team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,18.36025,27.8273,3.2687,71.99000000000001,10.18,1,21500244,6,21500244.0,1.0,3.025813333333333,71.9,76.0,203468.0,CJ McCollum,-53.0,139.0,72.8
1610612757,202329,9.70893,47.94388,0.0,71.99000000000001,10.18,1,21500244,6,21500244.0,1.0,3.025813333333333,71.9,76.0,203468.0,CJ McCollum,-53.0,139.0,72.8
1610612757,203081,8.54243,2.08106,0.0,71.99000000000001,10.18,1,21500244,6,21500244.0,1.0,3.025813333333333,71.9,76.0,203468.0,CJ McCollum,-53.0,139.0,72.8
1610612757,203486,27.80402,21.04401,0.0,71.99000000000001,10.18,1,21500244,6,21500244.0,1.0,3.025813333333333,71.9,76.0,203468.0,CJ McCollum,-53.0,139.0,72.8
1610612757,203468,19.23406,27.033340000000003,0.0,71.99000000000001,10.18,1,21500244,6,21500244.0,1.0,3.025813333333333,71.9,76.0,203468.0,CJ McCollum,-53.0,139.0,72.8
1610612757,203943,10.96218,32.90157,0.0,71.99000000000001,10.18,1,21500244,6,21500244.0,1.0,3.025813333333333,71.9,76.0,203468.0,CJ McCollum,-53.0,139.0,72.8
1610612747,977,11.65673,32.70532,0.0,71.99000000000001,10.18,1,21500244,6,21500244.0,1.0,3.025813333333333,71.9,76.0,203468.0,CJ McCollum,-53.0,139.0,72.8
1610612747,201579,13.68356,23.45808,0.0,71.99000000000001,10.18,1,21500244,6,21500244.0,1.0,3.025813333333333,71.9,76.0,203468.0,CJ McCollum,-53.0,139.0,72.8
1610612747,203903,6.78675,10.12392,0.0,71.99000000000001,10.18,1,21500244,6,21500244.0,1.0,3.025813333333333,71.9,76.0,203468.0,CJ McCollum,-53.0,139.0,72.8
1610612747,203944,11.5413,26.705509999999997,0.0,71.99000000000001,10.18,1,21500244,6,21500244.0,1.0,3.025813333333333,71.9,76.0,203468.0,CJ McCollum,-53.0,139.0,72.8
