team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,85.31765,13.24996,4.0276,18.899999999999977,5.5,1,21500111,2,21500111.0,1.0,3.6903133333333336,18.8,23.0,1626157.0,Karl-Anthony Towns,-135.0,105.0,19.8
1610612750,2755,69.05471,29.05848,0.0,18.899999999999977,5.5,1,21500111,2,21500111.0,1.0,3.6903133333333336,18.8,23.0,1626157.0,Karl-Anthony Towns,-135.0,105.0,19.8
1610612750,2419,73.23764,44.60883,0.0,18.899999999999977,5.5,1,21500111,2,21500111.0,1.0,3.6903133333333336,18.8,23.0,1626157.0,Karl-Anthony Towns,-135.0,105.0,19.8
1610612750,203940,88.93908,32.90368,0.0,18.899999999999977,5.5,1,21500111,2,21500111.0,1.0,3.6903133333333336,18.8,23.0,1626157.0,Karl-Anthony Towns,-135.0,105.0,19.8
1610612750,203897,62.79685,23.6659,0.0,18.899999999999977,5.5,1,21500111,2,21500111.0,1.0,3.6903133333333336,18.8,23.0,1626157.0,Karl-Anthony Towns,-135.0,105.0,19.8
1610612750,1626157,83.73267,13.80073,0.0,18.899999999999977,5.5,1,21500111,2,21500111.0,1.0,3.6903133333333336,18.8,23.0,1626157.0,Karl-Anthony Towns,-135.0,105.0,19.8
1610612766,2744,83.77978,18.2684,0.0,18.899999999999977,5.5,1,21500111,2,21500111.0,1.0,3.6903133333333336,18.8,23.0,1626157.0,Karl-Anthony Towns,-135.0,105.0,19.8
1610612766,101107,87.71744,29.54338,0.0,18.899999999999977,5.5,1,21500111,2,21500111.0,1.0,3.6903133333333336,18.8,23.0,1626157.0,Karl-Anthony Towns,-135.0,105.0,19.8
1610612766,201587,81.42773000000001,33.14632,0.0,18.899999999999977,5.5,1,21500111,2,21500111.0,1.0,3.6903133333333336,18.8,23.0,1626157.0,Karl-Anthony Towns,-135.0,105.0,19.8
1610612766,202689,74.88490999999999,24.38579,0.0,18.899999999999977,5.5,1,21500111,2,21500111.0,1.0,3.6903133333333336,18.8,23.0,1626157.0,Karl-Anthony Towns,-135.0,105.0,19.8
1610612766,203798,77.12340999999999,24.29705,0.0,18.899999999999977,5.5,1,21500111,2,21500111.0,1.0,3.6903133333333336,18.8,23.0,1626157.0,Karl-Anthony Towns,-135.0,105.0,19.8
-1,-1,28.9523,20.5001,3.03975,37.98000000000002,8.61,1,21500111,3,21500111.0,1.0,2.996265,37.9,41.0,203798.0,PJ Hairston,-6.0,249.0,39.0
1610612750,2755,12.585139999999999,20.4503,0.0,37.98000000000002,8.61,1,21500111,3,21500111.0,1.0,2.996265,37.9,41.0,203798.0,PJ Hairston,-6.0,249.0,39.0
1610612750,2419,8.14756,25.32328,0.0,37.98000000000002,8.61,1,21500111,3,21500111.0,1.0,2.996265,37.9,41.0,203798.0,PJ Hairston,-6.0,249.0,39.0
1610612750,203940,7.775860000000001,40.21764,0.0,37.98000000000002,8.61,1,21500111,3,21500111.0,1.0,2.996265,37.9,41.0,203798.0,PJ Hairston,-6.0,249.0,39.0
1610612750,203897,11.08168,15.077470000000002,0.0,37.98000000000002,8.61,1,21500111,3,21500111.0,1.0,2.996265,37.9,41.0,203798.0,PJ Hairston,-6.0,249.0,39.0
1610612750,1626157,7.32835,33.14772,0.0,37.98000000000002,8.61,1,21500111,3,21500111.0,1.0,2.996265,37.9,41.0,203798.0,PJ Hairston,-6.0,249.0,39.0
1610612766,2744,6.81553,35.96543,0.0,37.98000000000002,8.61,1,21500111,3,21500111.0,1.0,2.996265,37.9,41.0,203798.0,PJ Hairston,-6.0,249.0,39.0
1610612766,101107,5.9629,47.44229,0.0,37.98000000000002,8.61,1,21500111,3,21500111.0,1.0,2.996265,37.9,41.0,203798.0,PJ Hairston,-6.0,249.0,39.0
1610612766,201587,10.28617,23.10926,0.0,37.98000000000002,8.61,1,21500111,3,21500111.0,1.0,2.996265,37.9,41.0,203798.0,PJ Hairston,-6.0,249.0,39.0
1610612766,202689,15.599920000000001,3.39523,0.0,37.98000000000002,8.61,1,21500111,3,21500111.0,1.0,2.996265,37.9,41.0,203798.0,PJ Hairston,-6.0,249.0,39.0
1610612766,203798,30.01336,19.759220000000003,0.0,37.98000000000002,8.61,1,21500111,3,21500111.0,1.0,2.996265,37.9,41.0,203798.0,PJ Hairston,-6.0,249.0,39.0
-1,-1,74.2797,14.790170000000002,3.2983300000000004,51.49000000000001,16.0,1,21500111,4,21500111.0,1.0,3.4454800000000003,51.4,55.0,1626157.0,Karl-Anthony Towns,-106.0,139.0,52.7
1610612750,2755,88.96313,47.33396,0.0,51.49000000000001,16.0,1,21500111,4,21500111.0,1.0,3.4454800000000003,51.4,55.0,1626157.0,Karl-Anthony Towns,-106.0,139.0,52.7
1610612750,2419,89.14733000000001,15.63235,0.0,51.49000000000001,16.0,1,21500111,4,21500111.0,1.0,3.4454800000000003,51.4,55.0,1626157.0,Karl-Anthony Towns,-106.0,139.0,52.7
1610612750,203940,61.02851999999999,35.25541,0.0,51.49000000000001,16.0,1,21500111,4,21500111.0,1.0,3.4454800000000003,51.4,55.0,1626157.0,Karl-Anthony Towns,-106.0,139.0,52.7
1610612750,203897,81.46583000000001,19.39878,0.0,51.49000000000001,16.0,1,21500111,4,21500111.0,1.0,3.4454800000000003,51.4,55.0,1626157.0,Karl-Anthony Towns,-106.0,139.0,52.7
1610612750,1626157,73.57616,14.17971,0.0,51.49000000000001,16.0,1,21500111,4,21500111.0,1.0,3.4454800000000003,51.4,55.0,1626157.0,Karl-Anthony Towns,-106.0,139.0,52.7
1610612766,2744,80.03130999999999,21.494670000000003,0.0,51.49000000000001,16.0,1,21500111,4,21500111.0,1.0,3.4454800000000003,51.4,55.0,1626157.0,Karl-Anthony Towns,-106.0,139.0,52.7
