team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,82.1582,2.84613,4.67537,62.389999999999986,21.85,1,21500228,7,21500228.0,1.0,4.6863600000000005,62.3,65.0,202699.0,Tobias Harris,-238.0,-10.0,63.2
1610612753,101112,70.73633000000001,41.196090000000005,0.0,62.389999999999986,21.85,1,21500228,7,21500228.0,1.0,4.6863600000000005,62.3,65.0,202699.0,Tobias Harris,-238.0,-10.0,63.2
1610612753,202696,80.90163000000001,23.52135,0.0,62.389999999999986,21.85,1,21500228,7,21500228.0,1.0,4.6863600000000005,62.3,65.0,202699.0,Tobias Harris,-238.0,-10.0,63.2
1610612753,202699,81.89251,2.1914599999999997,0.0,62.389999999999986,21.85,1,21500228,7,21500228.0,1.0,4.6863600000000005,62.3,65.0,202699.0,Tobias Harris,-238.0,-10.0,63.2
1610612753,203901,64.94495,14.44631,0.0,62.389999999999986,21.85,1,21500228,7,21500228.0,1.0,4.6863600000000005,62.3,65.0,202699.0,Tobias Harris,-238.0,-10.0,63.2
1610612753,203095,51.95317,25.31484,0.0,62.389999999999986,21.85,1,21500228,7,21500228.0,1.0,4.6863600000000005,62.3,65.0,202699.0,Tobias Harris,-238.0,-10.0,63.2
1610612749,202328,86.97329,28.91674,0.0,62.389999999999986,21.85,1,21500228,7,21500228.0,1.0,4.6863600000000005,62.3,65.0,202699.0,Tobias Harris,-238.0,-10.0,63.2
1610612749,203114,79.89686,31.7756,0.0,62.389999999999986,21.85,1,21500228,7,21500228.0,1.0,4.6863600000000005,62.3,65.0,202699.0,Tobias Harris,-238.0,-10.0,63.2
1610612749,203487,84.97740999999999,27.841359999999998,0.0,62.389999999999986,21.85,1,21500228,7,21500228.0,1.0,4.6863600000000005,62.3,65.0,202699.0,Tobias Harris,-238.0,-10.0,63.2
1610612749,203507,70.58868000000001,22.46868,0.0,62.389999999999986,21.85,1,21500228,7,21500228.0,1.0,4.6863600000000005,62.3,65.0,202699.0,Tobias Harris,-238.0,-10.0,63.2
1610612749,203953,84.10391,15.17229,0.0,62.389999999999986,21.85,1,21500228,7,21500228.0,1.0,4.6863600000000005,62.3,65.0,202699.0,Tobias Harris,-238.0,-10.0,63.2
-1,-1,6.4282,25.240460000000002,4.28726,109.77999999999997,21.56,1,21500228,14,21500228.0,1.0,4.291333333333333,109.7,112.0,202328.0,Greg Monroe,2.0,13.0,110.7
1610612753,101112,5.27717,22.59817,0.0,109.77999999999997,21.56,1,21500228,14,21500228.0,1.0,4.291333333333333,109.7,112.0,202328.0,Greg Monroe,2.0,13.0,110.7
1610612753,202696,2.6892099999999997,26.24788,0.0,109.77999999999997,21.56,1,21500228,14,21500228.0,1.0,4.291333333333333,109.7,112.0,202328.0,Greg Monroe,2.0,13.0,110.7
1610612753,202699,6.21362,26.657490000000003,0.0,109.77999999999997,21.56,1,21500228,14,21500228.0,1.0,4.291333333333333,109.7,112.0,202328.0,Greg Monroe,2.0,13.0,110.7
1610612753,203901,8.60825,33.51028,0.0,109.77999999999997,21.56,1,21500228,14,21500228.0,1.0,4.291333333333333,109.7,112.0,202328.0,Greg Monroe,2.0,13.0,110.7
1610612753,203095,18.348489999999998,18.57829,0.0,109.77999999999997,21.56,1,21500228,14,21500228.0,1.0,4.291333333333333,109.7,112.0,202328.0,Greg Monroe,2.0,13.0,110.7
1610612749,202328,6.1529,24.40695,0.0,109.77999999999997,21.56,1,21500228,14,21500228.0,1.0,4.291333333333333,109.7,112.0,202328.0,Greg Monroe,2.0,13.0,110.7
1610612749,203114,51.32577,24.35415,0.0,109.77999999999997,21.56,1,21500228,14,21500228.0,1.0,4.291333333333333,109.7,112.0,202328.0,Greg Monroe,2.0,13.0,110.7
1610612749,203487,43.354009999999995,28.803259999999998,0.0,109.77999999999997,21.56,1,21500228,14,21500228.0,1.0,4.291333333333333,109.7,112.0,202328.0,Greg Monroe,2.0,13.0,110.7
1610612749,203507,5.1113800000000005,1.92155,0.0,109.77999999999997,21.56,1,21500228,14,21500228.0,1.0,4.291333333333333,109.7,112.0,202328.0,Greg Monroe,2.0,13.0,110.7
1610612749,203953,2.19453,26.90768,0.0,109.77999999999997,21.56,1,21500228,14,21500228.0,1.0,4.291333333333333,109.7,112.0,202328.0,Greg Monroe,2.0,13.0,110.7
