team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,62.59717,30.46377,2.76104,10.080000000000041,14.99,1,21500314,2,21500314.0,1.0,2.842303333333333,10.0,13.0,201939.0,Stephen Curry,135.0,218.0,11.2
1610612754,201588,63.47596,35.78345,0.0,10.080000000000041,14.99,1,21500314,2,21500314.0,1.0,2.842303333333333,10.0,13.0,201939.0,Stephen Curry,135.0,218.0,11.2
1610612754,101133,76.66781,33.02989,0.0,10.080000000000041,14.99,1,21500314,2,21500314.0,1.0,2.842303333333333,10.0,13.0,201939.0,Stephen Curry,135.0,218.0,11.2
1610612754,101139,78.47434,13.956920000000002,0.0,10.080000000000041,14.99,1,21500314,2,21500314.0,1.0,2.842303333333333,10.0,13.0,201939.0,Stephen Curry,135.0,218.0,11.2
1610612754,101145,69.97969,22.08144,0.0,10.080000000000041,14.99,1,21500314,2,21500314.0,1.0,2.842303333333333,10.0,13.0,201939.0,Stephen Curry,135.0,218.0,11.2
1610612754,202331,80.71961999999999,20.52838,0.0,10.080000000000041,14.99,1,21500314,2,21500314.0,1.0,2.842303333333333,10.0,13.0,201939.0,Stephen Curry,135.0,218.0,11.2
1610612744,101106,63.052240000000005,35.06175,0.0,10.080000000000041,14.99,1,21500314,2,21500314.0,1.0,2.842303333333333,10.0,13.0,201939.0,Stephen Curry,135.0,218.0,11.2
1610612744,201575,65.96627,11.92395,0.0,10.080000000000041,14.99,1,21500314,2,21500314.0,1.0,2.842303333333333,10.0,13.0,201939.0,Stephen Curry,135.0,218.0,11.2
1610612744,201939,62.61538,31.641809999999996,0.0,10.080000000000041,14.99,1,21500314,2,21500314.0,1.0,2.842303333333333,10.0,13.0,201939.0,Stephen Curry,135.0,218.0,11.2
1610612744,202691,85.60151,6.523280000000001,0.0,10.080000000000041,14.99,1,21500314,2,21500314.0,1.0,2.842303333333333,10.0,13.0,201939.0,Stephen Curry,135.0,218.0,11.2
1610612744,203110,71.55933,5.36837,0.0,10.080000000000041,14.99,1,21500314,2,21500314.0,1.0,2.842303333333333,10.0,13.0,201939.0,Stephen Curry,135.0,218.0,11.2
-1,-1,19.390639999999998,16.58469,3.18625,18.399999999999977,18.46,1,21500314,4,21500314.0,1.0,3.2979266666666667,18.3,21.0,202331.0,Paul George,91.0,156.0,19.4
1610612754,201588,28.17162,40.827659999999995,0.0,18.399999999999977,18.46,1,21500314,4,21500314.0,1.0,3.2979266666666667,18.3,21.0,202331.0,Paul George,91.0,156.0,19.4
1610612754,101133,26.64813,28.55067,0.0,18.399999999999977,18.46,1,21500314,4,21500314.0,1.0,3.2979266666666667,18.3,21.0,202331.0,Paul George,91.0,156.0,19.4
1610612754,101139,10.201260000000001,1.62747,0.0,18.399999999999977,18.46,1,21500314,4,21500314.0,1.0,3.2979266666666667,18.3,21.0,202331.0,Paul George,91.0,156.0,19.4
1610612754,101145,7.124789999999999,47.91303,0.0,18.399999999999977,18.46,1,21500314,4,21500314.0,1.0,3.2979266666666667,18.3,21.0,202331.0,Paul George,91.0,156.0,19.4
1610612754,202331,19.01251,15.875960000000001,0.0,18.399999999999977,18.46,1,21500314,4,21500314.0,1.0,3.2979266666666667,18.3,21.0,202331.0,Paul George,91.0,156.0,19.4
1610612744,101106,15.462589999999999,26.6837,0.0,18.399999999999977,18.46,1,21500314,4,21500314.0,1.0,3.2979266666666667,18.3,21.0,202331.0,Paul George,91.0,156.0,19.4
1610612744,201575,16.80486,34.26603,0.0,18.399999999999977,18.46,1,21500314,4,21500314.0,1.0,3.2979266666666667,18.3,21.0,202331.0,Paul George,91.0,156.0,19.4
1610612744,201939,9.05602,34.81728,0.0,18.399999999999977,18.46,1,21500314,4,21500314.0,1.0,3.2979266666666667,18.3,21.0,202331.0,Paul George,91.0,156.0,19.4
1610612744,202691,11.35629,8.73799,0.0,18.399999999999977,18.46,1,21500314,4,21500314.0,1.0,3.2979266666666667,18.3,21.0,202331.0,Paul George,91.0,156.0,19.4
1610612744,203110,13.98114,18.66377,0.0,18.399999999999977,18.46,1,21500314,4,21500314.0,1.0,3.2979266666666667,18.3,21.0,202331.0,Paul George,91.0,156.0,19.4
-1,-1,65.38283,14.794410000000001,3.648,39.66999999999996,5.26,1,21500314,6,21500314.0,1.0,3.65156,39.6,42.0,203110.0,Draymond Green,-81.0,252.0,40.6
1610612754,201588,87.99072,3.6831400000000003,0.0,39.66999999999996,5.26,1,21500314,6,21500314.0,1.0,3.65156,39.6,42.0,203110.0,Draymond Green,-81.0,252.0,40.6
1610612754,101133,86.45288000000001,30.5133,0.0,39.66999999999996,5.26,1,21500314,6,21500314.0,1.0,3.65156,39.6,42.0,203110.0,Draymond Green,-81.0,252.0,40.6
1610612754,101139,73.90496,34.07002,0.0,39.66999999999996,5.26,1,21500314,6,21500314.0,1.0,3.65156,39.6,42.0,203110.0,Draymond Green,-81.0,252.0,40.6
1610612754,101145,75.30039000000001,21.75735,0.0,39.66999999999996,5.26,1,21500314,6,21500314.0,1.0,3.65156,39.6,42.0,203110.0,Draymond Green,-81.0,252.0,40.6
1610612754,202331,74.39464,17.6779,0.0,39.66999999999996,5.26,1,21500314,6,21500314.0,1.0,3.65156,39.6,42.0,203110.0,Draymond Green,-81.0,252.0,40.6
1610612744,101106,82.82521,37.92561,0.0,39.66999999999996,5.26,1,21500314,6,21500314.0,1.0,3.65156,39.6,42.0,203110.0,Draymond Green,-81.0,252.0,40.6
1610612744,201575,74.62881,25.079060000000002,0.0,39.66999999999996,5.26,1,21500314,6,21500314.0,1.0,3.65156,39.6,42.0,203110.0,Draymond Green,-81.0,252.0,40.6
1610612744,201939,88.39793,1.8649900000000001,0.0,39.66999999999996,5.26,1,21500314,6,21500314.0,1.0,3.65156,39.6,42.0,203110.0,Draymond Green,-81.0,252.0,40.6
1610612744,202691,62.31819,38.65947,0.0,39.66999999999996,5.26,1,21500314,6,21500314.0,1.0,3.65156,39.6,42.0,203110.0,Draymond Green,-81.0,252.0,40.6
1610612744,203110,63.85794,15.13555,0.0,39.66999999999996,5.26,1,21500314,6,21500314.0,1.0,3.65156,39.6,42.0,203110.0,Draymond Green,-81.0,252.0,40.6
-1,-1,4.84896,23.86808,9.67186,48.59000000000003,17.69,1,21500314,8,21500314.0,1.0,9.689626666666667,48.5,50.0,202331.0,Paul George,-12.0,2.0,48.8
1610612754,201588,-0.90441,27.936770000000003,0.0,48.59000000000003,17.69,1,21500314,8,21500314.0,1.0,9.689626666666667,48.5,50.0,202331.0,Paul George,-12.0,2.0,48.8
