team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,72.94674,12.0446,0.7683800000000001,12.580000000000041,12.35,1,21500011,2,21500011.0,1.0,0.8591049999999999,12.5,17.0,201144.0,Mike Conley,-104.0,178.0,13.8
1610612763,2216,87.18817,38.55315,0.0,12.580000000000041,12.35,1,21500011,2,21500011.0,1.0,0.8591049999999999,12.5,17.0,201144.0,Mike Conley,-104.0,178.0,13.8
1610612763,201145,66.89656,42.837709999999994,0.0,12.580000000000041,12.35,1,21500011,2,21500011.0,1.0,0.8591049999999999,12.5,17.0,201144.0,Mike Conley,-104.0,178.0,13.8
1610612763,201584,92.88807,7.61348,0.0,12.580000000000041,12.35,1,21500011,2,21500011.0,1.0,0.8591049999999999,12.5,17.0,201144.0,Mike Conley,-104.0,178.0,13.8
1610612763,201144,74.61258000000001,10.86337,0.0,12.580000000000041,12.35,1,21500011,2,21500011.0,1.0,0.8591049999999999,12.5,17.0,201144.0,Mike Conley,-104.0,178.0,13.8
1610612763,201188,77.6873,13.151679999999999,0.0,12.580000000000041,12.35,1,21500011,2,21500011.0,1.0,0.8591049999999999,12.5,17.0,201144.0,Mike Conley,-104.0,178.0,13.8
1610612739,2590,82.69413,13.666839999999999,0.0,12.580000000000041,12.35,1,21500011,2,21500011.0,1.0,0.8591049999999999,12.5,17.0,201144.0,Mike Conley,-104.0,178.0,13.8
1610612739,2544,77.03848,33.91202,0.0,12.580000000000041,12.35,1,21500011,2,21500011.0,1.0,0.8591049999999999,12.5,17.0,201144.0,Mike Conley,-104.0,178.0,13.8
1610612739,2747,87.60375,20.21746,0.0,12.580000000000041,12.35,1,21500011,2,21500011.0,1.0,0.8591049999999999,12.5,17.0,201144.0,Mike Conley,-104.0,178.0,13.8
1610612739,201567,79.06806999999999,15.1544,0.0,12.580000000000041,12.35,1,21500011,2,21500011.0,1.0,0.8591049999999999,12.5,17.0,201144.0,Mike Conley,-104.0,178.0,13.8
1610612739,202389,87.0213,30.67703,0.0,12.580000000000041,12.35,1,21500011,2,21500011.0,1.0,0.8591049999999999,12.5,17.0,201144.0,Mike Conley,-104.0,178.0,13.8
-1,-1,14.968,5.72049,3.24441,36.460000000000036,3.04,1,21500011,5,21500011.0,1.0,3.0604750000000003,36.4,41.0,2747.0,JR Smith,163.0,141.0,37.4
1610612763,2216,9.58501,27.769809999999996,0.0,36.460000000000036,3.04,1,21500011,5,21500011.0,1.0,3.0604750000000003,36.4,41.0,2747.0,JR Smith,163.0,141.0,37.4
1610612763,201145,19.691679999999998,14.97356,0.0,36.460000000000036,3.04,1,21500011,5,21500011.0,1.0,3.0604750000000003,36.4,41.0,2747.0,JR Smith,163.0,141.0,37.4
1610612763,201584,10.68041,7.5617,0.0,36.460000000000036,3.04,1,21500011,5,21500011.0,1.0,3.0604750000000003,36.4,41.0,2747.0,JR Smith,163.0,141.0,37.4
1610612763,201144,12.72612,22.68763,0.0,36.460000000000036,3.04,1,21500011,5,21500011.0,1.0,3.0604750000000003,36.4,41.0,2747.0,JR Smith,163.0,141.0,37.4
1610612763,201188,3.66331,32.376709999999996,0.0,36.460000000000036,3.04,1,21500011,5,21500011.0,1.0,3.0604750000000003,36.4,41.0,2747.0,JR Smith,163.0,141.0,37.4
1610612739,2590,21.26778,26.248109999999997,0.0,36.460000000000036,3.04,1,21500011,5,21500011.0,1.0,3.0604750000000003,36.4,41.0,2747.0,JR Smith,163.0,141.0,37.4
