team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,79.76078000000001,38.03362,3.09107,19.090000000000032,5.24,1,21500427,2,21500427.0,1.0,2.80775,19.0,22.0,201144.0,Mike Conley,137.0,90.0,20.2
1610612764,201162,84.56626999999999,40.75685,0.0,19.090000000000032,5.24,1,21500427,2,21500427.0,1.0,2.80775,19.0,22.0,201144.0,Mike Conley,137.0,90.0,20.2
1610612764,202066,85.59276,16.6655,0.0,19.090000000000032,5.24,1,21500427,2,21500427.0,1.0,2.80775,19.0,22.0,201144.0,Mike Conley,137.0,90.0,20.2
1610612764,101162,82.92376,33.8035,0.0,19.090000000000032,5.24,1,21500427,2,21500427.0,1.0,2.80775,19.0,22.0,201144.0,Mike Conley,137.0,90.0,20.2
1610612764,202322,73.50636,33.40545,0.0,19.090000000000032,5.24,1,21500427,2,21500427.0,1.0,2.80775,19.0,22.0,201144.0,Mike Conley,137.0,90.0,20.2
1610612764,1626162,75.91158,20.533910000000002,0.0,19.090000000000032,5.24,1,21500427,2,21500427.0,1.0,2.80775,19.0,22.0,201144.0,Mike Conley,137.0,90.0,20.2
1610612763,2440,66.7437,7.7144,0.0,19.090000000000032,5.24,1,21500427,2,21500427.0,1.0,2.80775,19.0,22.0,201144.0,Mike Conley,137.0,90.0,20.2
1610612763,201145,90.62109,45.052409999999995,0.0,19.090000000000032,5.24,1,21500427,2,21500427.0,1.0,2.80775,19.0,22.0,201144.0,Mike Conley,137.0,90.0,20.2
1610612763,201584,83.8098,2.4567099999999997,0.0,19.090000000000032,5.24,1,21500427,2,21500427.0,1.0,2.80775,19.0,22.0,201144.0,Mike Conley,137.0,90.0,20.2
1610612763,201144,80.35427,38.792790000000004,0.0,19.090000000000032,5.24,1,21500427,2,21500427.0,1.0,2.80775,19.0,22.0,201144.0,Mike Conley,137.0,90.0,20.2
1610612763,201188,70.5163,31.103170000000002,0.0,19.090000000000032,5.24,1,21500427,2,21500427.0,1.0,2.80775,19.0,22.0,201144.0,Mike Conley,137.0,90.0,20.2
-1,-1,13.58262,42.937259999999995,1.08764,37.460000000000036,9.86,1,21500427,3,21500427.0,1.0,0.82324,37.4,41.0,1626162.0,Kelly Oubre Jr.,-143.0,120.0,38.7
1610612764,201162,13.824279999999998,3.14486,0.0,37.460000000000036,9.86,1,21500427,3,21500427.0,1.0,0.82324,37.4,41.0,1626162.0,Kelly Oubre Jr.,-143.0,120.0,38.7
1610612764,202066,30.27999,24.37754,0.0,37.460000000000036,9.86,1,21500427,3,21500427.0,1.0,0.82324,37.4,41.0,1626162.0,Kelly Oubre Jr.,-143.0,120.0,38.7
1610612764,101162,8.19208,34.63214,0.0,37.460000000000036,9.86,1,21500427,3,21500427.0,1.0,0.82324,37.4,41.0,1626162.0,Kelly Oubre Jr.,-143.0,120.0,38.7
1610612764,202322,13.935020000000002,7.96197,0.0,37.460000000000036,9.86,1,21500427,3,21500427.0,1.0,0.82324,37.4,41.0,1626162.0,Kelly Oubre Jr.,-143.0,120.0,38.7
