team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.91960999999999,46.15678,3.9022,32.67999999999995,7.52,1,21500479,3,21500479.0,1.0,3.5110833333333336,32.6,35.0,1626168.0,Trey Lyles,232.0,16.0,33.7
1610612750,708,86.44135,36.52729,0.0,32.67999999999995,7.52,1,21500479,3,21500479.0,1.0,3.5110833333333336,32.6,35.0,1626168.0,Trey Lyles,232.0,16.0,33.7
1610612750,2419,83.80359,34.6119,0.0,32.67999999999995,7.52,1,21500479,3,21500479.0,1.0,3.5110833333333336,32.6,35.0,1626168.0,Trey Lyles,232.0,16.0,33.7
1610612750,201937,75.1291,33.33202,0.0,32.67999999999995,7.52,1,21500479,3,21500479.0,1.0,3.5110833333333336,32.6,35.0,1626168.0,Trey Lyles,232.0,16.0,33.7
1610612750,203952,85.12078000000001,16.57957,0.0,32.67999999999995,7.52,1,21500479,3,21500479.0,1.0,3.5110833333333336,32.6,35.0,1626168.0,Trey Lyles,232.0,16.0,33.7
1610612750,1626157,81.53923,21.62471,0.0,32.67999999999995,7.52,1,21500479,3,21500479.0,1.0,3.5110833333333336,32.6,35.0,1626168.0,Trey Lyles,232.0,16.0,33.7
1610612762,203481,82.83818000000001,20.03295,0.0,32.67999999999995,7.52,1,21500479,3,21500479.0,1.0,3.5110833333333336,32.6,35.0,1626168.0,Trey Lyles,232.0,16.0,33.7
1610612762,202330,84.45515999999999,37.78553,0.0,32.67999999999995,7.52,1,21500479,3,21500479.0,1.0,3.5110833333333336,32.6,35.0,1626168.0,Trey Lyles,232.0,16.0,33.7
1610612762,203918,85.75841,2.03095,0.0,32.67999999999995,7.52,1,21500479,3,21500479.0,1.0,3.5110833333333336,32.6,35.0,1626168.0,Trey Lyles,232.0,16.0,33.7
1610612762,203526,63.116209999999995,37.93312,0.0,32.67999999999995,7.52,1,21500479,3,21500479.0,1.0,3.5110833333333336,32.6,35.0,1626168.0,Trey Lyles,232.0,16.0,33.7
1610612762,1626168,87.6208,47.92755,0.0,32.67999999999995,7.52,1,21500479,3,21500479.0,1.0,3.5110833333333336,32.6,35.0,1626168.0,Trey Lyles,232.0,16.0,33.7
-1,-1,65.39732,31.989390000000004,2.52966,100.66999999999996,5.13,1,21500479,8,21500479.0,1.0,2.627785,100.6,104.0,203918.0,Rodney Hood,107.0,218.0,101.7
1610612750,708,86.69927,16.70488,0.0,100.66999999999996,5.13,1,21500479,8,21500479.0,1.0,2.627785,100.6,104.0,203918.0,Rodney Hood,107.0,218.0,101.7
1610612750,2419,71.62815,11.710989999999999,0.0,100.66999999999996,5.13,1,21500479,8,21500479.0,1.0,2.627785,100.6,104.0,203918.0,Rodney Hood,107.0,218.0,101.7
1610612750,201937,81.092,34.10888,0.0,100.66999999999996,5.13,1,21500479,8,21500479.0,1.0,2.627785,100.6,104.0,203918.0,Rodney Hood,107.0,218.0,101.7
1610612750,203952,69.01048,26.840840000000004,0.0,100.66999999999996,5.13,1,21500479,8,21500479.0,1.0,2.627785,100.6,104.0,203918.0,Rodney Hood,107.0,218.0,101.7
1610612750,1626157,86.66588,30.65612,0.0,100.66999999999996,5.13,1,21500479,8,21500479.0,1.0,2.627785,100.6,104.0,203918.0,Rodney Hood,107.0,218.0,101.7
1610612762,203481,91.46713000000001,37.05596,0.0,100.66999999999996,5.13,1,21500479,8,21500479.0,1.0,2.627785,100.6,104.0,203918.0,Rodney Hood,107.0,218.0,101.7
1610612762,202330,68.19581,4.96849,0.0,100.66999999999996,5.13,1,21500479,8,21500479.0,1.0,2.627785,100.6,104.0,203918.0,Rodney Hood,107.0,218.0,101.7
1610612762,203918,63.9613,31.477840000000004,0.0,100.66999999999996,5.13,1,21500479,8,21500479.0,1.0,2.627785,100.6,104.0,203918.0,Rodney Hood,107.0,218.0,101.7
