team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.5178199999999995,4.206180000000001,3.31659,36.370000000000005,6.24,1,21500513,3,21500513.0,1.0,3.326665,36.3,40.0,203482.0,Kelly Olynyk,227.0,-26.0,37.4
1610612751,2207,15.63526,33.2091,0.0,36.370000000000005,6.24,1,21500513,3,21500513.0,1.0,3.326665,36.3,40.0,203482.0,Kelly Olynyk,227.0,-26.0,37.4
1610612751,201152,9.36458,10.904689999999999,0.0,36.370000000000005,6.24,1,21500513,3,21500513.0,1.0,3.326665,36.3,40.0,203482.0,Kelly Olynyk,227.0,-26.0,37.4
1610612751,201572,13.023439999999999,22.39238,0.0,36.370000000000005,6.24,1,21500513,3,21500513.0,1.0,3.326665,36.3,40.0,203482.0,Kelly Olynyk,227.0,-26.0,37.4
1610612751,202711,8.647089999999999,34.9818,0.0,36.370000000000005,6.24,1,21500513,3,21500513.0,1.0,3.326665,36.3,40.0,203482.0,Kelly Olynyk,227.0,-26.0,37.4
1610612751,203499,22.77542,25.97823,0.0,36.370000000000005,6.24,1,21500513,3,21500513.0,1.0,3.326665,36.3,40.0,203482.0,Kelly Olynyk,227.0,-26.0,37.4
1610612738,101161,11.36772,20.942629999999998,0.0,36.370000000000005,6.24,1,21500513,3,21500513.0,1.0,3.326665,36.3,40.0,203482.0,Kelly Olynyk,227.0,-26.0,37.4
1610612738,202323,17.945999999999998,33.53584,0.0,36.370000000000005,6.24,1,21500513,3,21500513.0,1.0,3.326665,36.3,40.0,203482.0,Kelly Olynyk,227.0,-26.0,37.4
1610612738,202738,30.333370000000002,23.70909,0.0,36.370000000000005,6.24,1,21500513,3,21500513.0,1.0,3.326665,36.3,40.0,203482.0,Kelly Olynyk,227.0,-26.0,37.4
1610612738,203482,6.77164,2.39773,0.0,36.370000000000005,6.24,1,21500513,3,21500513.0,1.0,3.326665,36.3,40.0,203482.0,Kelly Olynyk,227.0,-26.0,37.4
1610612738,203109,18.53828,46.77864,0.0,36.370000000000005,6.24,1,21500513,3,21500513.0,1.0,3.326665,36.3,40.0,203482.0,Kelly Olynyk,227.0,-26.0,37.4
-1,-1,82.77526999999999,34.490109999999994,1.6849299999999998,295.08,4.45,1,21500513,34,21500513.0,1.0,1.1182666666666667,295.0,299.0,201152.0,Thaddeus Young,87.0,43.0,296.1
1610612751,2207,63.49654,33.208090000000006,0.0,295.08,4.45,1,21500513,34,21500513.0,1.0,1.1182666666666667,295.0,299.0,201152.0,Thaddeus Young,87.0,43.0,296.1
1610612751,201152,83.62131,33.23995,0.0,295.08,4.45,1,21500513,34,21500513.0,1.0,1.1182666666666667,295.0,299.0,201152.0,Thaddeus Young,87.0,43.0,296.1
1610612751,201572,85.77016,14.231470000000002,0.0,295.08,4.45,1,21500513,34,21500513.0,1.0,1.1182666666666667,295.0,299.0,201152.0,Thaddeus Young,87.0,43.0,296.1
1610612751,202711,75.27937,3.00866,0.0,295.08,4.45,1,21500513,34,21500513.0,1.0,1.1182666666666667,295.0,299.0,201152.0,Thaddeus Young,87.0,43.0,296.1
1610612751,203499,63.7075,12.62808,0.0,295.08,4.45,1,21500513,34,21500513.0,1.0,1.1182666666666667,295.0,299.0,201152.0,Thaddeus Young,87.0,43.0,296.1
1610612738,101161,86.04561,22.97891,0.0,295.08,4.45,1,21500513,34,21500513.0,1.0,1.1182666666666667,295.0,299.0,201152.0,Thaddeus Young,87.0,43.0,296.1
1610612738,202323,82.76168,15.9683,0.0,295.08,4.45,1,21500513,34,21500513.0,1.0,1.1182666666666667,295.0,299.0,201152.0,Thaddeus Young,87.0,43.0,296.1
1610612738,202738,75.75379000000001,21.32317,0.0,295.08,4.45,1,21500513,34,21500513.0,1.0,1.1182666666666667,295.0,299.0,201152.0,Thaddeus Young,87.0,43.0,296.1
1610612738,203482,74.22556,28.43698,0.0,295.08,4.45,1,21500513,34,21500513.0,1.0,1.1182666666666667,295.0,299.0,201152.0,Thaddeus Young,87.0,43.0,296.1
1610612738,203109,84.74794,31.01567,0.0,295.08,4.45,1,21500513,34,21500513.0,1.0,1.1182666666666667,295.0,299.0,201152.0,Thaddeus Young,87.0,43.0,296.1
-1,-1,77.71908,44.219809999999995,1.1975200000000001,340.97,0.23,1,21500513,44,21500513.0,1.0,0.7614749999999999,340.9,345.0,203499.0,Shane Larkin,240.0,47.0,342.1
1610612751,2207,80.53864,29.18518,0.0,340.97,0.23,1,21500513,44,21500513.0,1.0,0.7614749999999999,340.9,345.0,203499.0,Shane Larkin,240.0,47.0,342.1
1610612751,201152,68.04674,8.375,0.0,340.97,0.23,1,21500513,44,21500513.0,1.0,0.7614749999999999,340.9,345.0,203499.0,Shane Larkin,240.0,47.0,342.1
1610612751,201572,86.6316,37.6614,0.0,340.97,0.23,1,21500513,44,21500513.0,1.0,0.7614749999999999,340.9,345.0,203499.0,Shane Larkin,240.0,47.0,342.1
1610612751,202711,84.90177,4.39761,0.0,340.97,0.23,1,21500513,44,21500513.0,1.0,0.7614749999999999,340.9,345.0,203499.0,Shane Larkin,240.0,47.0,342.1
1610612751,203499,77.14112,46.67868,0.0,340.97,0.23,1,21500513,44,21500513.0,1.0,0.7614749999999999,340.9,345.0,203499.0,Shane Larkin,240.0,47.0,342.1
1610612738,101161,86.64371,30.80337,0.0,340.97,0.23,1,21500513,44,21500513.0,1.0,0.7614749999999999,340.9,345.0,203499.0,Shane Larkin,240.0,47.0,342.1
