team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,20.75824,8.17751,3.5455900000000002,1051.3899999999999,23.71,2,21500061,161,21500061.0,2.0,3.449253333333333,1051.3,1052.0,202695.0,Kawhi Leonard,-1.0,-1.0,1051.6
1610612764,2743,7.052239999999999,21.45024,0.0,1051.3899999999999,23.71,2,21500061,161,21500061.0,2.0,3.449253333333333,1051.3,1052.0,202695.0,Kawhi Leonard,-1.0,-1.0,1051.6
1610612764,101162,41.686679999999996,26.18746,0.0,1051.3899999999999,23.71,2,21500061,161,21500061.0,2.0,3.449253333333333,1051.3,1052.0,202695.0,Kawhi Leonard,-1.0,-1.0,1051.6
1610612764,202322,21.48424,7.68545,0.0,1051.3899999999999,23.71,2,21500061,161,21500061.0,2.0,3.449253333333333,1051.3,1052.0,202695.0,Kawhi Leonard,-1.0,-1.0,1051.6
1610612764,203078,35.922270000000005,10.43802,0.0,1051.3899999999999,23.71,2,21500061,161,21500061.0,2.0,3.449253333333333,1051.3,1052.0,202695.0,Kawhi Leonard,-1.0,-1.0,1051.6
1610612764,203490,36.8542,36.09503,0.0,1051.3899999999999,23.71,2,21500061,161,21500061.0,2.0,3.449253333333333,1051.3,1052.0,202695.0,Kawhi Leonard,-1.0,-1.0,1051.6
1610612759,1495,47.609140000000004,31.56622,0.0,1051.3899999999999,23.71,2,21500061,161,21500061.0,2.0,3.449253333333333,1051.3,1052.0,202695.0,Kawhi Leonard,-1.0,-1.0,1051.6
1610612759,2225,38.73168,15.225589999999999,0.0,1051.3899999999999,23.71,2,21500061,161,21500061.0,2.0,3.449253333333333,1051.3,1052.0,202695.0,Kawhi Leonard,-1.0,-1.0,1051.6
1610612759,2561,42.70604,22.05237,0.0,1051.3899999999999,23.71,2,21500061,161,21500061.0,2.0,3.449253333333333,1051.3,1052.0,202695.0,Kawhi Leonard,-1.0,-1.0,1051.6
1610612759,201980,46.16037,36.84325,0.0,1051.3899999999999,23.71,2,21500061,161,21500061.0,2.0,3.449253333333333,1051.3,1052.0,202695.0,Kawhi Leonard,-1.0,-1.0,1051.6
1610612759,202695,46.98408,21.31731,0.0,1051.3899999999999,23.71,2,21500061,161,21500061.0,2.0,3.449253333333333,1051.3,1052.0,202695.0,Kawhi Leonard,-1.0,-1.0,1051.6
