team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612738,101161,82.71721,16.05809,0.0,87.78999999999996,8.63,1,21500580,12,21500580.0,1.0,2.5068,87.7,90.0,202340.0,Avery Bradley,146.0,165.0,88.9
1610612738,202738,57.96419,28.79845,0.0,87.78999999999996,8.63,1,21500580,12,21500580.0,1.0,2.5068,87.7,90.0,202340.0,Avery Bradley,146.0,165.0,88.9
1610612738,202340,72.46684,39.70254,0.0,87.78999999999996,8.63,1,21500580,12,21500580.0,1.0,2.5068,87.7,90.0,202340.0,Avery Bradley,146.0,165.0,88.9
1610612738,203109,85.08448,34.60886,0.0,87.78999999999996,8.63,1,21500580,12,21500580.0,1.0,2.5068,87.7,90.0,202340.0,Avery Bradley,146.0,165.0,88.9
1610612738,203096,79.1648,39.54809,0.0,87.78999999999996,8.63,1,21500580,12,21500580.0,1.0,2.5068,87.7,90.0,202340.0,Avery Bradley,146.0,165.0,88.9
1610612754,201588,66.42808000000001,28.725040000000003,0.0,87.78999999999996,8.63,1,21500580,12,21500580.0,1.0,2.5068,87.7,90.0,202340.0,Avery Bradley,146.0,165.0,88.9
1610612754,101133,80.4624,30.73103,0.0,87.78999999999996,8.63,1,21500580,12,21500580.0,1.0,2.5068,87.7,90.0,202340.0,Avery Bradley,146.0,165.0,88.9
1610612754,101145,80.4033,40.17528,0.0,87.78999999999996,8.63,1,21500580,12,21500580.0,1.0,2.5068,87.7,90.0,202340.0,Avery Bradley,146.0,165.0,88.9
1610612754,202730,85.18041,19.05188,0.0,87.78999999999996,8.63,1,21500580,12,21500580.0,1.0,2.5068,87.7,90.0,202340.0,Avery Bradley,146.0,165.0,88.9
1610612754,202331,84.10218,31.2935,0.0,87.78999999999996,8.63,1,21500580,12,21500580.0,1.0,2.5068,87.7,90.0,202340.0,Avery Bradley,146.0,165.0,88.9
-1,-1,13.28266,23.136689999999998,5.68813,104.88999999999999,23.9,1,21500580,15,21500580.0,1.0,5.725930000000001,104.8,107.0,101133.0,Ian Mahinmi,-1.0,36.0,105.5
1610612738,101161,6.66073,7.47792,0.0,104.88999999999999,23.9,1,21500580,15,21500580.0,1.0,5.725930000000001,104.8,107.0,101133.0,Ian Mahinmi,-1.0,36.0,105.5
1610612738,202738,22.99391,11.50963,0.0,104.88999999999999,23.9,1,21500580,15,21500580.0,1.0,5.725930000000001,104.8,107.0,101133.0,Ian Mahinmi,-1.0,36.0,105.5
1610612738,202340,29.292890000000003,32.172509999999996,0.0,104.88999999999999,23.9,1,21500580,15,21500580.0,1.0,5.725930000000001,104.8,107.0,101133.0,Ian Mahinmi,-1.0,36.0,105.5
1610612738,203109,11.72454,26.424640000000004,0.0,104.88999999999999,23.9,1,21500580,15,21500580.0,1.0,5.725930000000001,104.8,107.0,101133.0,Ian Mahinmi,-1.0,36.0,105.5
1610612738,203096,7.14077,20.23978,0.0,104.88999999999999,23.9,1,21500580,15,21500580.0,1.0,5.725930000000001,104.8,107.0,101133.0,Ian Mahinmi,-1.0,36.0,105.5
1610612754,201588,26.61171,7.94918,0.0,104.88999999999999,23.9,1,21500580,15,21500580.0,1.0,5.725930000000001,104.8,107.0,101133.0,Ian Mahinmi,-1.0,36.0,105.5
1610612754,101133,13.547970000000001,24.68754,0.0,104.88999999999999,23.9,1,21500580,15,21500580.0,1.0,5.725930000000001,104.8,107.0,101133.0,Ian Mahinmi,-1.0,36.0,105.5
1610612754,101145,6.6705,1.7181400000000002,0.0,104.88999999999999,23.9,1,21500580,15,21500580.0,1.0,5.725930000000001,104.8,107.0,101133.0,Ian Mahinmi,-1.0,36.0,105.5
1610612754,202730,8.73456,17.31382,0.0,104.88999999999999,23.9,1,21500580,15,21500580.0,1.0,5.725930000000001,104.8,107.0,101133.0,Ian Mahinmi,-1.0,36.0,105.5
1610612754,202331,22.335729999999998,34.27126,0.0,104.88999999999999,23.9,1,21500580,15,21500580.0,1.0,5.725930000000001,104.8,107.0,101133.0,Ian Mahinmi,-1.0,36.0,105.5
-1,-1,21.7887,26.09889,2.42535,125.77999999999997,24.0,1,21500580,17,21500580.0,1.0,2.407245,125.7,128.0,201588.0,George Hill,-2.0,134.0,126.8
1610612738,101161,18.77384,17.75485,0.0,125.77999999999997,24.0,1,21500580,17,21500580.0,1.0,2.407245,125.7,128.0,201588.0,George Hill,-2.0,134.0,126.8
1610612738,202738,28.36862,25.41316,0.0,125.77999999999997,24.0,1,21500580,17,21500580.0,1.0,2.407245,125.7,128.0,201588.0,George Hill,-2.0,134.0,126.8
1610612738,202340,24.366039999999998,38.91308,0.0,125.77999999999997,24.0,1,21500580,17,21500580.0,1.0,2.407245,125.7,128.0,201588.0,George Hill,-2.0,134.0,126.8
1610612738,203109,17.547629999999998,32.310320000000004,0.0,125.77999999999997,24.0,1,21500580,17,21500580.0,1.0,2.407245,125.7,128.0,201588.0,George Hill,-2.0,134.0,126.8
1610612738,203096,11.65172,24.19215,0.0,125.77999999999997,24.0,1,21500580,17,21500580.0,1.0,2.407245,125.7,128.0,201588.0,George Hill,-2.0,134.0,126.8
1610612754,201588,22.26373,25.90766,0.0,125.77999999999997,24.0,1,21500580,17,21500580.0,1.0,2.407245,125.7,128.0,201588.0,George Hill,-2.0,134.0,126.8
1610612754,101133,4.95286,14.361620000000002,0.0,125.77999999999997,24.0,1,21500580,17,21500580.0,1.0,2.407245,125.7,128.0,201588.0,George Hill,-2.0,134.0,126.8
1610612754,101145,23.13174,46.689170000000004,0.0,125.77999999999997,24.0,1,21500580,17,21500580.0,1.0,2.407245,125.7,128.0,201588.0,George Hill,-2.0,134.0,126.8
1610612754,202730,23.690360000000002,15.416310000000001,0.0,125.77999999999997,24.0,1,21500580,17,21500580.0,1.0,2.407245,125.7,128.0,201588.0,George Hill,-2.0,134.0,126.8
1610612754,202331,24.366039999999998,38.91308,0.0,125.77999999999997,24.0,1,21500580,17,21500580.0,1.0,2.407245,125.7,128.0,201588.0,George Hill,-2.0,134.0,126.8
-1,-1,83.73528,34.627359999999996,3.18739,135.96000000000004,13.69,1,21500580,20,21500580.0,1.0,3.2877449999999997,135.9,139.0,203109.0,Jae Crowder,10.0,3.0,136.8
1610612738,101161,82.30403000000001,20.38993,0.0,135.96000000000004,13.69,1,21500580,20,21500580.0,1.0,3.2877449999999997,135.9,139.0,203109.0,Jae Crowder,10.0,3.0,136.8
1610612738,202738,83.08912,2.4396299999999997,0.0,135.96000000000004,13.69,1,21500580,20,21500580.0,1.0,3.2877449999999997,135.9,139.0,203109.0,Jae Crowder,10.0,3.0,136.8
1610612738,202340,63.193259999999995,20.23339,0.0,135.96000000000004,13.69,1,21500580,20,21500580.0,1.0,3.2877449999999997,135.9,139.0,203109.0,Jae Crowder,10.0,3.0,136.8
1610612738,203109,83.18219,35.078340000000004,0.0,135.96000000000004,13.69,1,21500580,20,21500580.0,1.0,3.2877449999999997,135.9,139.0,203109.0,Jae Crowder,10.0,3.0,136.8
1610612738,203096,84.14989,29.418709999999997,0.0,135.96000000000004,13.69,1,21500580,20,21500580.0,1.0,3.2877449999999997,135.9,139.0,203109.0,Jae Crowder,10.0,3.0,136.8
1610612754,201588,81.45751,14.294920000000001,0.0,135.96000000000004,13.69,1,21500580,20,21500580.0,1.0,3.2877449999999997,135.9,139.0,203109.0,Jae Crowder,10.0,3.0,136.8
1610612754,101133,82.86259,31.028840000000002,0.0,135.96000000000004,13.69,1,21500580,20,21500580.0,1.0,3.2877449999999997,135.9,139.0,203109.0,Jae Crowder,10.0,3.0,136.8
1610612754,101145,70.71183,25.69405,0.0,135.96000000000004,13.69,1,21500580,20,21500580.0,1.0,3.2877449999999997,135.9,139.0,203109.0,Jae Crowder,10.0,3.0,136.8
1610612754,202730,82.45845,24.870929999999998,0.0,135.96000000000004,13.69,1,21500580,20,21500580.0,1.0,3.2877449999999997,135.9,139.0,203109.0,Jae Crowder,10.0,3.0,136.8
1610612754,202331,80.59003,33.15585,0.0,135.96000000000004,13.69,1,21500580,20,21500580.0,1.0,3.2877449999999997,135.9,139.0,203109.0,Jae Crowder,10.0,3.0,136.8
-1,-1,74.63707,31.154159999999997,0.8344299999999999,179.98000000000002,13.12,1,21500580,28,21500580.0,1.0,1.105025,179.9,182.0,202738.0,Isaiah Thomas,6.0,124.0,181.2
1610612738,101161,76.13225,36.19195,0.0,179.98000000000002,13.12,1,21500580,28,21500580.0,1.0,1.105025,179.9,182.0,202738.0,Isaiah Thomas,6.0,124.0,181.2
1610612738,202738,73.48269,32.95823,0.0,179.98000000000002,13.12,1,21500580,28,21500580.0,1.0,1.105025,179.9,182.0,202738.0,Isaiah Thomas,6.0,124.0,181.2
1610612738,202340,77.5642,4.02125,0.0,179.98000000000002,13.12,1,21500580,28,21500580.0,1.0,1.105025,179.9,182.0,202738.0,Isaiah Thomas,6.0,124.0,181.2
1610612738,203109,87.9218,4.33296,0.0,179.98000000000002,13.12,1,21500580,28,21500580.0,1.0,1.105025,179.9,182.0,202738.0,Isaiah Thomas,6.0,124.0,181.2
1610612738,203096,68.47421,18.33052,0.0,179.98000000000002,13.12,1,21500580,28,21500580.0,1.0,1.105025,179.9,182.0,202738.0,Isaiah Thomas,6.0,124.0,181.2
1610612754,201588,70.78784,33.80838,0.0,179.98000000000002,13.12,1,21500580,28,21500580.0,1.0,1.105025,179.9,182.0,202738.0,Isaiah Thomas,6.0,124.0,181.2
1610612754,101133,77.00361,22.42924,0.0,179.98000000000002,13.12,1,21500580,28,21500580.0,1.0,1.105025,179.9,182.0,202738.0,Isaiah Thomas,6.0,124.0,181.2
1610612754,101145,80.26445,12.60628,0.0,179.98000000000002,13.12,1,21500580,28,21500580.0,1.0,1.105025,179.9,182.0,202738.0,Isaiah Thomas,6.0,124.0,181.2
1610612754,202730,78.76765999999999,32.97469,0.0,179.98000000000002,13.12,1,21500580,28,21500580.0,1.0,1.105025,179.9,182.0,202738.0,Isaiah Thomas,6.0,124.0,181.2
1610612754,202331,86.52118,22.06608,0.0,179.98000000000002,13.12,1,21500580,28,21500580.0,1.0,1.105025,179.9,182.0,202738.0,Isaiah Thomas,6.0,124.0,181.2
-1,-1,74.63707,31.154159999999997,0.8344299999999999,179.98000000000002,13.12,1,21500580,29,21500580.0,1.0,1.105025,179.9,183.0,101161.0,Amir Johnson,-1.0,19.0,181.2
1610612738,101161,76.13225,36.19195,0.0,179.98000000000002,13.12,1,21500580,29,21500580.0,1.0,1.105025,179.9,183.0,101161.0,Amir Johnson,-1.0,19.0,181.2
1610612738,202738,73.48269,32.95823,0.0,179.98000000000002,13.12,1,21500580,29,21500580.0,1.0,1.105025,179.9,183.0,101161.0,Amir Johnson,-1.0,19.0,181.2
1610612738,202340,77.5642,4.02125,0.0,179.98000000000002,13.12,1,21500580,29,21500580.0,1.0,1.105025,179.9,183.0,101161.0,Amir Johnson,-1.0,19.0,181.2
1610612738,203109,87.9218,4.33296,0.0,179.98000000000002,13.12,1,21500580,29,21500580.0,1.0,1.105025,179.9,183.0,101161.0,Amir Johnson,-1.0,19.0,181.2
1610612738,203096,68.47421,18.33052,0.0,179.98000000000002,13.12,1,21500580,29,21500580.0,1.0,1.105025,179.9,183.0,101161.0,Amir Johnson,-1.0,19.0,181.2
1610612754,201588,70.78784,33.80838,0.0,179.98000000000002,13.12,1,21500580,29,21500580.0,1.0,1.105025,179.9,183.0,101161.0,Amir Johnson,-1.0,19.0,181.2
1610612754,101133,77.00361,22.42924,0.0,179.98000000000002,13.12,1,21500580,29,21500580.0,1.0,1.105025,179.9,183.0,101161.0,Amir Johnson,-1.0,19.0,181.2
1610612754,101145,80.26445,12.60628,0.0,179.98000000000002,13.12,1,21500580,29,21500580.0,1.0,1.105025,179.9,183.0,101161.0,Amir Johnson,-1.0,19.0,181.2
1610612754,202730,78.76765999999999,32.97469,0.0,179.98000000000002,13.12,1,21500580,29,21500580.0,1.0,1.105025,179.9,183.0,101161.0,Amir Johnson,-1.0,19.0,181.2
1610612754,202331,86.52118,22.06608,0.0,179.98000000000002,13.12,1,21500580,29,21500580.0,1.0,1.105025,179.9,183.0,101161.0,Amir Johnson,-1.0,19.0,181.2
-1,-1,26.692590000000003,35.87024,2.9010000000000002,196.78999999999996,13.24,1,21500580,31,21500580.0,1.0,2.88574,196.7,200.0,202331.0,Paul George,-125.0,208.0,197.9
1610612738,101161,16.076710000000002,26.8668,0.0,196.78999999999996,13.24,1,21500580,31,21500580.0,1.0,2.88574,196.7,200.0,202331.0,Paul George,-125.0,208.0,197.9
1610612738,202738,24.05901,10.175180000000001,0.0,196.78999999999996,13.24,1,21500580,31,21500580.0,1.0,2.88574,196.7,200.0,202331.0,Paul George,-125.0,208.0,197.9
1610612738,202340,10.257810000000001,32.25934,0.0,196.78999999999996,13.24,1,21500580,31,21500580.0,1.0,2.88574,196.7,200.0,202331.0,Paul George,-125.0,208.0,197.9
1610612738,203109,23.00346,28.308000000000003,0.0,196.78999999999996,13.24,1,21500580,31,21500580.0,1.0,2.88574,196.7,200.0,202331.0,Paul George,-125.0,208.0,197.9
1610612738,203096,11.57141,17.60231,0.0,196.78999999999996,13.24,1,21500580,31,21500580.0,1.0,2.88574,196.7,200.0,202331.0,Paul George,-125.0,208.0,197.9
1610612754,201588,11.90738,26.52865,0.0,196.78999999999996,13.24,1,21500580,31,21500580.0,1.0,2.88574,196.7,200.0,202331.0,Paul George,-125.0,208.0,197.9
1610612754,101133,22.7316,28.46303,0.0,196.78999999999996,13.24,1,21500580,31,21500580.0,1.0,2.88574,196.7,200.0,202331.0,Paul George,-125.0,208.0,197.9
1610612754,101145,29.827779999999997,4.8709,0.0,196.78999999999996,13.24,1,21500580,31,21500580.0,1.0,2.88574,196.7,200.0,202331.0,Paul George,-125.0,208.0,197.9
1610612754,202730,12.1501,14.397960000000001,0.0,196.78999999999996,13.24,1,21500580,31,21500580.0,1.0,2.88574,196.7,200.0,202331.0,Paul George,-125.0,208.0,197.9
1610612754,202331,27.6615,35.89887,0.0,196.78999999999996,13.24,1,21500580,31,21500580.0,1.0,2.88574,196.7,200.0,202331.0,Paul George,-125.0,208.0,197.9
-1,-1,72.80793,41.54206,2.35676,213.89,12.25,1,21500580,32,21500580.0,1.0,2.165833333333333,213.8,216.0,202738.0,Isaiah Thomas,217.0,116.0,214.9
1610612738,101161,82.29781,31.851129999999998,0.0,213.89,12.25,1,21500580,32,21500580.0,1.0,2.165833333333333,213.8,216.0,202738.0,Isaiah Thomas,217.0,116.0,214.9
1610612738,202738,72.16795,42.16395,0.0,213.89,12.25,1,21500580,32,21500580.0,1.0,2.165833333333333,213.8,216.0,202738.0,Isaiah Thomas,217.0,116.0,214.9
1610612738,202340,78.28453,2.3605099999999997,0.0,213.89,12.25,1,21500580,32,21500580.0,1.0,2.165833333333333,213.8,216.0,202738.0,Isaiah Thomas,217.0,116.0,214.9
1610612738,203109,88.35434000000001,27.49397,0.0,213.89,12.25,1,21500580,32,21500580.0,1.0,2.165833333333333,213.8,216.0,202738.0,Isaiah Thomas,217.0,116.0,214.9
1610612738,203096,65.95375,18.07046,0.0,213.89,12.25,1,21500580,32,21500580.0,1.0,2.165833333333333,213.8,216.0,202738.0,Isaiah Thomas,217.0,116.0,214.9
1610612754,201588,74.70055,34.087759999999996,0.0,213.89,12.25,1,21500580,32,21500580.0,1.0,2.165833333333333,213.8,216.0,202738.0,Isaiah Thomas,217.0,116.0,214.9
1610612754,101133,73.70403,20.51459,0.0,213.89,12.25,1,21500580,32,21500580.0,1.0,2.165833333333333,213.8,216.0,202738.0,Isaiah Thomas,217.0,116.0,214.9
1610612754,101145,79.00102,14.081520000000001,0.0,213.89,12.25,1,21500580,32,21500580.0,1.0,2.165833333333333,213.8,216.0,202738.0,Isaiah Thomas,217.0,116.0,214.9
1610612754,202730,81.2453,30.23892,0.0,213.89,12.25,1,21500580,32,21500580.0,1.0,2.165833333333333,213.8,216.0,202738.0,Isaiah Thomas,217.0,116.0,214.9
1610612754,202331,85.79835,23.5682,0.0,213.89,12.25,1,21500580,32,21500580.0,1.0,2.165833333333333,213.8,216.0,202738.0,Isaiah Thomas,217.0,116.0,214.9
-1,-1,21.55234,23.11191,3.72384,242.97000000000003,1.32,1,21500580,33,21500580.0,1.0,3.54526,242.9,245.0,202331.0,Paul George,15.0,149.0,243.9
1610612738,101161,9.99928,23.16393,0.0,242.97000000000003,1.32,1,21500580,33,21500580.0,1.0,3.54526,242.9,245.0,202331.0,Paul George,15.0,149.0,243.9
1610612738,202738,21.52478,30.15144,0.0,242.97000000000003,1.32,1,21500580,33,21500580.0,1.0,3.54526,242.9,245.0,202331.0,Paul George,15.0,149.0,243.9
1610612738,202340,6.1973199999999995,34.07398,0.0,242.97000000000003,1.32,1,21500580,33,21500580.0,1.0,3.54526,242.9,245.0,202331.0,Paul George,15.0,149.0,243.9
1610612738,203109,19.992279999999997,21.15867,0.0,242.97000000000003,1.32,1,21500580,33,21500580.0,1.0,3.54526,242.9,245.0,202331.0,Paul George,15.0,149.0,243.9
1610612738,203096,7.281619999999999,15.33341,0.0,242.97000000000003,1.32,1,21500580,33,21500580.0,1.0,3.54526,242.9,245.0,202331.0,Paul George,15.0,149.0,243.9
1610612754,201588,6.4604800000000004,42.64124,0.0,242.97000000000003,1.32,1,21500580,33,21500580.0,1.0,3.54526,242.9,245.0,202331.0,Paul George,15.0,149.0,243.9
1610612754,101133,12.11,23.61296,0.0,242.97000000000003,1.32,1,21500580,33,21500580.0,1.0,3.54526,242.9,245.0,202331.0,Paul George,15.0,149.0,243.9
1610612754,101145,30.769070000000003,37.33068,0.0,242.97000000000003,1.32,1,21500580,33,21500580.0,1.0,3.54526,242.9,245.0,202331.0,Paul George,15.0,149.0,243.9
1610612754,202730,4.855980000000001,6.14823,0.0,242.97000000000003,1.32,1,21500580,33,21500580.0,1.0,3.54526,242.9,245.0,202331.0,Paul George,15.0,149.0,243.9
1610612754,202331,22.16681,21.53886,0.0,242.97000000000003,1.32,1,21500580,33,21500580.0,1.0,3.54526,242.9,245.0,202331.0,Paul George,15.0,149.0,243.9
-1,-1,70.81692,8.6997,2.45575,254.07,15.27,1,21500580,35,21500580.0,1.0,2.3237750000000004,254.0,256.0,202340.0,Avery Bradley,-117.0,213.0,255.1
1610612738,101161,83.93488,36.036,0.0,254.07,15.27,1,21500580,35,21500580.0,1.0,2.3237750000000004,254.0,256.0,202340.0,Avery Bradley,-117.0,213.0,255.1
1610612738,202738,79.72618,4.3508,0.0,254.07,15.27,1,21500580,35,21500580.0,1.0,2.3237750000000004,254.0,256.0,202340.0,Avery Bradley,-117.0,213.0,255.1
