team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612765,203484,84.60431,0.9892200000000001,0.0,29.659999999999968,13.06,1,21500528,4,21500528.0,1.0,1.307525,29.6,33.0,202694.0,Marcus Morris,168.0,100.0,30.9
1610612765,203083,85.43346,26.27305,0.0,29.659999999999968,13.06,1,21500528,4,21500528.0,1.0,1.307525,29.6,33.0,202694.0,Marcus Morris,168.0,100.0,30.9
-1,-1,23.02495,34.323440000000005,3.0898,44.67999999999995,13.06,1,21500528,6,21500528.0,1.0,2.91527,44.6,47.0,203109.0,Jae Crowder,-129.0,169.0,45.7
1610612738,101161,21.01345,13.66355,0.0,44.67999999999995,13.06,1,21500528,6,21500528.0,1.0,2.91527,44.6,47.0,203109.0,Jae Crowder,-129.0,169.0,45.7
1610612738,202323,12.33821,14.99745,0.0,44.67999999999995,13.06,1,21500528,6,21500528.0,1.0,2.91527,44.6,47.0,203109.0,Jae Crowder,-129.0,169.0,45.7
1610612738,202738,5.08526,2.85698,0.0,44.67999999999995,13.06,1,21500528,6,21500528.0,1.0,2.91527,44.6,47.0,203109.0,Jae Crowder,-129.0,169.0,45.7
1610612738,203482,16.90215,33.28403,0.0,44.67999999999995,13.06,1,21500528,6,21500528.0,1.0,2.91527,44.6,47.0,203109.0,Jae Crowder,-129.0,169.0,45.7
1610612738,203109,24.05595,34.71198,0.0,44.67999999999995,13.06,1,21500528,6,21500528.0,1.0,2.91527,44.6,47.0,203109.0,Jae Crowder,-129.0,169.0,45.7
1610612765,101141,13.42336,31.18967,0.0,44.67999999999995,13.06,1,21500528,6,21500528.0,1.0,2.91527,44.6,47.0,203109.0,Jae Crowder,-129.0,169.0,45.7
1610612765,202704,9.97887,19.09737,0.0,44.67999999999995,13.06,1,21500528,6,21500528.0,1.0,2.91527,44.6,47.0,203109.0,Jae Crowder,-129.0,169.0,45.7
1610612765,202694,18.04544,30.809590000000004,0.0,44.67999999999995,13.06,1,21500528,6,21500528.0,1.0,2.91527,44.6,47.0,203109.0,Jae Crowder,-129.0,169.0,45.7
1610612765,203484,5.98051,7.72613,0.0,44.67999999999995,13.06,1,21500528,6,21500528.0,1.0,2.91527,44.6,47.0,203109.0,Jae Crowder,-129.0,169.0,45.7
1610612765,203083,16.82245,19.59843,0.0,44.67999999999995,13.06,1,21500528,6,21500528.0,1.0,2.91527,44.6,47.0,203109.0,Jae Crowder,-129.0,169.0,45.7
-1,-1,74.97285,38.55438,2.3289400000000002,63.65999999999997,11.1,1,21500528,7,21500528.0,1.0,2.340105,63.6,66.0,203484.0,Kentavious Caldwell-Pope,130.0,139.0,64.8
1610612738,101161,83.87657,27.81602,0.0,63.65999999999997,11.1,1,21500528,7,21500528.0,1.0,2.340105,63.6,66.0,203484.0,Kentavious Caldwell-Pope,130.0,139.0,64.8
1610612738,202323,79.40089,28.85919,0.0,63.65999999999997,11.1,1,21500528,7,21500528.0,1.0,2.340105,63.6,66.0,203484.0,Kentavious Caldwell-Pope,130.0,139.0,64.8
1610612738,202738,77.31089,8.15848,0.0,63.65999999999997,11.1,1,21500528,7,21500528.0,1.0,2.340105,63.6,66.0,203484.0,Kentavious Caldwell-Pope,130.0,139.0,64.8
1610612738,203482,74.44067,16.87249,0.0,63.65999999999997,11.1,1,21500528,7,21500528.0,1.0,2.340105,63.6,66.0,203484.0,Kentavious Caldwell-Pope,130.0,139.0,64.8
1610612738,203109,87.47497,16.10943,0.0,63.65999999999997,11.1,1,21500528,7,21500528.0,1.0,2.340105,63.6,66.0,203484.0,Kentavious Caldwell-Pope,130.0,139.0,64.8
1610612765,101141,67.47245,16.14452,0.0,63.65999999999997,11.1,1,21500528,7,21500528.0,1.0,2.340105,63.6,66.0,203484.0,Kentavious Caldwell-Pope,130.0,139.0,64.8
1610612765,202704,75.89369,4.2143,0.0,63.65999999999997,11.1,1,21500528,7,21500528.0,1.0,2.340105,63.6,66.0,203484.0,Kentavious Caldwell-Pope,130.0,139.0,64.8
1610612765,202694,88.83221,7.0205,0.0,63.65999999999997,11.1,1,21500528,7,21500528.0,1.0,2.340105,63.6,66.0,203484.0,Kentavious Caldwell-Pope,130.0,139.0,64.8
1610612765,203484,75.52461,39.16021,0.0,63.65999999999997,11.1,1,21500528,7,21500528.0,1.0,2.340105,63.6,66.0,203484.0,Kentavious Caldwell-Pope,130.0,139.0,64.8
1610612765,203083,79.90774,29.173000000000002,0.0,63.65999999999997,11.1,1,21500528,7,21500528.0,1.0,2.340105,63.6,66.0,203484.0,Kentavious Caldwell-Pope,130.0,139.0,64.8
-1,-1,5.85111,19.304289999999998,11.951789999999999,79.08000000000004,12.71,1,21500528,8,21500528.0,1.0,11.877326666666667,79.0,80.0,202323.0,Evan Turner,101.0,13.0,79.2
1610612738,101161,25.25991,12.628789999999999,0.0,79.08000000000004,12.71,1,21500528,8,21500528.0,1.0,11.877326666666667,79.0,80.0,202323.0,Evan Turner,101.0,13.0,79.2
1610612738,202323,5.6881,14.490029999999999,0.0,79.08000000000004,12.71,1,21500528,8,21500528.0,1.0,11.877326666666667,79.0,80.0,202323.0,Evan Turner,101.0,13.0,79.2
1610612738,202738,11.01039,2.62705,0.0,79.08000000000004,12.71,1,21500528,8,21500528.0,1.0,11.877326666666667,79.0,80.0,202323.0,Evan Turner,101.0,13.0,79.2
1610612738,203482,17.529320000000002,37.81904,0.0,79.08000000000004,12.71,1,21500528,8,21500528.0,1.0,11.877326666666667,79.0,80.0,202323.0,Evan Turner,101.0,13.0,79.2
1610612738,203109,30.22392,35.30001,0.0,79.08000000000004,12.71,1,21500528,8,21500528.0,1.0,11.877326666666667,79.0,80.0,202323.0,Evan Turner,101.0,13.0,79.2
1610612765,101141,12.66521,32.16062,0.0,79.08000000000004,12.71,1,21500528,8,21500528.0,1.0,11.877326666666667,79.0,80.0,202323.0,Evan Turner,101.0,13.0,79.2
1610612765,202704,6.19355,16.89374,0.0,79.08000000000004,12.71,1,21500528,8,21500528.0,1.0,11.877326666666667,79.0,80.0,202323.0,Evan Turner,101.0,13.0,79.2
1610612765,202694,22.974339999999998,32.94769,0.0,79.08000000000004,12.71,1,21500528,8,21500528.0,1.0,11.877326666666667,79.0,80.0,202323.0,Evan Turner,101.0,13.0,79.2
1610612765,203484,7.952780000000001,7.094989999999999,0.0,79.08000000000004,12.71,1,21500528,8,21500528.0,1.0,11.877326666666667,79.0,80.0,202323.0,Evan Turner,101.0,13.0,79.2
1610612765,203083,12.29928,20.97651,0.0,79.08000000000004,12.71,1,21500528,8,21500528.0,1.0,11.877326666666667,79.0,80.0,202323.0,Evan Turner,101.0,13.0,79.2
-1,-1,65.03393,21.1366,2.6609700000000003,86.76999999999998,17.04,1,21500528,10,21500528.0,1.0,2.774355,86.7,89.0,101141.0,Ersan Ilyasova,-66.0,242.0,88.0
1610612738,101161,74.31169,22.21443,0.0,86.76999999999998,17.04,1,21500528,10,21500528.0,1.0,2.774355,86.7,89.0,101141.0,Ersan Ilyasova,-66.0,242.0,88.0
1610612738,202323,84.83207,10.47193,0.0,86.76999999999998,17.04,1,21500528,10,21500528.0,1.0,2.774355,86.7,89.0,101141.0,Ersan Ilyasova,-66.0,242.0,88.0
1610612738,202738,69.99093,27.31513,0.0,86.76999999999998,17.04,1,21500528,10,21500528.0,1.0,2.774355,86.7,89.0,101141.0,Ersan Ilyasova,-66.0,242.0,88.0
1610612738,203482,79.9961,32.44223,0.0,86.76999999999998,17.04,1,21500528,10,21500528.0,1.0,2.774355,86.7,89.0,101141.0,Ersan Ilyasova,-66.0,242.0,88.0
1610612738,203109,83.02903,38.97148,0.0,86.76999999999998,17.04,1,21500528,10,21500528.0,1.0,2.774355,86.7,89.0,101141.0,Ersan Ilyasova,-66.0,242.0,88.0
1610612765,101141,64.15971,21.31325,0.0,86.76999999999998,17.04,1,21500528,10,21500528.0,1.0,2.774355,86.7,89.0,101141.0,Ersan Ilyasova,-66.0,242.0,88.0
1610612765,202704,74.56796,38.220909999999996,0.0,86.76999999999998,17.04,1,21500528,10,21500528.0,1.0,2.774355,86.7,89.0,101141.0,Ersan Ilyasova,-66.0,242.0,88.0
1610612765,202694,80.73048,47.95949,0.0,86.76999999999998,17.04,1,21500528,10,21500528.0,1.0,2.774355,86.7,89.0,101141.0,Ersan Ilyasova,-66.0,242.0,88.0
1610612765,203484,84.37703,2.11342,0.0,86.76999999999998,17.04,1,21500528,10,21500528.0,1.0,2.774355,86.7,89.0,101141.0,Ersan Ilyasova,-66.0,242.0,88.0
1610612765,203083,72.845,19.94669,0.0,86.76999999999998,17.04,1,21500528,10,21500528.0,1.0,2.774355,86.7,89.0,101141.0,Ersan Ilyasova,-66.0,242.0,88.0
-1,-1,12.56073,23.683320000000002,3.27592,97.77999999999997,15.89,1,21500528,12,21500528.0,1.0,3.2856666666666663,97.7,100.0,202323.0,Evan Turner,-2.0,77.0,98.7
1610612738,101161,8.26464,35.14428,0.0,97.77999999999997,15.89,1,21500528,12,21500528.0,1.0,3.2856666666666663,97.7,100.0,202323.0,Evan Turner,-2.0,77.0,98.7
1610612738,202323,12.20026,23.18405,0.0,97.77999999999997,15.89,1,21500528,12,21500528.0,1.0,3.2856666666666663,97.7,100.0,202323.0,Evan Turner,-2.0,77.0,98.7
1610612738,202738,22.9049,5.70525,0.0,97.77999999999997,15.89,1,21500528,12,21500528.0,1.0,3.2856666666666663,97.7,100.0,202323.0,Evan Turner,-2.0,77.0,98.7
1610612738,203482,6.72917,1.9583099999999998,0.0,97.77999999999997,15.89,1,21500528,12,21500528.0,1.0,3.2856666666666663,97.7,100.0,202323.0,Evan Turner,-2.0,77.0,98.7
1610612738,203109,29.71575,37.933659999999996,0.0,97.77999999999997,15.89,1,21500528,12,21500528.0,1.0,3.2856666666666663,97.7,100.0,202323.0,Evan Turner,-2.0,77.0,98.7
1610612765,101141,7.31065,14.3135,0.0,97.77999999999997,15.89,1,21500528,12,21500528.0,1.0,3.2856666666666663,97.7,100.0,202323.0,Evan Turner,-2.0,77.0,98.7
1610612765,202704,11.62149,22.28421,0.0,97.77999999999997,15.89,1,21500528,12,21500528.0,1.0,3.2856666666666663,97.7,100.0,202323.0,Evan Turner,-2.0,77.0,98.7
1610612765,202694,19.789279999999998,31.7794,0.0,97.77999999999997,15.89,1,21500528,12,21500528.0,1.0,3.2856666666666663,97.7,100.0,202323.0,Evan Turner,-2.0,77.0,98.7
1610612765,203484,18.41391,10.439639999999999,0.0,97.77999999999997,15.89,1,21500528,12,21500528.0,1.0,3.2856666666666663,97.7,100.0,202323.0,Evan Turner,-2.0,77.0,98.7
1610612765,203083,8.18287,29.721490000000003,0.0,97.77999999999997,15.89,1,21500528,12,21500528.0,1.0,3.2856666666666663,97.7,100.0,202323.0,Evan Turner,-2.0,77.0,98.7
-1,-1,80.33169000000001,21.09791,3.84659,116.96000000000004,9.87,1,21500528,13,21500528.0,1.0,3.901575,116.9,120.0,202704.0,Reggie Jackson,-50.0,70.0,117.8
1610612738,101161,86.76196,30.510009999999998,0.0,116.96000000000004,9.87,1,21500528,13,21500528.0,1.0,3.901575,116.9,120.0,202704.0,Reggie Jackson,-50.0,70.0,117.8
1610612738,202323,83.98134,37.58784,0.0,116.96000000000004,9.87,1,21500528,13,21500528.0,1.0,3.901575,116.9,120.0,202704.0,Reggie Jackson,-50.0,70.0,117.8
1610612738,202738,76.0731,25.65997,0.0,116.96000000000004,9.87,1,21500528,13,21500528.0,1.0,3.901575,116.9,120.0,202704.0,Reggie Jackson,-50.0,70.0,117.8
1610612738,203482,83.46246,20.61219,0.0,116.96000000000004,9.87,1,21500528,13,21500528.0,1.0,3.901575,116.9,120.0,202704.0,Reggie Jackson,-50.0,70.0,117.8
1610612738,203109,77.73781,30.77726,0.0,116.96000000000004,9.87,1,21500528,13,21500528.0,1.0,3.901575,116.9,120.0,202704.0,Reggie Jackson,-50.0,70.0,117.8
1610612765,101141,74.40865,26.68475,0.0,116.96000000000004,9.87,1,21500528,13,21500528.0,1.0,3.901575,116.9,120.0,202704.0,Reggie Jackson,-50.0,70.0,117.8
1610612765,202704,81.39301,20.31956,0.0,116.96000000000004,9.87,1,21500528,13,21500528.0,1.0,3.901575,116.9,120.0,202704.0,Reggie Jackson,-50.0,70.0,117.8
1610612765,202694,67.99736999999999,40.54955,0.0,116.96000000000004,9.87,1,21500528,13,21500528.0,1.0,3.901575,116.9,120.0,202704.0,Reggie Jackson,-50.0,70.0,117.8
1610612765,203484,83.13817,48.18022,0.0,116.96000000000004,9.87,1,21500528,13,21500528.0,1.0,3.901575,116.9,120.0,202704.0,Reggie Jackson,-50.0,70.0,117.8
1610612765,203083,82.66852,33.58149,0.0,116.96000000000004,9.87,1,21500528,13,21500528.0,1.0,3.901575,116.9,120.0,202704.0,Reggie Jackson,-50.0,70.0,117.8
-1,-1,4.29639,10.20695,2.09856,129.77999999999997,13.93,1,21500528,14,21500528.0,1.0,2.00846,129.7,132.0,202738.0,Isaiah Thomas,155.0,2.0,130.8
1610612738,101161,28.615190000000002,44.01453,0.0,129.77999999999997,13.93,1,21500528,14,21500528.0,1.0,2.00846,129.7,132.0,202738.0,Isaiah Thomas,155.0,2.0,130.8
1610612738,202323,19.54005,30.033609999999996,0.0,129.77999999999997,13.93,1,21500528,14,21500528.0,1.0,2.00846,129.7,132.0,202738.0,Isaiah Thomas,155.0,2.0,130.8
1610612738,202738,5.3479,8.95432,0.0,129.77999999999997,13.93,1,21500528,14,21500528.0,1.0,2.00846,129.7,132.0,202738.0,Isaiah Thomas,155.0,2.0,130.8
1610612738,203482,11.17929,9.60962,0.0,129.77999999999997,13.93,1,21500528,14,21500528.0,1.0,2.00846,129.7,132.0,202738.0,Isaiah Thomas,155.0,2.0,130.8
1610612738,203109,34.24516,27.01983,0.0,129.77999999999997,13.93,1,21500528,14,21500528.0,1.0,2.00846,129.7,132.0,202738.0,Isaiah Thomas,155.0,2.0,130.8
1610612765,101141,20.668770000000002,8.64054,0.0,129.77999999999997,13.93,1,21500528,14,21500528.0,1.0,2.00846,129.7,132.0,202738.0,Isaiah Thomas,155.0,2.0,130.8
1610612765,202704,13.112770000000001,18.251820000000002,0.0,129.77999999999997,13.93,1,21500528,14,21500528.0,1.0,2.00846,129.7,132.0,202738.0,Isaiah Thomas,155.0,2.0,130.8
1610612765,202694,19.67446,19.08377,0.0,129.77999999999997,13.93,1,21500528,14,21500528.0,1.0,2.00846,129.7,132.0,202738.0,Isaiah Thomas,155.0,2.0,130.8
1610612765,203484,15.98957,29.76003,0.0,129.77999999999997,13.93,1,21500528,14,21500528.0,1.0,2.00846,129.7,132.0,202738.0,Isaiah Thomas,155.0,2.0,130.8
1610612765,203083,7.40309,22.64776,0.0,129.77999999999997,13.93,1,21500528,14,21500528.0,1.0,2.00846,129.7,132.0,202738.0,Isaiah Thomas,155.0,2.0,130.8
-1,-1,72.737,38.099309999999996,0.5017199999999999,149.55999999999995,14.32,1,21500528,15,21500528.0,1.0,0.356545,149.5,152.0,203484.0,Kentavious Caldwell-Pope,128.0,87.0,150.9
1610612738,101161,77.20031,32.57373,0.0,149.55999999999995,14.32,1,21500528,15,21500528.0,1.0,0.356545,149.5,152.0,203484.0,Kentavious Caldwell-Pope,128.0,87.0,150.9
1610612738,202323,79.32159,11.48287,0.0,149.55999999999995,14.32,1,21500528,15,21500528.0,1.0,0.356545,149.5,152.0,203484.0,Kentavious Caldwell-Pope,128.0,87.0,150.9
1610612738,202738,67.72785999999999,37.00076,0.0,149.55999999999995,14.32,1,21500528,15,21500528.0,1.0,0.356545,149.5,152.0,203484.0,Kentavious Caldwell-Pope,128.0,87.0,150.9
1610612738,203482,75.16558,25.48586,0.0,149.55999999999995,14.32,1,21500528,15,21500528.0,1.0,0.356545,149.5,152.0,203484.0,Kentavious Caldwell-Pope,128.0,87.0,150.9
1610612738,203109,82.78845,40.1501,0.0,149.55999999999995,14.32,1,21500528,15,21500528.0,1.0,0.356545,149.5,152.0,203484.0,Kentavious Caldwell-Pope,128.0,87.0,150.9
1610612765,101141,64.22893,16.07245,0.0,149.55999999999995,14.32,1,21500528,15,21500528.0,1.0,0.356545,149.5,152.0,203484.0,Kentavious Caldwell-Pope,128.0,87.0,150.9
1610612765,202704,80.80367,1.66182,0.0,149.55999999999995,14.32,1,21500528,15,21500528.0,1.0,0.356545,149.5,152.0,203484.0,Kentavious Caldwell-Pope,128.0,87.0,150.9
1610612765,202694,84.97429,48.46286,0.0,149.55999999999995,14.32,1,21500528,15,21500528.0,1.0,0.356545,149.5,152.0,203484.0,Kentavious Caldwell-Pope,128.0,87.0,150.9
1610612765,203484,70.9698,37.88821,0.0,149.55999999999995,14.32,1,21500528,15,21500528.0,1.0,0.356545,149.5,152.0,203484.0,Kentavious Caldwell-Pope,128.0,87.0,150.9
1610612765,203083,68.73761999999999,34.686840000000004,0.0,149.55999999999995,14.32,1,21500528,15,21500528.0,1.0,0.356545,149.5,152.0,203484.0,Kentavious Caldwell-Pope,128.0,87.0,150.9
-1,-1,4.44338,23.98292,4.2865400000000005,165.77999999999997,11.04,1,21500528,17,21500528.0,1.0,4.295193333333333,165.7,168.0,101161.0,Amir Johnson,0.0,1.0,166.1
1610612738,101161,5.25558,22.557479999999998,0.0,165.77999999999997,11.04,1,21500528,17,21500528.0,1.0,4.295193333333333,165.7,168.0,101161.0,Amir Johnson,0.0,1.0,166.1
1610612738,202323,31.41528,23.6181,0.0,165.77999999999997,11.04,1,21500528,17,21500528.0,1.0,4.295193333333333,165.7,168.0,101161.0,Amir Johnson,0.0,1.0,166.1
1610612738,202738,7.93716,28.56318,0.0,165.77999999999997,11.04,1,21500528,17,21500528.0,1.0,4.295193333333333,165.7,168.0,101161.0,Amir Johnson,0.0,1.0,166.1
1610612738,203482,21.76258,5.39256,0.0,165.77999999999997,11.04,1,21500528,17,21500528.0,1.0,4.295193333333333,165.7,168.0,101161.0,Amir Johnson,0.0,1.0,166.1
1610612738,203109,12.867569999999999,46.41513,0.0,165.77999999999997,11.04,1,21500528,17,21500528.0,1.0,4.295193333333333,165.7,168.0,101161.0,Amir Johnson,0.0,1.0,166.1
1610612765,101141,10.090910000000001,16.393629999999998,0.0,165.77999999999997,11.04,1,21500528,17,21500528.0,1.0,4.295193333333333,165.7,168.0,101161.0,Amir Johnson,0.0,1.0,166.1
1610612765,202704,19.85585,23.9567,0.0,165.77999999999997,11.04,1,21500528,17,21500528.0,1.0,4.295193333333333,165.7,168.0,101161.0,Amir Johnson,0.0,1.0,166.1
1610612765,202694,9.38829,38.172959999999996,0.0,165.77999999999997,11.04,1,21500528,17,21500528.0,1.0,4.295193333333333,165.7,168.0,101161.0,Amir Johnson,0.0,1.0,166.1
1610612765,203484,4.86019,30.307909999999996,0.0,165.77999999999997,11.04,1,21500528,17,21500528.0,1.0,4.295193333333333,165.7,168.0,101161.0,Amir Johnson,0.0,1.0,166.1
1610612765,203083,9.63769,25.51466,0.0,165.77999999999997,11.04,1,21500528,17,21500528.0,1.0,4.295193333333333,165.7,168.0,101161.0,Amir Johnson,0.0,1.0,166.1
-1,-1,74.80459,11.048589999999999,0.16946,177.26999999999998,17.64,1,21500528,18,21500528.0,1.0,0.10465999999999999,177.2,182.0,203083.0,Andre Drummond,-1.0,7.0,178.4
1610612738,101161,77.83619,17.24765,0.0,177.26999999999998,17.64,1,21500528,18,21500528.0,1.0,0.10465999999999999,177.2,182.0,203083.0,Andre Drummond,-1.0,7.0,178.4
1610612738,202323,84.33565,10.35155,0.0,177.26999999999998,17.64,1,21500528,18,21500528.0,1.0,0.10465999999999999,177.2,182.0,203083.0,Andre Drummond,-1.0,7.0,178.4
1610612738,202738,70.82745,14.45023,0.0,177.26999999999998,17.64,1,21500528,18,21500528.0,1.0,0.10465999999999999,177.2,182.0,203083.0,Andre Drummond,-1.0,7.0,178.4
1610612738,203482,75.15714,23.48586,0.0,177.26999999999998,17.64,1,21500528,18,21500528.0,1.0,0.10465999999999999,177.2,182.0,203083.0,Andre Drummond,-1.0,7.0,178.4
1610612738,203109,84.09786,28.75903,0.0,177.26999999999998,17.64,1,21500528,18,21500528.0,1.0,0.10465999999999999,177.2,182.0,203083.0,Andre Drummond,-1.0,7.0,178.4
1610612765,101141,67.59451,40.32412,0.0,177.26999999999998,17.64,1,21500528,18,21500528.0,1.0,0.10465999999999999,177.2,182.0,203083.0,Andre Drummond,-1.0,7.0,178.4
1610612765,202704,74.09403,12.53796,0.0,177.26999999999998,17.64,1,21500528,18,21500528.0,1.0,0.10465999999999999,177.2,182.0,203083.0,Andre Drummond,-1.0,7.0,178.4
1610612765,202694,87.42616,48.087270000000004,0.0,177.26999999999998,17.64,1,21500528,18,21500528.0,1.0,0.10465999999999999,177.2,182.0,203083.0,Andre Drummond,-1.0,7.0,178.4
1610612765,203484,85.58254000000001,6.14928,0.0,177.26999999999998,17.64,1,21500528,18,21500528.0,1.0,0.10465999999999999,177.2,182.0,203083.0,Andre Drummond,-1.0,7.0,178.4
1610612765,203083,73.75778000000001,19.96624,0.0,177.26999999999998,17.64,1,21500528,18,21500528.0,1.0,0.10465999999999999,177.2,182.0,203083.0,Andre Drummond,-1.0,7.0,178.4
-1,-1,77.07471,21.44207,4.26168,203.67999999999995,12.37,1,21500528,26,21500528.0,1.0,4.317066666666666,203.6,207.0,101141.0,Ersan Ilyasova,-38.0,61.0,204.4
1610612738,101161,83.99163,25.68451,0.0,203.67999999999995,12.37,1,21500528,26,21500528.0,1.0,4.317066666666666,203.6,207.0,101141.0,Ersan Ilyasova,-38.0,61.0,204.4
1610612738,202323,86.86206,36.429429999999996,0.0,203.67999999999995,12.37,1,21500528,26,21500528.0,1.0,4.317066666666666,203.6,207.0,101141.0,Ersan Ilyasova,-38.0,61.0,204.4
1610612738,202738,76.77384,12.24532,0.0,203.67999999999995,12.37,1,21500528,26,21500528.0,1.0,4.317066666666666,203.6,207.0,101141.0,Ersan Ilyasova,-38.0,61.0,204.4
1610612738,203482,70.70943,20.80366,0.0,203.67999999999995,12.37,1,21500528,26,21500528.0,1.0,4.317066666666666,203.6,207.0,101141.0,Ersan Ilyasova,-38.0,61.0,204.4
1610612738,203109,81.32437,33.2741,0.0,203.67999999999995,12.37,1,21500528,26,21500528.0,1.0,4.317066666666666,203.6,207.0,101141.0,Ersan Ilyasova,-38.0,61.0,204.4
1610612765,101141,76.48606,20.059379999999997,0.0,203.67999999999995,12.37,1,21500528,26,21500528.0,1.0,4.317066666666666,203.6,207.0,101141.0,Ersan Ilyasova,-38.0,61.0,204.4
1610612765,202704,80.99911999999999,2.03071,0.0,203.67999999999995,12.37,1,21500528,26,21500528.0,1.0,4.317066666666666,203.6,207.0,101141.0,Ersan Ilyasova,-38.0,61.0,204.4
1610612765,202694,71.34735,42.79459,0.0,203.67999999999995,12.37,1,21500528,26,21500528.0,1.0,4.317066666666666,203.6,207.0,101141.0,Ersan Ilyasova,-38.0,61.0,204.4
1610612765,203484,83.23066999999999,45.41426,0.0,203.67999999999995,12.37,1,21500528,26,21500528.0,1.0,4.317066666666666,203.6,207.0,101141.0,Ersan Ilyasova,-38.0,61.0,204.4
1610612765,203083,79.08691,36.06995,0.0,203.67999999999995,12.37,1,21500528,26,21500528.0,1.0,4.317066666666666,203.6,207.0,101141.0,Ersan Ilyasova,-38.0,61.0,204.4
-1,-1,86.72151,26.748759999999997,10.125169999999999,245.79000000000002,23.85,1,21500528,31,21500528.0,1.0,9.827026666666667,245.7,247.0,202694.0,Marcus Morris,74.0,21.0,246.1
