team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,78.97276,24.7691,6.882560000000001,16.870000000000005,8.05,1,21500208,2,21500208.0,1.0,6.9514,16.8,20.0,203500.0,Steven Adams,14.0,52.0,17.6
1610612762,202330,72.76361,17.4933,0.0,16.870000000000005,8.05,1,21500208,2,21500208.0,1.0,6.9514,16.8,20.0,203500.0,Steven Adams,14.0,52.0,17.6
1610612762,202324,79.5246,37.495979999999996,0.0,16.870000000000005,8.05,1,21500208,2,21500208.0,1.0,6.9514,16.8,20.0,203500.0,Steven Adams,14.0,52.0,17.6
1610612762,203918,77.35983,27.06523,0.0,16.870000000000005,8.05,1,21500208,2,21500208.0,1.0,6.9514,16.8,20.0,203500.0,Steven Adams,14.0,52.0,17.6
1610612762,203497,80.93805,25.05927,0.0,16.870000000000005,8.05,1,21500208,2,21500208.0,1.0,6.9514,16.8,20.0,203500.0,Steven Adams,14.0,52.0,17.6
1610612762,203526,67.22466,24.96932,0.0,16.870000000000005,8.05,1,21500208,2,21500208.0,1.0,6.9514,16.8,20.0,203500.0,Steven Adams,14.0,52.0,17.6
1610612760,201142,64.54586,6.2329300000000005,0.0,16.870000000000005,8.05,1,21500208,2,21500208.0,1.0,6.9514,16.8,20.0,203500.0,Steven Adams,14.0,52.0,17.6
1610612760,201566,53.22158,19.85835,0.0,16.870000000000005,8.05,1,21500208,2,21500208.0,1.0,6.9514,16.8,20.0,203500.0,Steven Adams,14.0,52.0,17.6
1610612760,201586,72.56036,42.15218,0.0,16.870000000000005,8.05,1,21500208,2,21500208.0,1.0,6.9514,16.8,20.0,203500.0,Steven Adams,14.0,52.0,17.6
1610612760,203460,65.88037,35.54926,0.0,16.870000000000005,8.05,1,21500208,2,21500208.0,1.0,6.9514,16.8,20.0,203500.0,Steven Adams,14.0,52.0,17.6
1610612760,203500,78.49637,25.4202,0.0,16.870000000000005,8.05,1,21500208,2,21500208.0,1.0,6.9514,16.8,20.0,203500.0,Steven Adams,14.0,52.0,17.6
-1,-1,30.92103,35.417159999999996,3.0156,48.65999999999997,4.84,1,21500208,7,21500208.0,1.0,2.999775,48.6,52.0,203918.0,Rodney Hood,-155.0,208.0,49.7
1610612762,202330,6.59892,2.8559900000000003,0.0,48.65999999999997,4.84,1,21500208,7,21500208.0,1.0,2.999775,48.6,52.0,203918.0,Rodney Hood,-155.0,208.0,49.7
1610612762,202324,14.65032,14.502970000000001,0.0,48.65999999999997,4.84,1,21500208,7,21500208.0,1.0,2.999775,48.6,52.0,203918.0,Rodney Hood,-155.0,208.0,49.7
1610612762,203918,31.93478,36.434059999999995,0.0,48.65999999999997,4.84,1,21500208,7,21500208.0,1.0,2.999775,48.6,52.0,203918.0,Rodney Hood,-155.0,208.0,49.7
1610612762,203497,4.97677,32.331379999999996,0.0,48.65999999999997,4.84,1,21500208,7,21500208.0,1.0,2.999775,48.6,52.0,203918.0,Rodney Hood,-155.0,208.0,49.7
1610612762,203526,31.871159999999996,6.93942,0.0,48.65999999999997,4.84,1,21500208,7,21500208.0,1.0,2.999775,48.6,52.0,203918.0,Rodney Hood,-155.0,208.0,49.7
1610612760,201142,22.7633,34.54997,0.0,48.65999999999997,4.84,1,21500208,7,21500208.0,1.0,2.999775,48.6,52.0,203918.0,Rodney Hood,-155.0,208.0,49.7
1610612760,201566,25.677220000000002,19.17695,0.0,48.65999999999997,4.84,1,21500208,7,21500208.0,1.0,2.999775,48.6,52.0,203918.0,Rodney Hood,-155.0,208.0,49.7
1610612760,201586,11.71251,20.73189,0.0,48.65999999999997,4.84,1,21500208,7,21500208.0,1.0,2.999775,48.6,52.0,203918.0,Rodney Hood,-155.0,208.0,49.7
1610612760,203460,8.18164,14.26087,0.0,48.65999999999997,4.84,1,21500208,7,21500208.0,1.0,2.999775,48.6,52.0,203918.0,Rodney Hood,-155.0,208.0,49.7
1610612760,203500,15.12171,31.881159999999998,0.0,48.65999999999997,4.84,1,21500208,7,21500208.0,1.0,2.999775,48.6,52.0,203918.0,Rodney Hood,-155.0,208.0,49.7
-1,-1,86.52165,46.04992,3.27795,63.299999999999955,12.36,1,21500208,9,21500208.0,1.0,3.2324400000000004,63.2,67.0,201586.0,Serge Ibaka,233.0,-1.0,64.5
1610612762,202330,85.39728000000001,33.7962,0.0,63.299999999999955,12.36,1,21500208,9,21500208.0,1.0,3.2324400000000004,63.2,67.0,201586.0,Serge Ibaka,233.0,-1.0,64.5
1610612762,202324,86.84451,38.65256,0.0,63.299999999999955,12.36,1,21500208,9,21500208.0,1.0,3.2324400000000004,63.2,67.0,201586.0,Serge Ibaka,233.0,-1.0,64.5
1610612762,203918,84.00182,14.595920000000001,0.0,63.299999999999955,12.36,1,21500208,9,21500208.0,1.0,3.2324400000000004,63.2,67.0,201586.0,Serge Ibaka,233.0,-1.0,64.5
1610612762,203497,89.30159,23.69504,0.0,63.299999999999955,12.36,1,21500208,9,21500208.0,1.0,3.2324400000000004,63.2,67.0,201586.0,Serge Ibaka,233.0,-1.0,64.5
1610612762,203526,72.58936,39.90338,0.0,63.299999999999955,12.36,1,21500208,9,21500208.0,1.0,3.2324400000000004,63.2,67.0,201586.0,Serge Ibaka,233.0,-1.0,64.5
1610612760,201142,77.92156999999999,7.8207,0.0,63.299999999999955,12.36,1,21500208,9,21500208.0,1.0,3.2324400000000004,63.2,67.0,201586.0,Serge Ibaka,233.0,-1.0,64.5
1610612760,201566,71.42515,43.445029999999996,0.0,63.299999999999955,12.36,1,21500208,9,21500208.0,1.0,3.2324400000000004,63.2,67.0,201586.0,Serge Ibaka,233.0,-1.0,64.5
1610612760,201586,87.37215,47.61668,0.0,63.299999999999955,12.36,1,21500208,9,21500208.0,1.0,3.2324400000000004,63.2,67.0,201586.0,Serge Ibaka,233.0,-1.0,64.5
1610612760,203460,86.96401,38.84798,0.0,63.299999999999955,12.36,1,21500208,9,21500208.0,1.0,3.2324400000000004,63.2,67.0,201586.0,Serge Ibaka,233.0,-1.0,64.5
1610612760,203500,90.73796999999999,20.242910000000002,0.0,63.299999999999955,12.36,1,21500208,9,21500208.0,1.0,3.2324400000000004,63.2,67.0,201586.0,Serge Ibaka,233.0,-1.0,64.5
-1,-1,21.11662,29.49414,1.31149,98.99000000000001,10.51,1,21500208,17,21500208.0,1.0,1.1989299999999998,98.9,102.0,203526.0,Raul Neto,-1.0,85.0,100.0
1610612762,202330,5.98053,1.89802,0.0,98.99000000000001,10.51,1,21500208,17,21500208.0,1.0,1.1989299999999998,98.9,102.0,203526.0,Raul Neto,-1.0,85.0,100.0
1610612762,202324,15.6467,39.33631,0.0,98.99000000000001,10.51,1,21500208,17,21500208.0,1.0,1.1989299999999998,98.9,102.0,203526.0,Raul Neto,-1.0,85.0,100.0
1610612762,203918,26.9677,9.48419,0.0,98.99000000000001,10.51,1,21500208,17,21500208.0,1.0,1.1989299999999998,98.9,102.0,203526.0,Raul Neto,-1.0,85.0,100.0
1610612762,203497,4.62517,14.2632,0.0,98.99000000000001,10.51,1,21500208,17,21500208.0,1.0,1.1989299999999998,98.9,102.0,203526.0,Raul Neto,-1.0,85.0,100.0
1610612762,203526,21.2372,28.5137,0.0,98.99000000000001,10.51,1,21500208,17,21500208.0,1.0,1.1989299999999998,98.9,102.0,203526.0,Raul Neto,-1.0,85.0,100.0
1610612760,201142,6.0955,13.0714,0.0,98.99000000000001,10.51,1,21500208,17,21500208.0,1.0,1.1989299999999998,98.9,102.0,203526.0,Raul Neto,-1.0,85.0,100.0
1610612760,201566,22.31063,29.166659999999997,0.0,98.99000000000001,10.51,1,21500208,17,21500208.0,1.0,1.1989299999999998,98.9,102.0,203526.0,Raul Neto,-1.0,85.0,100.0
1610612760,201586,13.40536,29.570459999999997,0.0,98.99000000000001,10.51,1,21500208,17,21500208.0,1.0,1.1989299999999998,98.9,102.0,203526.0,Raul Neto,-1.0,85.0,100.0
1610612760,203460,19.91509,24.11424,0.0,98.99000000000001,10.51,1,21500208,17,21500208.0,1.0,1.1989299999999998,98.9,102.0,203526.0,Raul Neto,-1.0,85.0,100.0
1610612760,203500,8.576239999999999,23.19931,0.0,98.99000000000001,10.51,1,21500208,17,21500208.0,1.0,1.1989299999999998,98.9,102.0,203526.0,Raul Neto,-1.0,85.0,100.0
-1,-1,82.3905,14.39299,1.52296,106.26999999999998,18.83,1,21500208,19,21500208.0,1.0,1.088025,106.2,110.0,201142.0,Kevin Durant,-29.0,61.0,107.3
1610612762,202330,80.87968000000001,17.53279,0.0,106.26999999999998,18.83,1,21500208,19,21500208.0,1.0,1.088025,106.2,110.0,201142.0,Kevin Durant,-29.0,61.0,107.3
1610612762,202324,75.72015,29.01965,0.0,106.26999999999998,18.83,1,21500208,19,21500208.0,1.0,1.088025,106.2,110.0,201142.0,Kevin Durant,-29.0,61.0,107.3
1610612762,203918,85.90033000000001,13.21749,0.0,106.26999999999998,18.83,1,21500208,19,21500208.0,1.0,1.088025,106.2,110.0,201142.0,Kevin Durant,-29.0,61.0,107.3
1610612762,203497,77.86544,22.2293,0.0,106.26999999999998,18.83,1,21500208,19,21500208.0,1.0,1.088025,106.2,110.0,201142.0,Kevin Durant,-29.0,61.0,107.3
1610612762,203526,70.49276,33.42075,0.0,106.26999999999998,18.83,1,21500208,19,21500208.0,1.0,1.088025,106.2,110.0,201142.0,Kevin Durant,-29.0,61.0,107.3
1610612760,201142,80.12236999999999,15.985270000000002,0.0,106.26999999999998,18.83,1,21500208,19,21500208.0,1.0,1.088025,106.2,110.0,201142.0,Kevin Durant,-29.0,61.0,107.3
1610612760,201566,55.69798,44.88648,0.0,106.26999999999998,18.83,1,21500208,19,21500208.0,1.0,1.088025,106.2,110.0,201142.0,Kevin Durant,-29.0,61.0,107.3
1610612760,201586,59.51218000000001,30.270509999999998,0.0,106.26999999999998,18.83,1,21500208,19,21500208.0,1.0,1.088025,106.2,110.0,201142.0,Kevin Durant,-29.0,61.0,107.3
1610612760,203460,86.25766,1.83637,0.0,106.26999999999998,18.83,1,21500208,19,21500208.0,1.0,1.088025,106.2,110.0,201142.0,Kevin Durant,-29.0,61.0,107.3
1610612760,203500,71.76102,25.62126,0.0,106.26999999999998,18.83,1,21500208,19,21500208.0,1.0,1.088025,106.2,110.0,201142.0,Kevin Durant,-29.0,61.0,107.3
-1,-1,5.62705,33.82309,5.72771,148.28999999999996,4.41,1,21500208,27,21500208.0,1.0,5.2767800000000005,148.2,151.0,203918.0,Rodney Hood,-96.0,-6.0,148.9
1610612762,202330,24.128020000000003,43.6351,0.0,148.28999999999996,4.41,1,21500208,27,21500208.0,1.0,5.2767800000000005,148.2,151.0,203918.0,Rodney Hood,-96.0,-6.0,148.9
1610612762,202324,16.82706,13.147929999999999,0.0,148.28999999999996,4.41,1,21500208,27,21500208.0,1.0,5.2767800000000005,148.2,151.0,203918.0,Rodney Hood,-96.0,-6.0,148.9
1610612762,203918,6.25009,34.81409,0.0,148.28999999999996,4.41,1,21500208,27,21500208.0,1.0,5.2767800000000005,148.2,151.0,203918.0,Rodney Hood,-96.0,-6.0,148.9
1610612762,203497,10.42798,23.04851,0.0,148.28999999999996,4.41,1,21500208,27,21500208.0,1.0,5.2767800000000005,148.2,151.0,203918.0,Rodney Hood,-96.0,-6.0,148.9
1610612762,203526,22.56193,4.29475,0.0,148.28999999999996,4.41,1,21500208,27,21500208.0,1.0,5.2767800000000005,148.2,151.0,203918.0,Rodney Hood,-96.0,-6.0,148.9
