team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,81.69896999999999,46.96503,3.02865,32.789999999999964,6.22,1,21500639,4,21500639.0,1.0,2.9717033333333327,32.7,36.0,203943.0,Noah Vonleh,222.0,97.0,34.1
1610612757,202329,89.04491,29.40441,0.0,32.789999999999964,6.22,1,21500639,4,21500639.0,1.0,2.9717033333333327,32.7,36.0,203943.0,Noah Vonleh,222.0,97.0,34.1
1610612757,203081,62.71934,30.39896,0.0,32.789999999999964,6.22,1,21500639,4,21500639.0,1.0,2.9717033333333327,32.7,36.0,203943.0,Noah Vonleh,222.0,97.0,34.1
1610612757,203486,88.68137,18.35739,0.0,32.789999999999964,6.22,1,21500639,4,21500639.0,1.0,2.9717033333333327,32.7,36.0,203943.0,Noah Vonleh,222.0,97.0,34.1
1610612757,203468,66.42771,4.80318,0.0,32.789999999999964,6.22,1,21500639,4,21500639.0,1.0,2.9717033333333327,32.7,36.0,203943.0,Noah Vonleh,222.0,97.0,34.1
1610612757,203943,81.50426999999999,48.062540000000006,0.0,32.789999999999964,6.22,1,21500639,4,21500639.0,1.0,2.9717033333333327,32.7,36.0,203943.0,Noah Vonleh,222.0,97.0,34.1
1610612737,2594,77.08839,8.47532,0.0,32.789999999999964,6.22,1,21500639,4,21500639.0,1.0,2.9717033333333327,32.7,36.0,203943.0,Noah Vonleh,222.0,97.0,34.1
1610612737,200794,88.42119,20.255589999999998,0.0,32.789999999999964,6.22,1,21500639,4,21500639.0,1.0,2.9717033333333327,32.7,36.0,203943.0,Noah Vonleh,222.0,97.0,34.1
1610612737,201143,86.24587,34.39805,0.0,32.789999999999964,6.22,1,21500639,4,21500639.0,1.0,2.9717033333333327,32.7,36.0,203943.0,Noah Vonleh,222.0,97.0,34.1
1610612737,201952,74.55017,29.435340000000004,0.0,32.789999999999964,6.22,1,21500639,4,21500639.0,1.0,2.9717033333333327,32.7,36.0,203943.0,Noah Vonleh,222.0,97.0,34.1
1610612737,203145,88.84746,25.3362,0.0,32.789999999999964,6.22,1,21500639,4,21500639.0,1.0,2.9717033333333327,32.7,36.0,203943.0,Noah Vonleh,222.0,97.0,34.1
-1,-1,90.80938,27.07603,2.8869599999999997,65.55999999999995,8.4,1,21500639,6,21500639.0,1.0,3.1893700000000003,65.5,68.0,203486.0,Mason Plumlee,0.0,1.0,66.1
1610612757,202329,86.52004000000001,1.71996,0.0,65.55999999999995,8.4,1,21500639,6,21500639.0,1.0,3.1893700000000003,65.5,68.0,203486.0,Mason Plumlee,0.0,1.0,66.1
1610612757,203081,63.85232,13.17268,0.0,65.55999999999995,8.4,1,21500639,6,21500639.0,1.0,3.1893700000000003,65.5,68.0,203486.0,Mason Plumlee,0.0,1.0,66.1
1610612757,203486,90.58184,28.089209999999998,0.0,65.55999999999995,8.4,1,21500639,6,21500639.0,1.0,3.1893700000000003,65.5,68.0,203486.0,Mason Plumlee,0.0,1.0,66.1
1610612757,203468,78.66849,22.595470000000002,0.0,65.55999999999995,8.4,1,21500639,6,21500639.0,1.0,3.1893700000000003,65.5,68.0,203486.0,Mason Plumlee,0.0,1.0,66.1
1610612757,203943,78.11301999999999,31.853590000000004,0.0,65.55999999999995,8.4,1,21500639,6,21500639.0,1.0,3.1893700000000003,65.5,68.0,203486.0,Mason Plumlee,0.0,1.0,66.1
1610612737,2594,85.45659,12.74474,0.0,65.55999999999995,8.4,1,21500639,6,21500639.0,1.0,3.1893700000000003,65.5,68.0,203486.0,Mason Plumlee,0.0,1.0,66.1
1610612737,200794,85.61478000000001,29.92581,0.0,65.55999999999995,8.4,1,21500639,6,21500639.0,1.0,3.1893700000000003,65.5,68.0,203486.0,Mason Plumlee,0.0,1.0,66.1
