team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,13.203370000000001,39.436679999999996,0.96314,97.39999999999998,7.28,1,21500331,15,21500331.0,1.0,1.1395833333333334,97.3,101.0,203500.0,Steven Adams,9.0,7.0,98.2
1610612760,201142,31.047390000000004,21.14005,0.0,97.39999999999998,7.28,1,21500331,15,21500331.0,1.0,1.1395833333333334,97.3,101.0,203500.0,Steven Adams,9.0,7.0,98.2
1610612760,201566,14.884039999999999,38.74948,0.0,97.39999999999998,7.28,1,21500331,15,21500331.0,1.0,1.1395833333333334,97.3,101.0,203500.0,Steven Adams,9.0,7.0,98.2
1610612760,201586,21.65541,10.64016,0.0,97.39999999999998,7.28,1,21500331,15,21500331.0,1.0,1.1395833333333334,97.3,101.0,203500.0,Steven Adams,9.0,7.0,98.2
1610612760,203460,7.25638,1.8608,0.0,97.39999999999998,7.28,1,21500331,15,21500331.0,1.0,1.1395833333333334,97.3,101.0,203500.0,Steven Adams,9.0,7.0,98.2
1610612760,203500,6.97422,19.99793,0.0,97.39999999999998,7.28,1,21500331,15,21500331.0,1.0,1.1395833333333334,97.3,101.0,203500.0,Steven Adams,9.0,7.0,98.2
1610612737,2594,8.67937,32.86305,0.0,97.39999999999998,7.28,1,21500331,15,21500331.0,1.0,1.1395833333333334,97.3,101.0,203500.0,Steven Adams,9.0,7.0,98.2
1610612737,200794,15.31608,34.782509999999995,0.0,97.39999999999998,7.28,1,21500331,15,21500331.0,1.0,1.1395833333333334,97.3,101.0,203500.0,Steven Adams,9.0,7.0,98.2
1610612737,201143,14.35666,23.59272,0.0,97.39999999999998,7.28,1,21500331,15,21500331.0,1.0,1.1395833333333334,97.3,101.0,203500.0,Steven Adams,9.0,7.0,98.2
1610612737,200757,22.10901,23.41978,0.0,97.39999999999998,7.28,1,21500331,15,21500331.0,1.0,1.1395833333333334,97.3,101.0,203500.0,Steven Adams,9.0,7.0,98.2
1610612737,201952,7.30664,19.006629999999998,0.0,97.39999999999998,7.28,1,21500331,15,21500331.0,1.0,1.1395833333333334,97.3,101.0,203500.0,Steven Adams,9.0,7.0,98.2
-1,-1,82.09215999999999,23.77621,3.28427,112.67999999999995,,1,21500331,16,21500331.0,1.0,3.2851800000000004,112.6,116.0,200757.0,Thabo Sefolosha,2.0,0.0,113.5
1610612760,201142,80.99124,25.39761,0.0,112.67999999999995,,1,21500331,16,21500331.0,1.0,3.2851800000000004,112.6,116.0,200757.0,Thabo Sefolosha,2.0,0.0,113.5
1610612760,201566,71.72825999999999,13.458860000000001,0.0,112.67999999999995,,1,21500331,16,21500331.0,1.0,3.2851800000000004,112.6,116.0,200757.0,Thabo Sefolosha,2.0,0.0,113.5
1610612760,201586,79.98366,21.83921,0.0,112.67999999999995,,1,21500331,16,21500331.0,1.0,3.2851800000000004,112.6,116.0,200757.0,Thabo Sefolosha,2.0,0.0,113.5
