team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,18.558,5.11528,3.017,14.769999999999982,8.26,1,21500443,2,21500443.0,1.0,3.08665,14.7,18.0,101107.0,Marvin Williams,120.0,218.0,15.8
1610612766,101107,18.471220000000002,3.69458,0.0,14.769999999999982,8.26,1,21500443,2,21500443.0,1.0,3.08665,14.7,18.0,101107.0,Marvin Williams,120.0,218.0,15.8
1610612766,201587,30.30923,44.62304,0.0,14.769999999999982,8.26,1,21500443,2,21500443.0,1.0,3.08665,14.7,18.0,101107.0,Marvin Williams,120.0,218.0,15.8
1610612766,202689,33.73558,20.91565,0.0,14.769999999999982,8.26,1,21500443,2,21500443.0,1.0,3.08665,14.7,18.0,101107.0,Marvin Williams,120.0,218.0,15.8
1610612766,203469,2.5156099999999997,37.22368,0.0,14.769999999999982,8.26,1,21500443,2,21500443.0,1.0,3.08665,14.7,18.0,101107.0,Marvin Williams,120.0,218.0,15.8
1610612766,203798,18.06278,46.99603,0.0,14.769999999999982,8.26,1,21500443,2,21500443.0,1.0,3.08665,14.7,18.0,101107.0,Marvin Williams,120.0,218.0,15.8
1610612763,2440,20.93244,36.769870000000004,0.0,14.769999999999982,8.26,1,21500443,2,21500443.0,1.0,3.08665,14.7,18.0,101107.0,Marvin Williams,120.0,218.0,15.8
1610612763,201145,14.07051,12.509210000000001,0.0,14.769999999999982,8.26,1,21500443,2,21500443.0,1.0,3.08665,14.7,18.0,101107.0,Marvin Williams,120.0,218.0,15.8
1610612763,201584,10.4569,41.83794,0.0,14.769999999999982,8.26,1,21500443,2,21500443.0,1.0,3.08665,14.7,18.0,101107.0,Marvin Williams,120.0,218.0,15.8
1610612763,201144,22.482310000000002,21.92166,0.0,14.769999999999982,8.26,1,21500443,2,21500443.0,1.0,3.08665,14.7,18.0,101107.0,Marvin Williams,120.0,218.0,15.8
1610612763,201188,6.44371,28.606070000000003,0.0,14.769999999999982,8.26,1,21500443,2,21500443.0,1.0,3.08665,14.7,18.0,101107.0,Marvin Williams,120.0,218.0,15.8
-1,-1,74.96710999999999,19.047620000000002,3.5241800000000003,37.97000000000003,4.16,1,21500443,4,21500443.0,1.0,3.4728849999999998,37.9,41.0,201145.0,Jeff Green,12.0,62.0,39.0
1610612766,101107,74.24937,33.26279,0.0,37.97000000000003,4.16,1,21500443,4,21500443.0,1.0,3.4728849999999998,37.9,41.0,201145.0,Jeff Green,12.0,62.0,39.0
1610612766,201587,86.72748,34.90018,0.0,37.97000000000003,4.16,1,21500443,4,21500443.0,1.0,3.4728849999999998,37.9,41.0,201145.0,Jeff Green,12.0,62.0,39.0
1610612766,202689,79.03855,17.730420000000002,0.0,37.97000000000003,4.16,1,21500443,4,21500443.0,1.0,3.4728849999999998,37.9,41.0,201145.0,Jeff Green,12.0,62.0,39.0
1610612766,203469,81.40548000000001,22.7731,0.0,37.97000000000003,4.16,1,21500443,4,21500443.0,1.0,3.4728849999999998,37.9,41.0,201145.0,Jeff Green,12.0,62.0,39.0
1610612766,203798,75.44945,22.88656,0.0,37.97000000000003,4.16,1,21500443,4,21500443.0,1.0,3.4728849999999998,37.9,41.0,201145.0,Jeff Green,12.0,62.0,39.0
1610612763,2440,57.343959999999996,36.96727,0.0,37.97000000000003,4.16,1,21500443,4,21500443.0,1.0,3.4728849999999998,37.9,41.0,201145.0,Jeff Green,12.0,62.0,39.0
1610612763,201145,75.67981999999999,17.936120000000003,0.0,37.97000000000003,4.16,1,21500443,4,21500443.0,1.0,3.4728849999999998,37.9,41.0,201145.0,Jeff Green,12.0,62.0,39.0
1610612763,201584,87.65615,48.49855,0.0,37.97000000000003,4.16,1,21500443,4,21500443.0,1.0,3.4728849999999998,37.9,41.0,201145.0,Jeff Green,12.0,62.0,39.0
1610612763,201144,63.20131,27.22123,0.0,37.97000000000003,4.16,1,21500443,4,21500443.0,1.0,3.4728849999999998,37.9,41.0,201145.0,Jeff Green,12.0,62.0,39.0
1610612763,201188,82.40021999999999,20.803279999999997,0.0,37.97000000000003,4.16,1,21500443,4,21500443.0,1.0,3.4728849999999998,37.9,41.0,201145.0,Jeff Green,12.0,62.0,39.0
-1,-1,76.08084000000001,3.658,2.8125400000000003,125.09000000000003,7.63,1,21500443,15,21500443.0,1.0,2.775373333333333,125.0,129.0,201145.0,Jeff Green,-173.0,183.0,126.3
1610612766,101107,74.23943,31.995559999999998,0.0,125.09000000000003,7.63,1,21500443,15,21500443.0,1.0,2.775373333333333,125.0,129.0,201145.0,Jeff Green,-173.0,183.0,126.3
1610612766,201587,87.35149,31.99826,0.0,125.09000000000003,7.63,1,21500443,15,21500443.0,1.0,2.775373333333333,125.0,129.0,201145.0,Jeff Green,-173.0,183.0,126.3
1610612766,202689,68.31683000000001,19.94718,0.0,125.09000000000003,7.63,1,21500443,15,21500443.0,1.0,2.775373333333333,125.0,129.0,201145.0,Jeff Green,-173.0,183.0,126.3
1610612766,203469,81.56522,19.73141,0.0,125.09000000000003,7.63,1,21500443,15,21500443.0,1.0,2.775373333333333,125.0,129.0,201145.0,Jeff Green,-173.0,183.0,126.3
1610612766,203798,80.22906,16.39708,0.0,125.09000000000003,7.63,1,21500443,15,21500443.0,1.0,2.775373333333333,125.0,129.0,201145.0,Jeff Green,-173.0,183.0,126.3
1610612763,2440,65.47667,40.64018,0.0,125.09000000000003,7.63,1,21500443,15,21500443.0,1.0,2.775373333333333,125.0,129.0,201145.0,Jeff Green,-173.0,183.0,126.3
1610612763,201145,75.67141,3.21141,0.0,125.09000000000003,7.63,1,21500443,15,21500443.0,1.0,2.775373333333333,125.0,129.0,201145.0,Jeff Green,-173.0,183.0,126.3
1610612763,201584,87.16413,48.35683,0.0,125.09000000000003,7.63,1,21500443,15,21500443.0,1.0,2.775373333333333,125.0,129.0,201145.0,Jeff Green,-173.0,183.0,126.3
1610612763,201144,64.67433,19.935779999999998,0.0,125.09000000000003,7.63,1,21500443,15,21500443.0,1.0,2.775373333333333,125.0,129.0,201145.0,Jeff Green,-173.0,183.0,126.3
1610612763,201188,82.26273,16.07685,0.0,125.09000000000003,7.63,1,21500443,15,21500443.0,1.0,2.775373333333333,125.0,129.0,201145.0,Jeff Green,-173.0,183.0,126.3
-1,-1,24.89641,10.23038,2.8736,145.97000000000003,24.0,1,21500443,16,21500443.0,1.0,2.92,145.9,150.0,203798.0,PJ Hairston,97.0,234.0,147.0
1610612766,101107,6.925210000000001,4.10759,0.0,145.97000000000003,24.0,1,21500443,16,21500443.0,1.0,2.92,145.9,150.0,203798.0,PJ Hairston,97.0,234.0,147.0
1610612766,201587,7.97363,44.55048,0.0,145.97000000000003,24.0,1,21500443,16,21500443.0,1.0,2.92,145.9,150.0,203798.0,PJ Hairston,97.0,234.0,147.0
1610612766,202689,17.75074,40.51308,0.0,145.97000000000003,24.0,1,21500443,16,21500443.0,1.0,2.92,145.9,150.0,203798.0,PJ Hairston,97.0,234.0,147.0
1610612766,203469,20.81317,30.193759999999997,0.0,145.97000000000003,24.0,1,21500443,16,21500443.0,1.0,2.92,145.9,150.0,203798.0,PJ Hairston,97.0,234.0,147.0
1610612766,203798,25.23692,9.47861,0.0,145.97000000000003,24.0,1,21500443,16,21500443.0,1.0,2.92,145.9,150.0,203798.0,PJ Hairston,97.0,234.0,147.0
1610612763,2440,8.4788,14.132879999999998,0.0,145.97000000000003,24.0,1,21500443,16,21500443.0,1.0,2.92,145.9,150.0,203798.0,PJ Hairston,97.0,234.0,147.0
1610612763,201145,19.86542,21.22406,0.0,145.97000000000003,24.0,1,21500443,16,21500443.0,1.0,2.92,145.9,150.0,203798.0,PJ Hairston,97.0,234.0,147.0
1610612763,201584,9.83035,38.511390000000006,0.0,145.97000000000003,24.0,1,21500443,16,21500443.0,1.0,2.92,145.9,150.0,203798.0,PJ Hairston,97.0,234.0,147.0
