team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,31.696590000000004,27.372740000000004,2.8637799999999998,127.79999999999995,15.54,1,21500383,16,21500383.0,1.0,3.1295966666666666,127.7,130.0,203798.0,PJ Hairston,-50.0,264.0,128.9
1610612766,101107,3.063,1.90484,0.0,127.79999999999995,15.54,1,21500383,16,21500383.0,1.0,3.1295966666666666,127.7,130.0,203798.0,PJ Hairston,-50.0,264.0,128.9
1610612766,202391,22.50981,3.94711,0.0,127.79999999999995,15.54,1,21500383,16,21500383.0,1.0,3.1295966666666666,127.7,130.0,203798.0,PJ Hairston,-50.0,264.0,128.9
1610612766,202689,9.16202,43.0387,0.0,127.79999999999995,15.54,1,21500383,16,21500383.0,1.0,3.1295966666666666,127.7,130.0,203798.0,PJ Hairston,-50.0,264.0,128.9
1610612766,203469,12.10856,31.921490000000002,0.0,127.79999999999995,15.54,1,21500383,16,21500383.0,1.0,3.1295966666666666,127.7,130.0,203798.0,PJ Hairston,-50.0,264.0,128.9
1610612766,203798,32.51341,26.921979999999998,0.0,127.79999999999995,15.54,1,21500383,16,21500383.0,1.0,3.1295966666666666,127.7,130.0,203798.0,PJ Hairston,-50.0,264.0,128.9
1610612761,2449,5.6593599999999995,16.9132,0.0,127.79999999999995,15.54,1,21500383,16,21500383.0,1.0,3.1295966666666666,127.7,130.0,203798.0,PJ Hairston,-50.0,264.0,128.9
1610612761,200768,12.351230000000001,39.85617,0.0,127.79999999999995,15.54,1,21500383,16,21500383.0,1.0,3.1295966666666666,127.7,130.0,203798.0,PJ Hairston,-50.0,264.0,128.9
1610612761,201942,22.700120000000002,26.94943,0.0,127.79999999999995,15.54,1,21500383,16,21500383.0,1.0,3.1295966666666666,127.7,130.0,203798.0,PJ Hairston,-50.0,264.0,128.9
1610612761,203082,18.1719,17.59871,0.0,127.79999999999995,15.54,1,21500383,16,21500383.0,1.0,3.1295966666666666,127.7,130.0,203798.0,PJ Hairston,-50.0,264.0,128.9
1610612761,202687,13.03228,33.50405,0.0,127.79999999999995,15.54,1,21500383,16,21500383.0,1.0,3.1295966666666666,127.7,130.0,203798.0,PJ Hairston,-50.0,264.0,128.9
-1,-1,21.57689,15.730179999999999,1.7770700000000001,154.78999999999996,13.18,1,21500383,18,21500383.0,1.0,1.1034266666666666,154.7,157.0,202391.0,Jeremy Lin,64.0,169.0,156.1
1610612766,101107,23.483060000000002,42.104820000000004,0.0,154.78999999999996,13.18,1,21500383,18,21500383.0,1.0,1.1034266666666666,154.7,157.0,202391.0,Jeremy Lin,64.0,169.0,156.1
1610612766,202391,23.13235,17.55796,0.0,154.78999999999996,13.18,1,21500383,18,21500383.0,1.0,1.1034266666666666,154.7,157.0,202391.0,Jeremy Lin,64.0,169.0,156.1
1610612766,202689,4.83867,44.828720000000004,0.0,154.78999999999996,13.18,1,21500383,18,21500383.0,1.0,1.1034266666666666,154.7,157.0,202391.0,Jeremy Lin,64.0,169.0,156.1
1610612766,203469,22.36884,25.36883,0.0,154.78999999999996,13.18,1,21500383,18,21500383.0,1.0,1.1034266666666666,154.7,157.0,202391.0,Jeremy Lin,64.0,169.0,156.1
1610612766,203798,8.73509,1.66517,0.0,154.78999999999996,13.18,1,21500383,18,21500383.0,1.0,1.1034266666666666,154.7,157.0,202391.0,Jeremy Lin,64.0,169.0,156.1
1610612761,2449,15.96434,34.3206,0.0,154.78999999999996,13.18,1,21500383,18,21500383.0,1.0,1.1034266666666666,154.7,157.0,202391.0,Jeremy Lin,64.0,169.0,156.1
1610612761,200768,8.08128,34.832609999999995,0.0,154.78999999999996,13.18,1,21500383,18,21500383.0,1.0,1.1034266666666666,154.7,157.0,202391.0,Jeremy Lin,64.0,169.0,156.1
1610612761,201942,9.65957,11.71081,0.0,154.78999999999996,13.18,1,21500383,18,21500383.0,1.0,1.1034266666666666,154.7,157.0,202391.0,Jeremy Lin,64.0,169.0,156.1
1610612761,203082,25.17853,22.94324,0.0,154.78999999999996,13.18,1,21500383,18,21500383.0,1.0,1.1034266666666666,154.7,157.0,202391.0,Jeremy Lin,64.0,169.0,156.1
1610612761,202687,14.70398,22.902179999999998,0.0,154.78999999999996,13.18,1,21500383,18,21500383.0,1.0,1.1034266666666666,154.7,157.0,202391.0,Jeremy Lin,64.0,169.0,156.1
-1,-1,76.25503,25.82289,5.4580400000000004,176.57000000000005,6.72,1,21500383,19,21500383.0,1.0,5.51052,176.5,180.0,2449.0,Luis Scola,25.0,101.0,177.6
1610612766,101107,83.04385,24.05806,0.0,176.57000000000005,6.72,1,21500383,19,21500383.0,1.0,5.51052,176.5,180.0,2449.0,Luis Scola,25.0,101.0,177.6
1610612766,202391,83.03233,36.70017,0.0,176.57000000000005,6.72,1,21500383,19,21500383.0,1.0,5.51052,176.5,180.0,2449.0,Luis Scola,25.0,101.0,177.6
1610612766,202689,75.09509,31.429470000000002,0.0,176.57000000000005,6.72,1,21500383,19,21500383.0,1.0,5.51052,176.5,180.0,2449.0,Luis Scola,25.0,101.0,177.6
1610612766,203469,88.49455999999999,28.36839,0.0,176.57000000000005,6.72,1,21500383,19,21500383.0,1.0,5.51052,176.5,180.0,2449.0,Luis Scola,25.0,101.0,177.6
1610612766,203798,81.43384,22.0049,0.0,176.57000000000005,6.72,1,21500383,19,21500383.0,1.0,5.51052,176.5,180.0,2449.0,Luis Scola,25.0,101.0,177.6
1610612761,2449,75.72012,25.990470000000002,0.0,176.57000000000005,6.72,1,21500383,19,21500383.0,1.0,5.51052,176.5,180.0,2449.0,Luis Scola,25.0,101.0,177.6
1610612761,200768,62.28079,34.677609999999994,0.0,176.57000000000005,6.72,1,21500383,19,21500383.0,1.0,5.51052,176.5,180.0,2449.0,Luis Scola,25.0,101.0,177.6
1610612761,201942,79.79167,24.95341,0.0,176.57000000000005,6.72,1,21500383,19,21500383.0,1.0,5.51052,176.5,180.0,2449.0,Luis Scola,25.0,101.0,177.6
1610612761,203082,80.15128,48.25782,0.0,176.57000000000005,6.72,1,21500383,19,21500383.0,1.0,5.51052,176.5,180.0,2449.0,Luis Scola,25.0,101.0,177.6
1610612761,202687,87.58205,32.37574,0.0,176.57000000000005,6.72,1,21500383,19,21500383.0,1.0,5.51052,176.5,180.0,2449.0,Luis Scola,25.0,101.0,177.6
-1,-1,17.12138,15.323429999999998,1.48614,190.96000000000004,11.4,1,21500383,21,21500383.0,1.0,1.12277,190.9,194.0,202391.0,Jeremy Lin,20.0,11.0,192.2
1610612766,101107,24.39316,31.311609999999998,0.0,190.96000000000004,11.4,1,21500383,21,21500383.0,1.0,1.12277,190.9,194.0,202391.0,Jeremy Lin,20.0,11.0,192.2
1610612766,202391,19.16364,16.98145,0.0,190.96000000000004,11.4,1,21500383,21,21500383.0,1.0,1.12277,190.9,194.0,202391.0,Jeremy Lin,20.0,11.0,192.2
1610612766,202689,13.03842,40.763529999999996,0.0,190.96000000000004,11.4,1,21500383,21,21500383.0,1.0,1.12277,190.9,194.0,202391.0,Jeremy Lin,20.0,11.0,192.2
1610612766,203469,3.3967300000000002,40.08681,0.0,190.96000000000004,11.4,1,21500383,21,21500383.0,1.0,1.12277,190.9,194.0,202391.0,Jeremy Lin,20.0,11.0,192.2
1610612766,203798,12.6275,1.71176,0.0,190.96000000000004,11.4,1,21500383,21,21500383.0,1.0,1.12277,190.9,194.0,202391.0,Jeremy Lin,20.0,11.0,192.2
1610612761,2449,19.862779999999997,30.36908,0.0,190.96000000000004,11.4,1,21500383,21,21500383.0,1.0,1.12277,190.9,194.0,202391.0,Jeremy Lin,20.0,11.0,192.2
1610612761,200768,14.15034,30.02178,0.0,190.96000000000004,11.4,1,21500383,21,21500383.0,1.0,1.12277,190.9,194.0,202391.0,Jeremy Lin,20.0,11.0,192.2
1610612761,201942,12.43013,8.98902,0.0,190.96000000000004,11.4,1,21500383,21,21500383.0,1.0,1.12277,190.9,194.0,202391.0,Jeremy Lin,20.0,11.0,192.2
1610612761,203082,20.653170000000003,19.406129999999997,0.0,190.96000000000004,11.4,1,21500383,21,21500383.0,1.0,1.12277,190.9,194.0,202391.0,Jeremy Lin,20.0,11.0,192.2
1610612761,202687,7.04752,28.0084,0.0,190.96000000000004,11.4,1,21500383,21,21500383.0,1.0,1.12277,190.9,194.0,202391.0,Jeremy Lin,20.0,11.0,192.2
-1,-1,89.28133000000001,25.21076,11.316239999999999,202.49,14.79,1,21500383,23,21500383.0,1.0,10.89343,202.4,205.0,200768.0,Kyle Lowry,-56.0,264.0,203.1
1610612766,101107,82.72336999999999,16.340429999999998,0.0,202.49,14.79,1,21500383,23,21500383.0,1.0,10.89343,202.4,205.0,200768.0,Kyle Lowry,-56.0,264.0,203.1
1610612766,202391,74.76308,27.594279999999998,0.0,202.49,14.79,1,21500383,23,21500383.0,1.0,10.89343,202.4,205.0,200768.0,Kyle Lowry,-56.0,264.0,203.1
1610612766,202689,65.14066,22.02821,0.0,202.49,14.79,1,21500383,23,21500383.0,1.0,10.89343,202.4,205.0,200768.0,Kyle Lowry,-56.0,264.0,203.1
1610612766,203469,84.80315,20.992179999999998,0.0,202.49,14.79,1,21500383,23,21500383.0,1.0,10.89343,202.4,205.0,200768.0,Kyle Lowry,-56.0,264.0,203.1
1610612766,203798,77.62623,15.48889,0.0,202.49,14.79,1,21500383,23,21500383.0,1.0,10.89343,202.4,205.0,200768.0,Kyle Lowry,-56.0,264.0,203.1
1610612761,2449,84.30232,16.68573,0.0,202.49,14.79,1,21500383,23,21500383.0,1.0,10.89343,202.4,205.0,200768.0,Kyle Lowry,-56.0,264.0,203.1
1610612761,200768,59.62333,16.80957,0.0,202.49,14.79,1,21500383,23,21500383.0,1.0,10.89343,202.4,205.0,200768.0,Kyle Lowry,-56.0,264.0,203.1
1610612761,201942,65.6163,5.33807,0.0,202.49,14.79,1,21500383,23,21500383.0,1.0,10.89343,202.4,205.0,200768.0,Kyle Lowry,-56.0,264.0,203.1
1610612761,203082,88.76646,9.16708,0.0,202.49,14.79,1,21500383,23,21500383.0,1.0,10.89343,202.4,205.0,200768.0,Kyle Lowry,-56.0,264.0,203.1
1610612761,202687,60.37319,25.44536,0.0,202.49,14.79,1,21500383,23,21500383.0,1.0,10.89343,202.4,205.0,200768.0,Kyle Lowry,-56.0,264.0,203.1
-1,-1,84.12923,25.03501,8.124130000000001,230.26999999999998,10.63,1,21500383,30,21500383.0,1.0,8.241945000000001,230.2,234.0,201942.0,DeMar DeRozan,9.0,21.0,230.8
1610612766,101107,84.07282,19.7392,0.0,230.26999999999998,10.63,1,21500383,30,21500383.0,1.0,8.241945000000001,230.2,234.0,201942.0,DeMar DeRozan,9.0,21.0,230.8
1610612766,202391,78.97313,19.9373,0.0,230.26999999999998,10.63,1,21500383,30,21500383.0,1.0,8.241945000000001,230.2,234.0,201942.0,DeMar DeRozan,9.0,21.0,230.8
1610612766,202689,80.41516999999999,29.33287,0.0,230.26999999999998,10.63,1,21500383,30,21500383.0,1.0,8.241945000000001,230.2,234.0,201942.0,DeMar DeRozan,9.0,21.0,230.8
1610612766,203469,86.96812,23.65273,0.0,230.26999999999998,10.63,1,21500383,30,21500383.0,1.0,8.241945000000001,230.2,234.0,201942.0,DeMar DeRozan,9.0,21.0,230.8
1610612766,203798,89.40168,27.455009999999998,0.0,230.26999999999998,10.63,1,21500383,30,21500383.0,1.0,8.241945000000001,230.2,234.0,201942.0,DeMar DeRozan,9.0,21.0,230.8
1610612761,2449,81.2872,23.22125,0.0,230.26999999999998,10.63,1,21500383,30,21500383.0,1.0,8.241945000000001,230.2,234.0,201942.0,DeMar DeRozan,9.0,21.0,230.8
1610612761,200768,66.80509,39.49024,0.0,230.26999999999998,10.63,1,21500383,30,21500383.0,1.0,8.241945000000001,230.2,234.0,201942.0,DeMar DeRozan,9.0,21.0,230.8
1610612761,201942,85.40508,24.68856,0.0,230.26999999999998,10.63,1,21500383,30,21500383.0,1.0,8.241945000000001,230.2,234.0,201942.0,DeMar DeRozan,9.0,21.0,230.8
1610612761,203082,65.66943,12.11914,0.0,230.26999999999998,10.63,1,21500383,30,21500383.0,1.0,8.241945000000001,230.2,234.0,201942.0,DeMar DeRozan,9.0,21.0,230.8
1610612761,202687,91.54343,26.596740000000004,0.0,230.26999999999998,10.63,1,21500383,30,21500383.0,1.0,8.241945000000001,230.2,234.0,201942.0,DeMar DeRozan,9.0,21.0,230.8
-1,-1,89.89799000000001,29.16586,3.1644400000000004,277.99,1.23,1,21500383,38,21500383.0,1.0,3.2390700000000003,277.9,281.0,202687.0,Bismack Biyombo,4.0,11.0,278.7
1610612766,101107,79.3017,34.4907,0.0,277.99,1.23,1,21500383,38,21500383.0,1.0,3.2390700000000003,277.9,281.0,202687.0,Bismack Biyombo,4.0,11.0,278.7
1610612766,202391,88.78106,23.15641,0.0,277.99,1.23,1,21500383,38,21500383.0,1.0,3.2390700000000003,277.9,281.0,202687.0,Bismack Biyombo,4.0,11.0,278.7
1610612766,202689,80.67515,15.94235,0.0,277.99,1.23,1,21500383,38,21500383.0,1.0,3.2390700000000003,277.9,281.0,202687.0,Bismack Biyombo,4.0,11.0,278.7
1610612766,203469,86.48199,28.57752,0.0,277.99,1.23,1,21500383,38,21500383.0,1.0,3.2390700000000003,277.9,281.0,202687.0,Bismack Biyombo,4.0,11.0,278.7
1610612766,203798,88.93451999999999,19.73886,0.0,277.99,1.23,1,21500383,38,21500383.0,1.0,3.2390700000000003,277.9,281.0,202687.0,Bismack Biyombo,4.0,11.0,278.7
1610612761,2449,80.42585,21.17935,0.0,277.99,1.23,1,21500383,38,21500383.0,1.0,3.2390700000000003,277.9,281.0,202687.0,Bismack Biyombo,4.0,11.0,278.7
1610612761,200768,65.22466,8.051839999999999,0.0,277.99,1.23,1,21500383,38,21500383.0,1.0,3.2390700000000003,277.9,281.0,202687.0,Bismack Biyombo,4.0,11.0,278.7
1610612761,201942,82.10834,6.972569999999999,0.0,277.99,1.23,1,21500383,38,21500383.0,1.0,3.2390700000000003,277.9,281.0,202687.0,Bismack Biyombo,4.0,11.0,278.7
1610612761,203082,60.13503000000001,23.31547,0.0,277.99,1.23,1,21500383,38,21500383.0,1.0,3.2390700000000003,277.9,281.0,202687.0,Bismack Biyombo,4.0,11.0,278.7
1610612761,202687,88.6704,29.35448,0.0,277.99,1.23,1,21500383,38,21500383.0,1.0,3.2390700000000003,277.9,281.0,202687.0,Bismack Biyombo,4.0,11.0,278.7
-1,-1,13.70174,14.95381,3.0169,297.68,7.75,1,21500383,39,21500383.0,1.0,3.17521,297.6,302.0,202689.0,Kemba Walker,42.0,65.0,298.5
1610612766,101107,31.17705,23.451079999999997,0.0,297.68,7.75,1,21500383,39,21500383.0,1.0,3.17521,297.6,302.0,202689.0,Kemba Walker,42.0,65.0,298.5
1610612766,202391,26.865740000000002,35.2133,0.0,297.68,7.75,1,21500383,39,21500383.0,1.0,3.17521,297.6,302.0,202689.0,Kemba Walker,42.0,65.0,298.5
1610612766,202689,12.4847,13.71902,0.0,297.68,7.75,1,21500383,39,21500383.0,1.0,3.17521,297.6,302.0,202689.0,Kemba Walker,42.0,65.0,298.5
1610612766,203469,5.21671,29.7478,0.0,297.68,7.75,1,21500383,39,21500383.0,1.0,3.17521,297.6,302.0,202689.0,Kemba Walker,42.0,65.0,298.5
1610612766,203798,19.92965,46.80148,0.0,297.68,7.75,1,21500383,39,21500383.0,1.0,3.17521,297.6,302.0,202689.0,Kemba Walker,42.0,65.0,298.5
1610612761,2449,23.81994,23.41839,0.0,297.68,7.75,1,21500383,39,21500383.0,1.0,3.17521,297.6,302.0,202689.0,Kemba Walker,42.0,65.0,298.5
1610612761,200768,10.38715,11.15426,0.0,297.68,7.75,1,21500383,39,21500383.0,1.0,3.17521,297.6,302.0,202689.0,Kemba Walker,42.0,65.0,298.5
1610612761,201942,10.97661,32.60832,0.0,297.68,7.75,1,21500383,39,21500383.0,1.0,3.17521,297.6,302.0,202689.0,Kemba Walker,42.0,65.0,298.5
1610612761,203082,11.89971,27.470370000000003,0.0,297.68,7.75,1,21500383,39,21500383.0,1.0,3.17521,297.6,302.0,202689.0,Kemba Walker,42.0,65.0,298.5
1610612761,202687,8.16012,21.56653,0.0,297.68,7.75,1,21500383,39,21500383.0,1.0,3.17521,297.6,302.0,202689.0,Kemba Walker,42.0,65.0,298.5
-1,-1,85.49252,25.496560000000002,3.16955,315.57,10.82,1,21500383,40,21500383.0,1.0,3.004635,315.5,318.0,202687.0,Bismack Biyombo,0.0,1.0,316.0
1610612766,101107,81.06935,28.60179,0.0,315.57,10.82,1,21500383,40,21500383.0,1.0,3.004635,315.5,318.0,202687.0,Bismack Biyombo,0.0,1.0,316.0
1610612766,202391,85.68233000000001,30.981279999999998,0.0,315.57,10.82,1,21500383,40,21500383.0,1.0,3.004635,315.5,318.0,202687.0,Bismack Biyombo,0.0,1.0,316.0
1610612766,202689,85.81628,17.11143,0.0,315.57,10.82,1,21500383,40,21500383.0,1.0,3.004635,315.5,318.0,202687.0,Bismack Biyombo,0.0,1.0,316.0
