team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,11.79913,7.54829,3.4396,87.87,4.85,1,21500172,13,21500172.0,1.0,3.5315800000000004,87.8,91.0,200746.0,LaMarcus Aldridge,133.0,75.0,89.0
1610612759,1495,20.18599,23.84507,0.0,87.87,4.85,1,21500172,13,21500172.0,1.0,3.5315800000000004,87.8,91.0,200746.0,LaMarcus Aldridge,133.0,75.0,89.0
1610612759,2225,12.05123,19.90813,0.0,87.87,4.85,1,21500172,13,21500172.0,1.0,3.5315800000000004,87.8,91.0,200746.0,LaMarcus Aldridge,133.0,75.0,89.0
1610612759,200746,11.67585,5.87334,0.0,87.87,4.85,1,21500172,13,21500172.0,1.0,3.5315800000000004,87.8,91.0,200746.0,LaMarcus Aldridge,133.0,75.0,89.0
1610612759,201980,1.34378,36.28644,0.0,87.87,4.85,1,21500172,13,21500172.0,1.0,3.5315800000000004,87.8,91.0,200746.0,LaMarcus Aldridge,133.0,75.0,89.0
1610612759,202695,12.64081,48.02207,0.0,87.87,4.85,1,21500172,13,21500172.0,1.0,3.5315800000000004,87.8,91.0,200746.0,LaMarcus Aldridge,133.0,75.0,89.0
1610612743,201581,11.13412,14.04964,0.0,87.87,4.85,1,21500172,13,21500172.0,1.0,3.5315800000000004,87.8,91.0,200746.0,LaMarcus Aldridge,133.0,75.0,89.0
1610612743,202702,11.89382,21.82922,0.0,87.87,4.85,1,21500172,13,21500172.0,1.0,3.5315800000000004,87.8,91.0,200746.0,LaMarcus Aldridge,133.0,75.0,89.0
1610612743,201568,13.52534,32.592659999999995,0.0,87.87,4.85,1,21500172,13,21500172.0,1.0,3.5315800000000004,87.8,91.0,200746.0,LaMarcus Aldridge,133.0,75.0,89.0
1610612743,203914,2.95787,30.2034,0.0,87.87,4.85,1,21500172,13,21500172.0,1.0,3.5315800000000004,87.8,91.0,200746.0,LaMarcus Aldridge,133.0,75.0,89.0
1610612743,1626144,15.685410000000001,22.05791,0.0,87.87,4.85,1,21500172,13,21500172.0,1.0,3.5315800000000004,87.8,91.0,200746.0,LaMarcus Aldridge,133.0,75.0,89.0
-1,-1,8.98354,30.916590000000003,2.90243,285.19,12.26,1,21500172,40,21500172.0,1.0,3.18725,285.1,289.0,1495.0,Tim Duncan,-66.0,26.0,286.1
1610612759,1495,9.32798,30.545859999999998,0.0,285.19,12.26,1,21500172,40,21500172.0,1.0,3.18725,285.1,289.0,1495.0,Tim Duncan,-66.0,26.0,286.1
1610612759,2225,18.7242,16.51255,0.0,285.19,12.26,1,21500172,40,21500172.0,1.0,3.18725,285.1,289.0,1495.0,Tim Duncan,-66.0,26.0,286.1
1610612759,200746,4.4615,21.01523,0.0,285.19,12.26,1,21500172,40,21500172.0,1.0,3.18725,285.1,289.0,1495.0,Tim Duncan,-66.0,26.0,286.1
1610612759,201980,4.76754,2.19121,0.0,285.19,12.26,1,21500172,40,21500172.0,1.0,3.18725,285.1,289.0,1495.0,Tim Duncan,-66.0,26.0,286.1
1610612759,202695,25.49886,3.3982900000000003,0.0,285.19,12.26,1,21500172,40,21500172.0,1.0,3.18725,285.1,289.0,1495.0,Tim Duncan,-66.0,26.0,286.1
1610612743,201581,7.31452,27.66484,0.0,285.19,12.26,1,21500172,40,21500172.0,1.0,3.18725,285.1,289.0,1495.0,Tim Duncan,-66.0,26.0,286.1
1610612743,202702,7.950539999999999,24.16207,0.0,285.19,12.26,1,21500172,40,21500172.0,1.0,3.18725,285.1,289.0,1495.0,Tim Duncan,-66.0,26.0,286.1
1610612743,201568,17.67928,13.07891,0.0,285.19,12.26,1,21500172,40,21500172.0,1.0,3.18725,285.1,289.0,1495.0,Tim Duncan,-66.0,26.0,286.1
1610612743,203914,6.93819,13.06847,0.0,285.19,12.26,1,21500172,40,21500172.0,1.0,3.18725,285.1,289.0,1495.0,Tim Duncan,-66.0,26.0,286.1
1610612743,1626144,13.70551,20.706139999999998,0.0,285.19,12.26,1,21500172,40,21500172.0,1.0,3.18725,285.1,289.0,1495.0,Tim Duncan,-66.0,26.0,286.1
-1,-1,11.53098,34.24958,1.30982,416.4,22.66,1,21500172,67,21500172.0,1.0,0.52689,416.3,417.0,200746.0,LaMarcus Aldridge,-109.0,154.0,416.9
1610612759,2225,33.19477,39.06114,0.0,416.4,22.66,1,21500172,67,21500172.0,1.0,0.52689,416.3,417.0,200746.0,LaMarcus Aldridge,-109.0,154.0,416.9
1610612759,2564,46.58972,22.63045,0.0,416.4,22.66,1,21500172,67,21500172.0,1.0,0.52689,416.3,417.0,200746.0,LaMarcus Aldridge,-109.0,154.0,416.9
1610612759,200746,53.78949,34.889559999999996,0.0,416.4,22.66,1,21500172,67,21500172.0,1.0,0.52689,416.3,417.0,200746.0,LaMarcus Aldridge,-109.0,154.0,416.9
1610612759,202695,43.9523,15.911879999999998,0.0,416.4,22.66,1,21500172,67,21500172.0,1.0,0.52689,416.3,417.0,200746.0,LaMarcus Aldridge,-109.0,154.0,416.9
1610612759,203937,37.27404,11.67845,0.0,416.4,22.66,1,21500172,67,21500172.0,1.0,0.52689,416.3,417.0,200746.0,LaMarcus Aldridge,-109.0,154.0,416.9
1610612743,202702,16.069760000000002,25.86846,0.0,416.4,22.66,1,21500172,67,21500172.0,1.0,0.52689,416.3,417.0,200746.0,LaMarcus Aldridge,-109.0,154.0,416.9
1610612743,201568,9.4868,32.10485,0.0,416.4,22.66,1,21500172,67,21500172.0,1.0,0.52689,416.3,417.0,200746.0,LaMarcus Aldridge,-109.0,154.0,416.9
1610612743,203914,16.762220000000003,15.24117,0.0,416.4,22.66,1,21500172,67,21500172.0,1.0,0.52689,416.3,417.0,200746.0,LaMarcus Aldridge,-109.0,154.0,416.9
1610612743,203999,47.315459999999995,31.01535,0.0,416.4,22.66,1,21500172,67,21500172.0,1.0,0.52689,416.3,417.0,200746.0,LaMarcus Aldridge,-109.0,154.0,416.9
1610612743,1626144,14.76184,38.19536,0.0,416.4,22.66,1,21500172,67,21500172.0,1.0,0.52689,416.3,417.0,200746.0,LaMarcus Aldridge,-109.0,154.0,416.9
-1,-1,8.59253,35.91741,2.9621299999999997,454.06,8.45,1,21500172,82,21500172.0,1.0,2.9617050000000003,454.0,458.0,202695.0,Kawhi Leonard,-101.0,31.0,455.0
1610612759,2446,31.34846,21.616529999999997,0.0,454.06,8.45,1,21500172,82,21500172.0,1.0,2.9617050000000003,454.0,458.0,202695.0,Kawhi Leonard,-101.0,31.0,455.0
1610612759,2564,3.4434,19.08265,0.0,454.06,8.45,1,21500172,82,21500172.0,1.0,2.9617050000000003,454.0,458.0,202695.0,Kawhi Leonard,-101.0,31.0,455.0
1610612759,200746,21.55499,15.45101,0.0,454.06,8.45,1,21500172,82,21500172.0,1.0,2.9617050000000003,454.0,458.0,202695.0,Kawhi Leonard,-101.0,31.0,455.0
