team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612756,200782,59.55225,42.34568,0.0,135.39,,1,21500052,19,21500052.0,1.0,2.008243333333333,135.3,139.0,101108.0,Chris Paul,24.0,262.0,135.5
1610612756,202693,18.164089999999998,33.186240000000005,0.0,135.39,,1,21500052,19,21500052.0,1.0,2.008243333333333,135.3,139.0,101108.0,Chris Paul,24.0,262.0,135.5
1610612756,202339,17.1468,31.105909999999998,0.0,135.39,,1,21500052,19,21500052.0,1.0,2.008243333333333,135.3,139.0,101108.0,Chris Paul,24.0,262.0,135.5
1610612756,202688,21.27913,6.8391399999999996,0.0,135.39,,1,21500052,19,21500052.0,1.0,2.008243333333333,135.3,139.0,101108.0,Chris Paul,24.0,262.0,135.5
-1,-1,92.31933000000001,23.42705,4.22985,172.89999999999998,,1,21500052,25,21500052.0,1.0,4.403833333333334,172.8,175.0,2199.0,Tyson Chandler,10.0,26.0,173.2
1610612746,200755,66.05588,12.14348,0.0,172.89999999999998,,1,21500052,25,21500052.0,1.0,4.403833333333334,172.8,175.0,2199.0,Tyson Chandler,10.0,26.0,173.2
1610612746,101108,86.72469,25.0674,0.0,172.89999999999998,,1,21500052,25,21500052.0,1.0,4.403833333333334,172.8,175.0,2199.0,Tyson Chandler,10.0,26.0,173.2
1610612746,201599,92.29194,21.97329,0.0,172.89999999999998,,1,21500052,25,21500052.0,1.0,4.403833333333334,172.8,175.0,2199.0,Tyson Chandler,10.0,26.0,173.2
1610612746,201933,80.12478,35.29278,0.0,172.89999999999998,,1,21500052,25,21500052.0,1.0,4.403833333333334,172.8,175.0,2199.0,Tyson Chandler,10.0,26.0,173.2
1610612746,202362,82.64177,11.48788,0.0,172.89999999999998,,1,21500052,25,21500052.0,1.0,4.403833333333334,172.8,175.0,2199.0,Tyson Chandler,10.0,26.0,173.2
1610612756,2199,81.15753000000001,25.51838,0.0,172.89999999999998,,1,21500052,25,21500052.0,1.0,4.403833333333334,172.8,175.0,2199.0,Tyson Chandler,10.0,26.0,173.2
1610612756,200782,81.36825,4.00781,0.0,172.89999999999998,,1,21500052,25,21500052.0,1.0,4.403833333333334,172.8,175.0,2199.0,Tyson Chandler,10.0,26.0,173.2
1610612756,202693,63.44545,38.72495,0.0,172.89999999999998,,1,21500052,25,21500052.0,1.0,4.403833333333334,172.8,175.0,2199.0,Tyson Chandler,10.0,26.0,173.2
1610612756,202339,83.77277,16.91129,0.0,172.89999999999998,,1,21500052,25,21500052.0,1.0,4.403833333333334,172.8,175.0,2199.0,Tyson Chandler,10.0,26.0,173.2
1610612756,202688,59.31105,13.99854,0.0,172.89999999999998,,1,21500052,25,21500052.0,1.0,4.403833333333334,172.8,175.0,2199.0,Tyson Chandler,10.0,26.0,173.2
-1,-1,11.83257,46.14242,2.25469,185.97000000000003,,1,21500052,26,21500052.0,1.0,2.1529550000000004,185.9,189.0,200755.0,JJ Redick,-235.0,38.0,187.0
1610612746,200755,12.473980000000001,46.6923,0.0,185.97000000000003,,1,21500052,26,21500052.0,1.0,2.1529550000000004,185.9,189.0,200755.0,JJ Redick,-235.0,38.0,187.0
1610612746,101108,32.996320000000004,22.89807,0.0,185.97000000000003,,1,21500052,26,21500052.0,1.0,2.1529550000000004,185.9,189.0,200755.0,JJ Redick,-235.0,38.0,187.0
1610612746,201599,11.502089999999999,12.60173,0.0,185.97000000000003,,1,21500052,26,21500052.0,1.0,2.1529550000000004,185.9,189.0,200755.0,JJ Redick,-235.0,38.0,187.0
1610612746,201933,12.60143,34.929990000000004,0.0,185.97000000000003,,1,21500052,26,21500052.0,1.0,2.1529550000000004,185.9,189.0,200755.0,JJ Redick,-235.0,38.0,187.0
1610612746,202362,5.9584,14.79749,0.0,185.97000000000003,,1,21500052,26,21500052.0,1.0,2.1529550000000004,185.9,189.0,200755.0,JJ Redick,-235.0,38.0,187.0
1610612756,2199,9.90227,17.53156,0.0,185.97000000000003,,1,21500052,26,21500052.0,1.0,2.1529550000000004,185.9,189.0,200755.0,JJ Redick,-235.0,38.0,187.0
1610612756,200782,11.64073,19.623079999999998,0.0,185.97000000000003,,1,21500052,26,21500052.0,1.0,2.1529550000000004,185.9,189.0,200755.0,JJ Redick,-235.0,38.0,187.0
1610612756,202693,10.60205,33.8367,0.0,185.97000000000003,,1,21500052,26,21500052.0,1.0,2.1529550000000004,185.9,189.0,200755.0,JJ Redick,-235.0,38.0,187.0
1610612756,202339,23.26473,27.725070000000002,0.0,185.97000000000003,,1,21500052,26,21500052.0,1.0,2.1529550000000004,185.9,189.0,200755.0,JJ Redick,-235.0,38.0,187.0
1610612756,202688,14.9868,40.16254,0.0,185.97000000000003,,1,21500052,26,21500052.0,1.0,2.1529550000000004,185.9,189.0,200755.0,JJ Redick,-235.0,38.0,187.0
-1,-1,24.92334,39.41259,2.34133,276.7,,1,21500052,43,21500052.0,1.0,2.32967,276.6,281.0,200755.0,JJ Redick,-160.0,218.0,277.7
1610612746,200755,25.78019,39.91786,0.0,276.7,,1,21500052,43,21500052.0,1.0,2.32967,276.6,281.0,200755.0,JJ Redick,-160.0,218.0,277.7
1610612746,101108,36.9763,18.71407,0.0,276.7,,1,21500052,43,21500052.0,1.0,2.32967,276.6,281.0,200755.0,JJ Redick,-160.0,218.0,277.7
1610612746,201599,4.29128,30.33186,0.0,276.7,,1,21500052,43,21500052.0,1.0,2.32967,276.6,281.0,200755.0,JJ Redick,-160.0,218.0,277.7
1610612746,201933,24.00841,21.397779999999997,0.0,276.7,,1,21500052,43,21500052.0,1.0,2.32967,276.6,281.0,200755.0,JJ Redick,-160.0,218.0,277.7
1610612746,202362,7.73275,28.69169,0.0,276.7,,1,21500052,43,21500052.0,1.0,2.32967,276.6,281.0,200755.0,JJ Redick,-160.0,218.0,277.7
1610612756,2199,5.49775,27.2783,0.0,276.7,,1,21500052,43,21500052.0,1.0,2.32967,276.6,281.0,200755.0,JJ Redick,-160.0,218.0,277.7
1610612756,200782,7.763789999999999,24.933510000000002,0.0,276.7,,1,21500052,43,21500052.0,1.0,2.32967,276.6,281.0,200755.0,JJ Redick,-160.0,218.0,277.7
1610612756,202693,8.35936,20.20005,0.0,276.7,,1,21500052,43,21500052.0,1.0,2.32967,276.6,281.0,200755.0,JJ Redick,-160.0,218.0,277.7
1610612756,202339,19.923820000000003,15.79454,0.0,276.7,,1,21500052,43,21500052.0,1.0,2.32967,276.6,281.0,200755.0,JJ Redick,-160.0,218.0,277.7
1610612756,202688,15.0368,35.00157,0.0,276.7,,1,21500052,43,21500052.0,1.0,2.32967,276.6,281.0,200755.0,JJ Redick,-160.0,218.0,277.7
-1,-1,17.74305,25.302770000000002,2.7050099999999997,286.48,,1,21500052,45,21500052.0,1.0,2.5502233333333333,286.4,291.0,101108.0,Chris Paul,2.0,26.0,287.4
1610612746,200755,4.57693,48.47345,0.0,286.48,,1,21500052,45,21500052.0,1.0,2.5502233333333333,286.4,291.0,101108.0,Chris Paul,2.0,26.0,287.4
1610612746,101108,18.47128,24.811999999999998,0.0,286.48,,1,21500052,45,21500052.0,1.0,2.5502233333333333,286.4,291.0,101108.0,Chris Paul,2.0,26.0,287.4
1610612746,201599,4.25579,16.105929999999997,0.0,286.48,,1,21500052,45,21500052.0,1.0,2.5502233333333333,286.4,291.0,101108.0,Chris Paul,2.0,26.0,287.4
1610612746,201933,12.10015,42.35926,0.0,286.48,,1,21500052,45,21500052.0,1.0,2.5502233333333333,286.4,291.0,101108.0,Chris Paul,2.0,26.0,287.4
1610612746,202362,8.49208,7.902419999999999,0.0,286.48,,1,21500052,45,21500052.0,1.0,2.5502233333333333,286.4,291.0,101108.0,Chris Paul,2.0,26.0,287.4
1610612756,2199,5.75667,21.13384,0.0,286.48,,1,21500052,45,21500052.0,1.0,2.5502233333333333,286.4,291.0,101108.0,Chris Paul,2.0,26.0,287.4
1610612756,200782,7.57724,32.38166,0.0,286.48,,1,21500052,45,21500052.0,1.0,2.5502233333333333,286.4,291.0,101108.0,Chris Paul,2.0,26.0,287.4
1610612756,202693,17.10114,35.044509999999995,0.0,286.48,,1,21500052,45,21500052.0,1.0,2.5502233333333333,286.4,291.0,101108.0,Chris Paul,2.0,26.0,287.4
1610612756,202339,12.897730000000001,18.13145,0.0,286.48,,1,21500052,45,21500052.0,1.0,2.5502233333333333,286.4,291.0,101108.0,Chris Paul,2.0,26.0,287.4
1610612756,202688,25.06624,22.04356,0.0,286.48,,1,21500052,45,21500052.0,1.0,2.5502233333333333,286.4,291.0,101108.0,Chris Paul,2.0,26.0,287.4
-1,-1,86.15626,43.7015,1.5554700000000001,321.38,,1,21500052,49,21500052.0,1.0,1.0701533333333333,321.3,326.0,202339.0,Eric Bledsoe,137.0,3.0,322.8
1610612746,200755,83.19306999999999,15.880870000000002,0.0,321.38,,1,21500052,49,21500052.0,1.0,1.0701533333333333,321.3,326.0,202339.0,Eric Bledsoe,137.0,3.0,322.8
1610612746,101108,81.69071,44.50373,0.0,321.38,,1,21500052,49,21500052.0,1.0,1.0701533333333333,321.3,326.0,202339.0,Eric Bledsoe,137.0,3.0,322.8
1610612746,201599,85.11932,35.22745,0.0,321.38,,1,21500052,49,21500052.0,1.0,1.0701533333333333,321.3,326.0,202339.0,Eric Bledsoe,137.0,3.0,322.8
1610612746,201933,74.1019,22.60801,0.0,321.38,,1,21500052,49,21500052.0,1.0,1.0701533333333333,321.3,326.0,202339.0,Eric Bledsoe,137.0,3.0,322.8
1610612746,202362,73.3739,31.43603,0.0,321.38,,1,21500052,49,21500052.0,1.0,1.0701533333333333,321.3,326.0,202339.0,Eric Bledsoe,137.0,3.0,322.8
1610612756,2199,79.70852,36.121520000000004,0.0,321.38,,1,21500052,49,21500052.0,1.0,1.0701533333333333,321.3,326.0,202339.0,Eric Bledsoe,137.0,3.0,322.8
1610612756,200782,59.90197,26.46835,0.0,321.38,,1,21500052,49,21500052.0,1.0,1.0701533333333333,321.3,326.0,202339.0,Eric Bledsoe,137.0,3.0,322.8
1610612756,202693,63.15149,21.61153,0.0,321.38,,1,21500052,49,21500052.0,1.0,1.0701533333333333,321.3,326.0,202339.0,Eric Bledsoe,137.0,3.0,322.8
1610612756,202339,84.2671,44.44191,0.0,321.38,,1,21500052,49,21500052.0,1.0,1.0701533333333333,321.3,326.0,202339.0,Eric Bledsoe,137.0,3.0,322.8
1610612756,202688,83.05968,2.03878,0.0,321.38,,1,21500052,49,21500052.0,1.0,1.0701533333333333,321.3,326.0,202339.0,Eric Bledsoe,137.0,3.0,322.8
-1,-1,96.64584,21.92272,1.19,333.88,,1,21500052,51,21500052.0,1.0,1.16614,333.8,335.0,202339.0,Eric Bledsoe,9.0,23.0,334.1
1610612746,200755,77.15298,15.16412,0.0,333.88,,1,21500052,51,21500052.0,1.0,1.16614,333.8,335.0,202339.0,Eric Bledsoe,9.0,23.0,334.1
1610612746,101108,84.5176,35.8297,0.0,333.88,,1,21500052,51,21500052.0,1.0,1.16614,333.8,335.0,202339.0,Eric Bledsoe,9.0,23.0,334.1
1610612746,201599,43.989309999999996,37.51788,0.0,333.88,,1,21500052,51,21500052.0,1.0,1.16614,333.8,335.0,202339.0,Eric Bledsoe,9.0,23.0,334.1
1610612746,201933,95.6297,21.54865,0.0,333.88,,1,21500052,51,21500052.0,1.0,1.16614,333.8,335.0,202339.0,Eric Bledsoe,9.0,23.0,334.1
1610612746,202362,16.59075,47.5046,0.0,333.88,,1,21500052,51,21500052.0,1.0,1.16614,333.8,335.0,202339.0,Eric Bledsoe,9.0,23.0,334.1
1610612756,2199,52.77158000000001,27.63679,0.0,333.88,,1,21500052,51,21500052.0,1.0,1.16614,333.8,335.0,202339.0,Eric Bledsoe,9.0,23.0,334.1
1610612756,200782,19.41745,34.68665,0.0,333.88,,1,21500052,51,21500052.0,1.0,1.16614,333.8,335.0,202339.0,Eric Bledsoe,9.0,23.0,334.1
1610612756,202693,27.56157,28.926740000000002,0.0,333.88,,1,21500052,51,21500052.0,1.0,1.16614,333.8,335.0,202339.0,Eric Bledsoe,9.0,23.0,334.1
1610612756,202339,62.138180000000006,33.88126,0.0,333.88,,1,21500052,51,21500052.0,1.0,1.16614,333.8,335.0,202339.0,Eric Bledsoe,9.0,23.0,334.1
1610612756,202688,46.43083,16.25432,0.0,333.88,,1,21500052,51,21500052.0,1.0,1.16614,333.8,335.0,202339.0,Eric Bledsoe,9.0,23.0,334.1
-1,-1,65.45541999999999,20.68195,2.81438,405.68,,1,21500052,62,21500052.0,1.0,2.86695,405.6,410.0,202693.0,Markieff Morris,-19.0,257.0,406.8
1610612746,200755,74.74271999999999,41.99307,0.0,405.68,,1,21500052,62,21500052.0,1.0,2.86695,405.6,410.0,202693.0,Markieff Morris,-19.0,257.0,406.8
1610612746,101108,79.02964,24.94555,0.0,405.68,,1,21500052,62,21500052.0,1.0,2.86695,405.6,410.0,202693.0,Markieff Morris,-19.0,257.0,406.8
1610612746,201599,86.78958,30.99982,0.0,405.68,,1,21500052,62,21500052.0,1.0,2.86695,405.6,410.0,202693.0,Markieff Morris,-19.0,257.0,406.8
1610612746,201933,75.17241,20.00675,0.0,405.68,,1,21500052,62,21500052.0,1.0,2.86695,405.6,410.0,202693.0,Markieff Morris,-19.0,257.0,406.8
1610612746,202362,83.8531,11.34403,0.0,405.68,,1,21500052,62,21500052.0,1.0,2.86695,405.6,410.0,202693.0,Markieff Morris,-19.0,257.0,406.8
1610612756,2199,87.3305,33.700379999999996,0.0,405.68,,1,21500052,62,21500052.0,1.0,2.86695,405.6,410.0,202693.0,Markieff Morris,-19.0,257.0,406.8
1610612756,200782,87.66975,1.6483700000000001,0.0,405.68,,1,21500052,62,21500052.0,1.0,2.86695,405.6,410.0,202693.0,Markieff Morris,-19.0,257.0,406.8
1610612756,202693,64.81818,21.4332,0.0,405.68,,1,21500052,62,21500052.0,1.0,2.86695,405.6,410.0,202693.0,Markieff Morris,-19.0,257.0,406.8
1610612756,202339,74.99741,20.6836,0.0,405.68,,1,21500052,62,21500052.0,1.0,2.86695,405.6,410.0,202693.0,Markieff Morris,-19.0,257.0,406.8
1610612756,202688,70.26175,45.96123,0.0,405.68,,1,21500052,62,21500052.0,1.0,2.86695,405.6,410.0,202693.0,Markieff Morris,-19.0,257.0,406.8
-1,-1,85.65965,19.47632,3.88784,465.07,,1,21500052,74,21500052.0,1.0,3.902625,465.0,469.0,202693.0,Markieff Morris,-22.0,11.0,465.5
1610612746,1718,88.52068,32.47265,0.0,465.07,,1,21500052,74,21500052.0,1.0,3.902625,465.0,469.0,202693.0,Markieff Morris,-22.0,11.0,465.5
1610612746,200755,63.54042,14.357529999999999,0.0,465.07,,1,21500052,74,21500052.0,1.0,3.902625,465.0,469.0,202693.0,Markieff Morris,-22.0,11.0,465.5
1610612746,101108,75.21368000000001,32.44056,0.0,465.07,,1,21500052,74,21500052.0,1.0,3.902625,465.0,469.0,202693.0,Markieff Morris,-22.0,11.0,465.5
1610612746,201599,86.69596999999999,25.107570000000003,0.0,465.07,,1,21500052,74,21500052.0,1.0,3.902625,465.0,469.0,202693.0,Markieff Morris,-22.0,11.0,465.5
1610612746,201933,74.86565999999999,25.346239999999998,0.0,465.07,,1,21500052,74,21500052.0,1.0,3.902625,465.0,469.0,202693.0,Markieff Morris,-22.0,11.0,465.5
1610612756,2199,90.60519000000001,33.17405,0.0,465.07,,1,21500052,74,21500052.0,1.0,3.902625,465.0,469.0,202693.0,Markieff Morris,-22.0,11.0,465.5
1610612756,200782,87.94762,49.15169,0.0,465.07,,1,21500052,74,21500052.0,1.0,3.902625,465.0,469.0,202693.0,Markieff Morris,-22.0,11.0,465.5
1610612756,202693,86.03667,18.86254,0.0,465.07,,1,21500052,74,21500052.0,1.0,3.902625,465.0,469.0,202693.0,Markieff Morris,-22.0,11.0,465.5
1610612756,202339,66.65933000000001,41.628820000000005,0.0,465.07,,1,21500052,74,21500052.0,1.0,3.902625,465.0,469.0,202693.0,Markieff Morris,-22.0,11.0,465.5
1610612756,202688,70.96694000000001,24.33073,0.0,465.07,,1,21500052,74,21500052.0,1.0,3.902625,465.0,469.0,202693.0,Markieff Morris,-22.0,11.0,465.5
-1,-1,82.40523,21.01546,2.5473,489.37,,1,21500052,76,21500052.0,1.0,2.63729,489.3,493.0,202339.0,Eric Bledsoe,-65.0,3.0,490.1
1610612746,1718,74.40597,17.473779999999998,0.0,489.37,,1,21500052,76,21500052.0,1.0,2.63729,489.3,493.0,202339.0,Eric Bledsoe,-65.0,3.0,490.1
1610612746,200755,75.47919,39.962990000000005,0.0,489.37,,1,21500052,76,21500052.0,1.0,2.63729,489.3,493.0,202339.0,Eric Bledsoe,-65.0,3.0,490.1
1610612746,101108,81.77803,23.5119,0.0,489.37,,1,21500052,76,21500052.0,1.0,2.63729,489.3,493.0,202339.0,Eric Bledsoe,-65.0,3.0,490.1
1610612746,201599,85.65686,24.81938,0.0,489.37,,1,21500052,76,21500052.0,1.0,2.63729,489.3,493.0,202339.0,Eric Bledsoe,-65.0,3.0,490.1
1610612746,201933,67.14745,24.16706,0.0,489.37,,1,21500052,76,21500052.0,1.0,2.63729,489.3,493.0,202339.0,Eric Bledsoe,-65.0,3.0,490.1
1610612756,2199,86.37576999999999,18.95455,0.0,489.37,,1,21500052,76,21500052.0,1.0,2.63729,489.3,493.0,202339.0,Eric Bledsoe,-65.0,3.0,490.1
1610612756,200782,63.358019999999996,12.32635,0.0,489.37,,1,21500052,76,21500052.0,1.0,2.63729,489.3,493.0,202339.0,Eric Bledsoe,-65.0,3.0,490.1
1610612756,202693,58.51198,24.26171,0.0,489.37,,1,21500052,76,21500052.0,1.0,2.63729,489.3,493.0,202339.0,Eric Bledsoe,-65.0,3.0,490.1
1610612756,202339,82.39412,21.99061,0.0,489.37,,1,21500052,76,21500052.0,1.0,2.63729,489.3,493.0,202339.0,Eric Bledsoe,-65.0,3.0,490.1
1610612756,202688,70.86971,44.55171,0.0,489.37,,1,21500052,76,21500052.0,1.0,2.63729,489.3,493.0,202339.0,Eric Bledsoe,-65.0,3.0,490.1
