team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,69.29002,39.026759999999996,3.47015,63.26999999999998,2.22,1,21500547,6,21500547.0,1.0,3.4759050000000005,63.2,66.0,201609.0,Goran Dragic,191.0,149.0,64.3
1610612756,2199,85.76129,26.588359999999998,0.0,63.26999999999998,2.22,1,21500547,6,21500547.0,1.0,3.4759050000000005,63.2,66.0,201609.0,Goran Dragic,191.0,149.0,64.3
1610612756,200782,71.22986999999999,27.890940000000004,0.0,63.26999999999998,2.22,1,21500547,6,21500547.0,1.0,3.4759050000000005,63.2,66.0,201609.0,Goran Dragic,191.0,149.0,64.3
1610612756,202720,82.57238000000001,38.719390000000004,0.0,63.26999999999998,2.22,1,21500547,6,21500547.0,1.0,3.4759050000000005,63.2,66.0,201609.0,Goran Dragic,191.0,149.0,64.3
1610612756,202688,87.69138000000001,46.9279,0.0,63.26999999999998,2.22,1,21500547,6,21500547.0,1.0,3.4759050000000005,63.2,66.0,201609.0,Goran Dragic,191.0,149.0,64.3
1610612756,1626164,88.19801,23.28112,0.0,63.26999999999998,2.22,1,21500547,6,21500547.0,1.0,3.4759050000000005,63.2,66.0,201609.0,Goran Dragic,191.0,149.0,64.3
1610612748,2548,90.45139,34.833870000000005,0.0,63.26999999999998,2.22,1,21500547,6,21500547.0,1.0,3.4759050000000005,63.2,66.0,201609.0,Goran Dragic,191.0,149.0,64.3
1610612748,2547,86.26259,47.67677,0.0,63.26999999999998,2.22,1,21500547,6,21500547.0,1.0,3.4759050000000005,63.2,66.0,201609.0,Goran Dragic,191.0,149.0,64.3
1610612748,2736,61.92819,15.481370000000002,0.0,63.26999999999998,2.22,1,21500547,6,21500547.0,1.0,3.4759050000000005,63.2,66.0,201609.0,Goran Dragic,191.0,149.0,64.3
1610612748,201609,68.07333,38.794740000000004,0.0,63.26999999999998,2.22,1,21500547,6,21500547.0,1.0,3.4759050000000005,63.2,66.0,201609.0,Goran Dragic,191.0,149.0,64.3
1610612748,202355,82.55972,28.5785,0.0,63.26999999999998,2.22,1,21500547,6,21500547.0,1.0,3.4759050000000005,63.2,66.0,201609.0,Goran Dragic,191.0,149.0,64.3
-1,-1,86.89211,28.4232,2.95853,107.98000000000002,4.42,1,21500547,8,21500547.0,1.0,2.8930800000000003,107.9,110.0,202355.0,Hassan Whiteside,60.0,21.0,108.6
1610612756,2199,89.31196,26.432840000000002,0.0,107.98000000000002,4.42,1,21500547,8,21500547.0,1.0,2.8930800000000003,107.9,110.0,202355.0,Hassan Whiteside,60.0,21.0,108.6
1610612756,200782,85.85953,31.4718,0.0,107.98000000000002,4.42,1,21500547,8,21500547.0,1.0,2.8930800000000003,107.9,110.0,202355.0,Hassan Whiteside,60.0,21.0,108.6
1610612756,202720,85.50039,22.947329999999997,0.0,107.98000000000002,4.42,1,21500547,8,21500547.0,1.0,2.8930800000000003,107.9,110.0,202355.0,Hassan Whiteside,60.0,21.0,108.6
1610612756,202688,88.81066,18.96019,0.0,107.98000000000002,4.42,1,21500547,8,21500547.0,1.0,2.8930800000000003,107.9,110.0,202355.0,Hassan Whiteside,60.0,21.0,108.6
1610612756,1626164,81.87393,10.8025,0.0,107.98000000000002,4.42,1,21500547,8,21500547.0,1.0,2.8930800000000003,107.9,110.0,202355.0,Hassan Whiteside,60.0,21.0,108.6
