team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,91.64536,25.93575,7.446210000000001,14.389999999999986,10.26,1,21500638,2,21500638.0,1.0,7.843193333333335,14.3,19.0,203463.0,Ben McLemore,-27.0,-6.0,14.9
1610612747,977,83.12316,14.945260000000001,0.0,14.389999999999986,10.26,1,21500638,2,21500638.0,1.0,7.843193333333335,14.3,19.0,203463.0,Ben McLemore,-27.0,-6.0,14.9
1610612747,201579,74.36045,24.34671,0.0,14.389999999999986,10.26,1,21500638,2,21500638.0,1.0,7.843193333333335,14.3,19.0,203463.0,Ben McLemore,-27.0,-6.0,14.9
1610612747,101150,82.73768000000001,31.302709999999998,0.0,14.389999999999986,10.26,1,21500638,2,21500638.0,1.0,7.843193333333335,14.3,19.0,203463.0,Ben McLemore,-27.0,-6.0,14.9
1610612747,203903,90.49694000000001,22.77679,0.0,14.389999999999986,10.26,1,21500638,2,21500638.0,1.0,7.843193333333335,14.3,19.0,203463.0,Ben McLemore,-27.0,-6.0,14.9
1610612747,203944,86.25756,27.3372,0.0,14.389999999999986,10.26,1,21500638,2,21500638.0,1.0,7.843193333333335,14.3,19.0,203463.0,Ben McLemore,-27.0,-6.0,14.9
1610612758,200765,91.38421,14.471620000000001,0.0,14.389999999999986,10.26,1,21500638,2,21500638.0,1.0,7.843193333333335,14.3,19.0,203463.0,Ben McLemore,-27.0,-6.0,14.9
1610612758,200752,75.61711,3.18761,0.0,14.389999999999986,10.26,1,21500638,2,21500638.0,1.0,7.843193333333335,14.3,19.0,203463.0,Ben McLemore,-27.0,-6.0,14.9
1610612758,202326,64.1209,23.72246,0.0,14.389999999999986,10.26,1,21500638,2,21500638.0,1.0,7.843193333333335,14.3,19.0,203463.0,Ben McLemore,-27.0,-6.0,14.9
1610612758,203463,87.5712,24.21144,0.0,14.389999999999986,10.26,1,21500638,2,21500638.0,1.0,7.843193333333335,14.3,19.0,203463.0,Ben McLemore,-27.0,-6.0,14.9
1610612758,1626161,89.83134,29.7797,0.0,14.389999999999986,10.26,1,21500638,2,21500638.0,1.0,7.843193333333335,14.3,19.0,203463.0,Ben McLemore,-27.0,-6.0,14.9
-1,-1,10.04911,29.53347,2.87858,36.67999999999995,4.91,1,21500638,3,21500638.0,1.0,2.7246466666666667,36.6,41.0,203903.0,Jordan Clarkson,-50.0,21.0,37.7
1610612747,977,10.97012,48.571870000000004,0.0,36.67999999999995,4.91,1,21500638,3,21500638.0,1.0,2.7246466666666667,36.6,41.0,203903.0,Jordan Clarkson,-50.0,21.0,37.7
1610612747,201579,15.01002,16.40611,0.0,36.67999999999995,4.91,1,21500638,3,21500638.0,1.0,2.7246466666666667,36.6,41.0,203903.0,Jordan Clarkson,-50.0,21.0,37.7
1610612747,101150,33.89309,10.30868,0.0,36.67999999999995,4.91,1,21500638,3,21500638.0,1.0,2.7246466666666667,36.6,41.0,203903.0,Jordan Clarkson,-50.0,21.0,37.7
1610612747,203903,10.27172,29.77445,0.0,36.67999999999995,4.91,1,21500638,3,21500638.0,1.0,2.7246466666666667,36.6,41.0,203903.0,Jordan Clarkson,-50.0,21.0,37.7
1610612747,203944,12.668610000000001,2.38699,0.0,36.67999999999995,4.91,1,21500638,3,21500638.0,1.0,2.7246466666666667,36.6,41.0,203903.0,Jordan Clarkson,-50.0,21.0,37.7
1610612758,200765,19.63883,22.94599,0.0,36.67999999999995,4.91,1,21500638,3,21500638.0,1.0,2.7246466666666667,36.6,41.0,203903.0,Jordan Clarkson,-50.0,21.0,37.7
1610612758,200752,11.327960000000001,36.2795,0.0,36.67999999999995,4.91,1,21500638,3,21500638.0,1.0,2.7246466666666667,36.6,41.0,203903.0,Jordan Clarkson,-50.0,21.0,37.7
1610612758,202326,9.414019999999999,22.2113,0.0,36.67999999999995,4.91,1,21500638,3,21500638.0,1.0,2.7246466666666667,36.6,41.0,203903.0,Jordan Clarkson,-50.0,21.0,37.7
1610612758,203463,7.84262,29.344140000000003,0.0,36.67999999999995,4.91,1,21500638,3,21500638.0,1.0,2.7246466666666667,36.6,41.0,203903.0,Jordan Clarkson,-50.0,21.0,37.7
1610612758,1626161,10.015989999999999,23.40222,0.0,36.67999999999995,4.91,1,21500638,3,21500638.0,1.0,2.7246466666666667,36.6,41.0,203903.0,Jordan Clarkson,-50.0,21.0,37.7
