team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,16.8484,38.36143,3.44811,106.07000000000005,0.79,1,21500444,13,21500444.0,1.0,3.34571,106.0,109.0,2547.0,Chris Bosh,-96.0,129.0,107.0
1610612753,101112,17.04329,30.446720000000003,0.0,106.07000000000005,0.79,1,21500444,13,21500444.0,1.0,3.34571,106.0,109.0,2547.0,Chris Bosh,-96.0,129.0,107.0
1610612753,202696,5.31405,35.6366,0.0,106.07000000000005,0.79,1,21500444,13,21500444.0,1.0,3.34571,106.0,109.0,2547.0,Chris Bosh,-96.0,129.0,107.0
1610612753,202699,13.28289,23.87827,0.0,106.07000000000005,0.79,1,21500444,13,21500444.0,1.0,3.34571,106.0,109.0,2547.0,Chris Bosh,-96.0,129.0,107.0
1610612753,203901,13.38595,41.06899,0.0,106.07000000000005,0.79,1,21500444,13,21500444.0,1.0,3.34571,106.0,109.0,2547.0,Chris Bosh,-96.0,129.0,107.0
1610612753,203095,22.19444,36.71717,0.0,106.07000000000005,0.79,1,21500444,13,21500444.0,1.0,3.34571,106.0,109.0,2547.0,Chris Bosh,-96.0,129.0,107.0
1610612748,2548,30.642220000000002,40.86873,0.0,106.07000000000005,0.79,1,21500444,13,21500444.0,1.0,3.34571,106.0,109.0,2547.0,Chris Bosh,-96.0,129.0,107.0
1610612748,2547,18.248820000000002,39.099990000000005,0.0,106.07000000000005,0.79,1,21500444,13,21500444.0,1.0,3.34571,106.0,109.0,2547.0,Chris Bosh,-96.0,129.0,107.0
1610612748,2736,20.32013,12.324810000000001,0.0,106.07000000000005,0.79,1,21500444,13,21500444.0,1.0,3.34571,106.0,109.0,2547.0,Chris Bosh,-96.0,129.0,107.0
1610612748,201609,18.238039999999998,43.00052,0.0,106.07000000000005,0.79,1,21500444,13,21500444.0,1.0,3.34571,106.0,109.0,2547.0,Chris Bosh,-96.0,129.0,107.0
1610612748,202355,4.08035,38.600190000000005,0.0,106.07000000000005,0.79,1,21500444,13,21500444.0,1.0,3.34571,106.0,109.0,2547.0,Chris Bosh,-96.0,129.0,107.0
-1,-1,75.27985,26.12689,3.1638,445.17,9.54,1,21500444,64,21500444.0,1.0,2.954245,445.1,447.0,202699.0,Tobias Harris,4.0,126.0,446.1
1610612753,101112,73.31191,7.82848,0.0,445.17,9.54,1,21500444,64,21500444.0,1.0,2.954245,445.1,447.0,202699.0,Tobias Harris,4.0,126.0,446.1
1610612753,202696,82.2757,32.27845,0.0,445.17,9.54,1,21500444,64,21500444.0,1.0,2.954245,445.1,447.0,202699.0,Tobias Harris,4.0,126.0,446.1
1610612753,202699,75.41723,27.56359,0.0,445.17,9.54,1,21500444,64,21500444.0,1.0,2.954245,445.1,447.0,202699.0,Tobias Harris,4.0,126.0,446.1
