team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,3.4116400000000002,46.91579,3.09948,23.480000000000018,3.17,1,21500015,2,21500015.0,1.0,3.01879,23.4,27.0,202329.0,Al-Farouq Aminu,-250.0,-16.0,24.6
1610612757,202329,4.23462,48.40549,0.0,23.480000000000018,3.17,1,21500015,2,21500015.0,1.0,3.01879,23.4,27.0,202329.0,Al-Farouq Aminu,-250.0,-16.0,24.6
1610612757,203081,35.863409999999995,32.54619,0.0,23.480000000000018,3.17,1,21500015,2,21500015.0,1.0,3.01879,23.4,27.0,202329.0,Al-Farouq Aminu,-250.0,-16.0,24.6
1610612757,203486,5.42595,26.45542,0.0,23.480000000000018,3.17,1,21500015,2,21500015.0,1.0,3.01879,23.4,27.0,202329.0,Al-Farouq Aminu,-250.0,-16.0,24.6
1610612757,203468,21.8379,22.96257,0.0,23.480000000000018,3.17,1,21500015,2,21500015.0,1.0,3.01879,23.4,27.0,202329.0,Al-Farouq Aminu,-250.0,-16.0,24.6
1610612757,203086,26.02028,11.16128,0.0,23.480000000000018,3.17,1,21500015,2,21500015.0,1.0,3.01879,23.4,27.0,202329.0,Al-Farouq Aminu,-250.0,-16.0,24.6
1610612740,2570,5.992780000000001,24.31276,0.0,23.480000000000018,3.17,1,21500015,2,21500015.0,1.0,3.01879,23.4,27.0,202329.0,Al-Farouq Aminu,-250.0,-16.0,24.6
1610612740,201967,7.69612,33.611670000000004,0.0,23.480000000000018,3.17,1,21500015,2,21500015.0,1.0,3.01879,23.4,27.0,202329.0,Al-Farouq Aminu,-250.0,-16.0,24.6
1610612740,201569,15.04771,28.22713,0.0,23.480000000000018,3.17,1,21500015,2,21500015.0,1.0,3.01879,23.4,27.0,202329.0,Al-Farouq Aminu,-250.0,-16.0,24.6
1610612740,201950,32.71492,31.10135,0.0,23.480000000000018,3.17,1,21500015,2,21500015.0,1.0,3.01879,23.4,27.0,202329.0,Al-Farouq Aminu,-250.0,-16.0,24.6
1610612740,203076,11.17202,19.004279999999998,0.0,23.480000000000018,3.17,1,21500015,2,21500015.0,1.0,3.01879,23.4,27.0,202329.0,Al-Farouq Aminu,-250.0,-16.0,24.6
-1,-1,66.64541,28.170140000000004,2.6255599999999997,43.059999999999945,10.12,1,21500015,3,21500015.0,1.0,2.6354599999999997,43.0,47.0,201950.0,Jrue Holiday,30.0,249.0,44.3
1610612757,202329,84.4367,37.69012,0.0,43.059999999999945,10.12,1,21500015,3,21500015.0,1.0,2.6354599999999997,43.0,47.0,201950.0,Jrue Holiday,30.0,249.0,44.3
1610612757,203081,68.5477,23.273889999999998,0.0,43.059999999999945,10.12,1,21500015,3,21500015.0,1.0,2.6354599999999997,43.0,47.0,201950.0,Jrue Holiday,30.0,249.0,44.3
1610612757,203486,83.68992,31.9307,0.0,43.059999999999945,10.12,1,21500015,3,21500015.0,1.0,2.6354599999999997,43.0,47.0,201950.0,Jrue Holiday,30.0,249.0,44.3
1610612757,203468,82.99816,10.72692,0.0,43.059999999999945,10.12,1,21500015,3,21500015.0,1.0,2.6354599999999997,43.0,47.0,201950.0,Jrue Holiday,30.0,249.0,44.3
1610612757,203086,76.41086999999999,23.67861,0.0,43.059999999999945,10.12,1,21500015,3,21500015.0,1.0,2.6354599999999997,43.0,47.0,201950.0,Jrue Holiday,30.0,249.0,44.3
1610612740,2570,71.10533000000001,25.6741,0.0,43.059999999999945,10.12,1,21500015,3,21500015.0,1.0,2.6354599999999997,43.0,47.0,201950.0,Jrue Holiday,30.0,249.0,44.3
1610612740,201967,89.42921,47.72404,0.0,43.059999999999945,10.12,1,21500015,3,21500015.0,1.0,2.6354599999999997,43.0,47.0,201950.0,Jrue Holiday,30.0,249.0,44.3
1610612740,201569,79.81272,1.25229,0.0,43.059999999999945,10.12,1,21500015,3,21500015.0,1.0,2.6354599999999997,43.0,47.0,201950.0,Jrue Holiday,30.0,249.0,44.3
1610612740,201950,65.67962,28.11018,0.0,43.059999999999945,10.12,1,21500015,3,21500015.0,1.0,2.6354599999999997,43.0,47.0,201950.0,Jrue Holiday,30.0,249.0,44.3
1610612740,203076,82.53336,34.90381,0.0,43.059999999999945,10.12,1,21500015,3,21500015.0,1.0,2.6354599999999997,43.0,47.0,201950.0,Jrue Holiday,30.0,249.0,44.3
-1,-1,6.93658,25.4993,12.75995,55.059999999999945,15.05,1,21500015,5,21500015.0,1.0,12.752575,55.0,57.0,203086.0,Meyers Leonard,-9.0,252.0,55.7
1610612757,202329,11.33853,33.54574,0.0,55.059999999999945,15.05,1,21500015,5,21500015.0,1.0,12.752575,55.0,57.0,203086.0,Meyers Leonard,-9.0,252.0,55.7
1610612757,203081,19.70318,32.95462,0.0,55.059999999999945,15.05,1,21500015,5,21500015.0,1.0,12.752575,55.0,57.0,203086.0,Meyers Leonard,-9.0,252.0,55.7
1610612757,203486,6.34245,11.89633,0.0,55.059999999999945,15.05,1,21500015,5,21500015.0,1.0,12.752575,55.0,57.0,203086.0,Meyers Leonard,-9.0,252.0,55.7
1610612757,203468,31.62095,9.35304,0.0,55.059999999999945,15.05,1,21500015,5,21500015.0,1.0,12.752575,55.0,57.0,203086.0,Meyers Leonard,-9.0,252.0,55.7
1610612757,203086,33.4004,28.5595,0.0,55.059999999999945,15.05,1,21500015,5,21500015.0,1.0,12.752575,55.0,57.0,203086.0,Meyers Leonard,-9.0,252.0,55.7
1610612740,2570,5.875859999999999,17.814120000000003,0.0,55.059999999999945,15.05,1,21500015,5,21500015.0,1.0,12.752575,55.0,57.0,203086.0,Meyers Leonard,-9.0,252.0,55.7
1610612740,201967,8.902619999999999,31.37218,0.0,55.059999999999945,15.05,1,21500015,5,21500015.0,1.0,12.752575,55.0,57.0,203086.0,Meyers Leonard,-9.0,252.0,55.7
1610612740,201569,16.72176,16.020789999999998,0.0,55.059999999999945,15.05,1,21500015,5,21500015.0,1.0,12.752575,55.0,57.0,203086.0,Meyers Leonard,-9.0,252.0,55.7
1610612740,201950,11.133519999999999,31.00483,0.0,55.059999999999945,15.05,1,21500015,5,21500015.0,1.0,12.752575,55.0,57.0,203086.0,Meyers Leonard,-9.0,252.0,55.7
1610612740,203076,31.41592,22.84536,0.0,55.059999999999945,15.05,1,21500015,5,21500015.0,1.0,12.752575,55.0,57.0,203086.0,Meyers Leonard,-9.0,252.0,55.7
-1,-1,75.61825999999999,5.28561,2.1339900000000003,67.26999999999998,13.43,1,21500015,7,21500015.0,1.0,2.24215,67.2,71.0,201569.0,Eric Gordon,-151.0,203.0,68.4
1610612757,202329,78.85679,20.607020000000002,0.0,67.26999999999998,13.43,1,21500015,7,21500015.0,1.0,2.24215,67.2,71.0,201569.0,Eric Gordon,-151.0,203.0,68.4
1610612757,203081,85.8994,34.16089,0.0,67.26999999999998,13.43,1,21500015,7,21500015.0,1.0,2.24215,67.2,71.0,201569.0,Eric Gordon,-151.0,203.0,68.4
1610612757,203486,90.9097,23.69882,0.0,67.26999999999998,13.43,1,21500015,7,21500015.0,1.0,2.24215,67.2,71.0,201569.0,Eric Gordon,-151.0,203.0,68.4
1610612757,203468,82.27552,13.025960000000001,0.0,67.26999999999998,13.43,1,21500015,7,21500015.0,1.0,2.24215,67.2,71.0,201569.0,Eric Gordon,-151.0,203.0,68.4
1610612757,203086,87.29361,27.2184,0.0,67.26999999999998,13.43,1,21500015,7,21500015.0,1.0,2.24215,67.2,71.0,201569.0,Eric Gordon,-151.0,203.0,68.4
1610612740,2570,69.83843,20.690170000000002,0.0,67.26999999999998,13.43,1,21500015,7,21500015.0,1.0,2.24215,67.2,71.0,201569.0,Eric Gordon,-151.0,203.0,68.4
1610612740,201967,62.614619999999995,13.82823,0.0,67.26999999999998,13.43,1,21500015,7,21500015.0,1.0,2.24215,67.2,71.0,201569.0,Eric Gordon,-151.0,203.0,68.4
1610612740,201569,75.46336,4.7882,0.0,67.26999999999998,13.43,1,21500015,7,21500015.0,1.0,2.24215,67.2,71.0,201569.0,Eric Gordon,-151.0,203.0,68.4
1610612740,201950,90.26474,11.599039999999999,0.0,67.26999999999998,13.43,1,21500015,7,21500015.0,1.0,2.24215,67.2,71.0,201569.0,Eric Gordon,-151.0,203.0,68.4
1610612740,203076,75.29414,34.87242,0.0,67.26999999999998,13.43,1,21500015,7,21500015.0,1.0,2.24215,67.2,71.0,201569.0,Eric Gordon,-151.0,203.0,68.4
