team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,71.27020999999999,42.78944,2.63591,18.67999999999995,5.85,1,21500380,2,21500380.0,1.0,3.0623,18.6,22.0,201569.0,Eric Gordon,158.0,198.0,19.7
1610612762,203481,87.67062,29.436259999999997,0.0,18.67999999999995,5.85,1,21500380,2,21500380.0,1.0,3.0623,18.6,22.0,201569.0,Eric Gordon,158.0,198.0,19.7
1610612762,202330,85.86161,41.921459999999996,0.0,18.67999999999995,5.85,1,21500380,2,21500380.0,1.0,3.0623,18.6,22.0,201569.0,Eric Gordon,158.0,198.0,19.7
1610612762,202324,79.89,22.75028,0.0,18.67999999999995,5.85,1,21500380,2,21500380.0,1.0,3.0623,18.6,22.0,201569.0,Eric Gordon,158.0,198.0,19.7
1610612762,202692,83.90333000000001,29.153259999999996,0.0,18.67999999999995,5.85,1,21500380,2,21500380.0,1.0,3.0623,18.6,22.0,201569.0,Eric Gordon,158.0,198.0,19.7
1610612762,203918,77.27456,35.51608,0.0,18.67999999999995,5.85,1,21500380,2,21500380.0,1.0,3.0623,18.6,22.0,201569.0,Eric Gordon,158.0,198.0,19.7
1610612740,202087,87.01546,48.438390000000005,0.0,18.67999999999995,5.85,1,21500380,2,21500380.0,1.0,3.0623,18.6,22.0,201569.0,Eric Gordon,158.0,198.0,19.7
1610612740,201569,71.0447,43.7555,0.0,18.67999999999995,5.85,1,21500380,2,21500380.0,1.0,3.0623,18.6,22.0,201569.0,Eric Gordon,158.0,198.0,19.7
1610612740,201600,87.6814,30.01881,0.0,18.67999999999995,5.85,1,21500380,2,21500380.0,1.0,3.0623,18.6,22.0,201569.0,Eric Gordon,158.0,198.0,19.7
1610612740,201936,84.13805,31.7933,0.0,18.67999999999995,5.85,1,21500380,2,21500380.0,1.0,3.0623,18.6,22.0,201569.0,Eric Gordon,158.0,198.0,19.7
1610612740,203076,68.72915,21.67735,0.0,18.67999999999995,5.85,1,21500380,2,21500380.0,1.0,3.0623,18.6,22.0,201569.0,Eric Gordon,158.0,198.0,19.7
-1,-1,3.8869,41.182970000000005,3.9165900000000002,42.879999999999995,5.34,1,21500380,3,21500380.0,1.0,3.9168550000000004,42.8,47.0,202324.0,Derrick Favors,-168.0,2.0,44.5
1610612762,203481,6.815980000000001,19.68194,0.0,42.879999999999995,5.34,1,21500380,3,21500380.0,1.0,3.9168550000000004,42.8,47.0,202324.0,Derrick Favors,-168.0,2.0,44.5
1610612762,202330,30.290770000000002,34.09169,0.0,42.879999999999995,5.34,1,21500380,3,21500380.0,1.0,3.9168550000000004,42.8,47.0,202324.0,Derrick Favors,-168.0,2.0,44.5
1610612762,202324,5.38731,42.0376,0.0,42.879999999999995,5.34,1,21500380,3,21500380.0,1.0,3.9168550000000004,42.8,47.0,202324.0,Derrick Favors,-168.0,2.0,44.5
1610612762,202692,3.61635,1.9469400000000001,0.0,42.879999999999995,5.34,1,21500380,3,21500380.0,1.0,3.9168550000000004,42.8,47.0,202324.0,Derrick Favors,-168.0,2.0,44.5
1610612762,203918,30.021859999999997,12.13373,0.0,42.879999999999995,5.34,1,21500380,3,21500380.0,1.0,3.9168550000000004,42.8,47.0,202324.0,Derrick Favors,-168.0,2.0,44.5
1610612740,202087,6.29021,18.59674,0.0,42.879999999999995,5.34,1,21500380,3,21500380.0,1.0,3.9168550000000004,42.8,47.0,202324.0,Derrick Favors,-168.0,2.0,44.5
1610612740,201569,22.23796,15.998679999999998,0.0,42.879999999999995,5.34,1,21500380,3,21500380.0,1.0,3.9168550000000004,42.8,47.0,202324.0,Derrick Favors,-168.0,2.0,44.5
1610612740,201600,6.81355,35.016890000000004,0.0,42.879999999999995,5.34,1,21500380,3,21500380.0,1.0,3.9168550000000004,42.8,47.0,202324.0,Derrick Favors,-168.0,2.0,44.5
1610612740,201936,9.45925,27.070729999999998,0.0,42.879999999999995,5.34,1,21500380,3,21500380.0,1.0,3.9168550000000004,42.8,47.0,202324.0,Derrick Favors,-168.0,2.0,44.5
1610612740,203076,22.5258,28.27109,0.0,42.879999999999995,5.34,1,21500380,3,21500380.0,1.0,3.9168550000000004,42.8,47.0,202324.0,Derrick Favors,-168.0,2.0,44.5
-1,-1,26.02511,10.493160000000001,4.1828,87.29999999999995,4.53,1,21500380,5,21500380.0,1.0,4.171399999999998,87.2,90.0,202330.0,Gordon Hayward,146.0,198.0,88.5
1610612762,203481,5.041869999999999,36.93245,0.0,87.29999999999995,4.53,1,21500380,5,21500380.0,1.0,4.171399999999998,87.2,90.0,202330.0,Gordon Hayward,146.0,198.0,88.5
1610612762,202330,25.745279999999998,8.96615,0.0,87.29999999999995,4.53,1,21500380,5,21500380.0,1.0,4.171399999999998,87.2,90.0,202330.0,Gordon Hayward,146.0,198.0,88.5
1610612762,202324,20.15393,27.82747,0.0,87.29999999999995,4.53,1,21500380,5,21500380.0,1.0,4.171399999999998,87.2,90.0,202330.0,Gordon Hayward,146.0,198.0,88.5
1610612762,202692,2.8919099999999998,1.91908,0.0,87.29999999999995,4.53,1,21500380,5,21500380.0,1.0,4.171399999999998,87.2,90.0,202330.0,Gordon Hayward,146.0,198.0,88.5
1610612762,203918,12.98804,44.11096,0.0,87.29999999999995,4.53,1,21500380,5,21500380.0,1.0,4.171399999999998,87.2,90.0,202330.0,Gordon Hayward,146.0,198.0,88.5
1610612740,202087,22.409779999999998,18.381320000000002,0.0,87.29999999999995,4.53,1,21500380,5,21500380.0,1.0,4.171399999999998,87.2,90.0,202330.0,Gordon Hayward,146.0,198.0,88.5
1610612740,201569,9.60155,39.533159999999995,0.0,87.29999999999995,4.53,1,21500380,5,21500380.0,1.0,4.171399999999998,87.2,90.0,202330.0,Gordon Hayward,146.0,198.0,88.5
1610612740,201600,15.33487,25.08776,0.0,87.29999999999995,4.53,1,21500380,5,21500380.0,1.0,4.171399999999998,87.2,90.0,202330.0,Gordon Hayward,146.0,198.0,88.5
1610612740,201936,14.194410000000001,10.17356,0.0,87.29999999999995,4.53,1,21500380,5,21500380.0,1.0,4.171399999999998,87.2,90.0,202330.0,Gordon Hayward,146.0,198.0,88.5
1610612740,203076,4.49706,31.456770000000002,0.0,87.29999999999995,4.53,1,21500380,5,21500380.0,1.0,4.171399999999998,87.2,90.0,202330.0,Gordon Hayward,146.0,198.0,88.5
-1,-1,17.88502,28.301859999999998,1.8115700000000001,116.28999999999996,22.31,1,21500380,7,21500380.0,1.0,1.1740633333333337,116.2,120.0,203918.0,Rodney Hood,0.0,1.0,117.5
1610612762,203481,77.19456,34.87406,0.0,116.28999999999996,22.31,1,21500380,7,21500380.0,1.0,1.1740633333333337,116.2,120.0,203918.0,Rodney Hood,0.0,1.0,117.5
1610612762,202330,22.49537,15.879179999999998,0.0,116.28999999999996,22.31,1,21500380,7,21500380.0,1.0,1.1740633333333337,116.2,120.0,203918.0,Rodney Hood,0.0,1.0,117.5
1610612762,202324,35.41049,37.76141,0.0,116.28999999999996,22.31,1,21500380,7,21500380.0,1.0,1.1740633333333337,116.2,120.0,203918.0,Rodney Hood,0.0,1.0,117.5
1610612762,202692,60.37256,37.18857,0.0,116.28999999999996,22.31,1,21500380,7,21500380.0,1.0,1.1740633333333337,116.2,120.0,203918.0,Rodney Hood,0.0,1.0,117.5
1610612762,203918,18.516560000000002,29.10551,0.0,116.28999999999996,22.31,1,21500380,7,21500380.0,1.0,1.1740633333333337,116.2,120.0,203918.0,Rodney Hood,0.0,1.0,117.5
1610612740,202087,48.3607,18.932879999999997,0.0,116.28999999999996,22.31,1,21500380,7,21500380.0,1.0,1.1740633333333337,116.2,120.0,203918.0,Rodney Hood,0.0,1.0,117.5
1610612740,201569,41.818999999999996,25.98094,0.0,116.28999999999996,22.31,1,21500380,7,21500380.0,1.0,1.1740633333333337,116.2,120.0,203918.0,Rodney Hood,0.0,1.0,117.5
1610612740,201600,77.35967,23.64978,0.0,116.28999999999996,22.31,1,21500380,7,21500380.0,1.0,1.1740633333333337,116.2,120.0,203918.0,Rodney Hood,0.0,1.0,117.5
1610612740,201936,48.20544,40.80937,0.0,116.28999999999996,22.31,1,21500380,7,21500380.0,1.0,1.1740633333333337,116.2,120.0,203918.0,Rodney Hood,0.0,1.0,117.5
