team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,13.3575,41.65313,2.3989700000000003,13.379999999999995,10.36,1,21500367,2,21500367.0,1.0,2.4464050000000004,13.3,17.0,203096.0,Jared Sullinger,-179.0,80.0,14.5
1610612738,101161,12.941460000000001,17.40168,0.0,13.379999999999995,10.36,1,21500367,2,21500367.0,1.0,2.4464050000000004,13.3,17.0,203096.0,Jared Sullinger,-179.0,80.0,14.5
1610612738,202738,25.971429999999998,9.86929,0.0,13.379999999999995,10.36,1,21500367,2,21500367.0,1.0,2.4464050000000004,13.3,17.0,203096.0,Jared Sullinger,-179.0,80.0,14.5
1610612738,202340,7.50812,2.24689,0.0,13.379999999999995,10.36,1,21500367,2,21500367.0,1.0,2.4464050000000004,13.3,17.0,203096.0,Jared Sullinger,-179.0,80.0,14.5
1610612738,203109,11.3382,21.87254,0.0,13.379999999999995,10.36,1,21500367,2,21500367.0,1.0,2.4464050000000004,13.3,17.0,203096.0,Jared Sullinger,-179.0,80.0,14.5
1610612738,203096,14.232470000000001,41.99794,0.0,13.379999999999995,10.36,1,21500367,2,21500367.0,1.0,2.4464050000000004,13.3,17.0,203096.0,Jared Sullinger,-179.0,80.0,14.5
1610612739,2544,22.217029999999998,34.933820000000004,0.0,13.379999999999995,10.36,1,21500367,2,21500367.0,1.0,2.4464050000000004,13.3,17.0,203096.0,Jared Sullinger,-179.0,80.0,14.5
1610612739,2747,6.9226600000000005,13.14205,0.0,13.379999999999995,10.36,1,21500367,2,21500367.0,1.0,2.4464050000000004,13.3,17.0,203096.0,Jared Sullinger,-179.0,80.0,14.5
1610612739,201567,9.865039999999999,24.76693,0.0,13.379999999999995,10.36,1,21500367,2,21500367.0,1.0,2.4464050000000004,13.3,17.0,203096.0,Jared Sullinger,-179.0,80.0,14.5
1610612739,203521,21.76175,14.572970000000002,0.0,13.379999999999995,10.36,1,21500367,2,21500367.0,1.0,2.4464050000000004,13.3,17.0,203096.0,Jared Sullinger,-179.0,80.0,14.5
1610612739,202389,8.818,29.63761,0.0,13.379999999999995,10.36,1,21500367,2,21500367.0,1.0,2.4464050000000004,13.3,17.0,203096.0,Jared Sullinger,-179.0,80.0,14.5
-1,-1,76.8244,26.290770000000002,3.9258900000000003,32.870000000000005,7.85,1,21500367,4,21500367.0,1.0,3.917135,32.8,35.0,2544.0,LeBron James,-20.0,13.0,33.7
