team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612766,101107,10.94833,47.46803,0.0,268.99,15.26,1,21500246,44,21500246.0,1.0,3.0910833333333336,268.9,270.0,2744.0,Al Jefferson,-56.0,159.0,269.9
1610612766,201587,1.26531,21.56503,0.0,268.99,15.26,1,21500246,44,21500246.0,1.0,3.0910833333333336,268.9,270.0,2744.0,Al Jefferson,-56.0,159.0,269.9
1610612766,202689,26.35502,7.458469999999999,0.0,268.99,15.26,1,21500246,44,21500246.0,1.0,3.0910833333333336,268.9,270.0,2744.0,Al Jefferson,-56.0,159.0,269.9
1610612766,203798,3.07762,10.405569999999999,0.0,268.99,15.26,1,21500246,44,21500246.0,1.0,3.0910833333333336,268.9,270.0,2744.0,Al Jefferson,-56.0,159.0,269.9
1610612749,201564,10.00906,15.8771,0.0,268.99,15.26,1,21500246,44,21500246.0,1.0,3.0910833333333336,268.9,270.0,2744.0,Al Jefferson,-56.0,159.0,269.9
1610612749,201573,18.3604,21.23078,0.0,268.99,15.26,1,21500246,44,21500246.0,1.0,3.0910833333333336,268.9,270.0,2744.0,Al Jefferson,-56.0,159.0,269.9
1610612749,202328,7.90689,24.9032,0.0,268.99,15.26,1,21500246,44,21500246.0,1.0,3.0910833333333336,268.9,270.0,2744.0,Al Jefferson,-56.0,159.0,269.9
1610612749,203114,10.7037,28.51271,0.0,268.99,15.26,1,21500246,44,21500246.0,1.0,3.0910833333333336,268.9,270.0,2744.0,Al Jefferson,-56.0,159.0,269.9
1610612749,203507,10.36893,40.57028,0.0,268.99,15.26,1,21500246,44,21500246.0,1.0,3.0910833333333336,268.9,270.0,2744.0,Al Jefferson,-56.0,159.0,269.9
-1,-1,17.66562,28.963829999999998,3.19492,268.99,15.26,1,21500246,45,21500246.0,1.0,3.0910833333333336,268.9,272.0,201587.0,Nicolas Batum,-7.0,11.0,270.0
1610612766,2744,19.28456,28.77267,0.0,268.99,15.26,1,21500246,45,21500246.0,1.0,3.0910833333333336,268.9,272.0,201587.0,Nicolas Batum,-7.0,11.0,270.0
1610612766,101107,10.94833,47.46803,0.0,268.99,15.26,1,21500246,45,21500246.0,1.0,3.0910833333333336,268.9,272.0,201587.0,Nicolas Batum,-7.0,11.0,270.0
1610612766,201587,1.26531,21.56503,0.0,268.99,15.26,1,21500246,45,21500246.0,1.0,3.0910833333333336,268.9,272.0,201587.0,Nicolas Batum,-7.0,11.0,270.0
1610612766,202689,26.35502,7.458469999999999,0.0,268.99,15.26,1,21500246,45,21500246.0,1.0,3.0910833333333336,268.9,272.0,201587.0,Nicolas Batum,-7.0,11.0,270.0
1610612766,203798,3.07762,10.405569999999999,0.0,268.99,15.26,1,21500246,45,21500246.0,1.0,3.0910833333333336,268.9,272.0,201587.0,Nicolas Batum,-7.0,11.0,270.0
1610612749,201564,10.00906,15.8771,0.0,268.99,15.26,1,21500246,45,21500246.0,1.0,3.0910833333333336,268.9,272.0,201587.0,Nicolas Batum,-7.0,11.0,270.0
1610612749,201573,18.3604,21.23078,0.0,268.99,15.26,1,21500246,45,21500246.0,1.0,3.0910833333333336,268.9,272.0,201587.0,Nicolas Batum,-7.0,11.0,270.0
1610612749,202328,7.90689,24.9032,0.0,268.99,15.26,1,21500246,45,21500246.0,1.0,3.0910833333333336,268.9,272.0,201587.0,Nicolas Batum,-7.0,11.0,270.0
1610612749,203114,10.7037,28.51271,0.0,268.99,15.26,1,21500246,45,21500246.0,1.0,3.0910833333333336,268.9,272.0,201587.0,Nicolas Batum,-7.0,11.0,270.0
1610612749,203507,10.36893,40.57028,0.0,268.99,15.26,1,21500246,45,21500246.0,1.0,3.0910833333333336,268.9,272.0,201587.0,Nicolas Batum,-7.0,11.0,270.0
-1,-1,88.90106,22.463910000000002,4.04554,293.87,4.18,1,21500246,48,21500246.0,1.0,3.72033,293.8,295.0,203507.0,Giannis Antetokounmpo,0.0,1.0,294.3
1610612766,2744,82.42631999999999,15.16654,0.0,293.87,4.18,1,21500246,48,21500246.0,1.0,3.72033,293.8,295.0,203507.0,Giannis Antetokounmpo,0.0,1.0,294.3
1610612766,101107,78.40154,21.74478,0.0,293.87,4.18,1,21500246,48,21500246.0,1.0,3.72033,293.8,295.0,203507.0,Giannis Antetokounmpo,0.0,1.0,294.3
1610612766,201587,70.78446,28.54103,0.0,293.87,4.18,1,21500246,48,21500246.0,1.0,3.72033,293.8,295.0,203507.0,Giannis Antetokounmpo,0.0,1.0,294.3
1610612766,202689,81.0099,8.8293,0.0,293.87,4.18,1,21500246,48,21500246.0,1.0,3.72033,293.8,295.0,203507.0,Giannis Antetokounmpo,0.0,1.0,294.3
1610612766,203798,87.96498000000001,29.132659999999998,0.0,293.87,4.18,1,21500246,48,21500246.0,1.0,3.72033,293.8,295.0,203507.0,Giannis Antetokounmpo,0.0,1.0,294.3
1610612749,201564,85.28921,47.40619,0.0,293.87,4.18,1,21500246,48,21500246.0,1.0,3.72033,293.8,295.0,203507.0,Giannis Antetokounmpo,0.0,1.0,294.3
1610612749,201573,77.35968000000001,6.8257699999999994,0.0,293.87,4.18,1,21500246,48,21500246.0,1.0,3.72033,293.8,295.0,203507.0,Giannis Antetokounmpo,0.0,1.0,294.3
1610612749,202328,76.23923,12.00727,0.0,293.87,4.18,1,21500246,48,21500246.0,1.0,3.72033,293.8,295.0,203507.0,Giannis Antetokounmpo,0.0,1.0,294.3
1610612749,203114,62.247609999999995,31.150809999999996,0.0,293.87,4.18,1,21500246,48,21500246.0,1.0,3.72033,293.8,295.0,203507.0,Giannis Antetokounmpo,0.0,1.0,294.3
1610612749,203507,88.69511999999999,24.086779999999997,0.0,293.87,4.18,1,21500246,48,21500246.0,1.0,3.72033,293.8,295.0,203507.0,Giannis Antetokounmpo,0.0,1.0,294.3
-1,-1,27.201859999999996,14.904029999999999,2.7612400000000004,322.97,5.84,1,21500246,52,21500246.0,1.0,2.604425,322.9,326.0,202689.0,Kemba Walker,50.0,247.0,324.0
1610612766,2744,10.91693,38.94916,0.0,322.97,5.84,1,21500246,52,21500246.0,1.0,2.604425,322.9,326.0,202689.0,Kemba Walker,50.0,247.0,324.0
1610612766,101107,8.8764,16.82508,0.0,322.97,5.84,1,21500246,52,21500246.0,1.0,2.604425,322.9,326.0,202689.0,Kemba Walker,50.0,247.0,324.0
1610612766,201587,17.604029999999998,33.27024,0.0,322.97,5.84,1,21500246,52,21500246.0,1.0,2.604425,322.9,326.0,202689.0,Kemba Walker,50.0,247.0,324.0
1610612766,202689,28.098959999999998,14.226370000000001,0.0,322.97,5.84,1,21500246,52,21500246.0,1.0,2.604425,322.9,326.0,202689.0,Kemba Walker,50.0,247.0,324.0
1610612766,203798,19.86184,4.6692,0.0,322.97,5.84,1,21500246,52,21500246.0,1.0,2.604425,322.9,326.0,202689.0,Kemba Walker,50.0,247.0,324.0
1610612749,201564,17.929029999999997,15.36524,0.0,322.97,5.84,1,21500246,52,21500246.0,1.0,2.604425,322.9,326.0,202689.0,Kemba Walker,50.0,247.0,324.0
1610612749,201573,8.2311,18.59874,0.0,322.97,5.84,1,21500246,52,21500246.0,1.0,2.604425,322.9,326.0,202689.0,Kemba Walker,50.0,247.0,324.0
1610612749,202328,10.0348,30.630740000000003,0.0,322.97,5.84,1,21500246,52,21500246.0,1.0,2.604425,322.9,326.0,202689.0,Kemba Walker,50.0,247.0,324.0
1610612749,203114,33.031259999999996,27.38604,0.0,322.97,5.84,1,21500246,52,21500246.0,1.0,2.604425,322.9,326.0,202689.0,Kemba Walker,50.0,247.0,324.0
1610612749,203507,20.13053,22.457539999999998,0.0,322.97,5.84,1,21500246,52,21500246.0,1.0,2.604425,322.9,326.0,202689.0,Kemba Walker,50.0,247.0,324.0
-1,-1,86.76934,20.63034,2.6099200000000002,334.28,16.06,1,21500246,55,21500246.0,1.0,2.60472,334.2,336.0,201573.0,Jerryd Bayless,0.0,1.0,334.7
1610612766,2744,78.16515,21.474120000000003,0.0,334.28,16.06,1,21500246,55,21500246.0,1.0,2.60472,334.2,336.0,201573.0,Jerryd Bayless,0.0,1.0,334.7
1610612766,101107,78.96344,34.129979999999996,0.0,334.28,16.06,1,21500246,55,21500246.0,1.0,2.60472,334.2,336.0,201573.0,Jerryd Bayless,0.0,1.0,334.7
1610612766,201587,86.71849,37.23877,0.0,334.28,16.06,1,21500246,55,21500246.0,1.0,2.60472,334.2,336.0,201573.0,Jerryd Bayless,0.0,1.0,334.7
1610612766,202689,83.00589000000001,18.38666,0.0,334.28,16.06,1,21500246,55,21500246.0,1.0,2.60472,334.2,336.0,201573.0,Jerryd Bayless,0.0,1.0,334.7
1610612766,203087,88.03683000000001,27.6985,0.0,334.28,16.06,1,21500246,55,21500246.0,1.0,2.60472,334.2,336.0,201573.0,Jerryd Bayless,0.0,1.0,334.7
1610612749,201564,91.75091,30.401629999999997,0.0,334.28,16.06,1,21500246,55,21500246.0,1.0,2.60472,334.2,336.0,201573.0,Jerryd Bayless,0.0,1.0,334.7
1610612749,201573,85.60084,20.17125,0.0,334.28,16.06,1,21500246,55,21500246.0,1.0,2.60472,334.2,336.0,201573.0,Jerryd Bayless,0.0,1.0,334.7
1610612749,202328,73.10131,18.74482,0.0,334.28,16.06,1,21500246,55,21500246.0,1.0,2.60472,334.2,336.0,201573.0,Jerryd Bayless,0.0,1.0,334.7
1610612749,203114,86.68636,48.313559999999995,0.0,334.28,16.06,1,21500246,55,21500246.0,1.0,2.60472,334.2,336.0,201573.0,Jerryd Bayless,0.0,1.0,334.7
1610612749,203507,71.38638,42.64359,0.0,334.28,16.06,1,21500246,55,21500246.0,1.0,2.60472,334.2,336.0,201573.0,Jerryd Bayless,0.0,1.0,334.7
-1,-1,27.018559999999997,10.78487,4.84641,359.39,3.18,1,21500246,57,21500246.0,1.0,5.025553333333334,359.3,361.0,101107.0,Marvin Williams,-150.0,210.0,360.0
1610612766,2744,8.032110000000001,21.96066,0.0,359.39,3.18,1,21500246,57,21500246.0,1.0,5.025553333333334,359.3,361.0,101107.0,Marvin Williams,-150.0,210.0,360.0
1610612766,101107,18.68907,36.89665,0.0,359.39,3.18,1,21500246,57,21500246.0,1.0,5.025553333333334,359.3,361.0,101107.0,Marvin Williams,-150.0,210.0,360.0
1610612766,201587,28.2411,11.26428,0.0,359.39,3.18,1,21500246,57,21500246.0,1.0,5.025553333333334,359.3,361.0,101107.0,Marvin Williams,-150.0,210.0,360.0
1610612766,202689,20.4067,2.0712200000000003,0.0,359.39,3.18,1,21500246,57,21500246.0,1.0,5.025553333333334,359.3,361.0,101107.0,Marvin Williams,-150.0,210.0,360.0
1610612766,203087,3.98501,2.17943,0.0,359.39,3.18,1,21500246,57,21500246.0,1.0,5.025553333333334,359.3,361.0,101107.0,Marvin Williams,-150.0,210.0,360.0
1610612749,201564,6.626519999999999,10.099039999999999,0.0,359.39,3.18,1,21500246,57,21500246.0,1.0,5.025553333333334,359.3,361.0,101107.0,Marvin Williams,-150.0,210.0,360.0
1610612749,201573,17.54167,7.44026,0.0,359.39,3.18,1,21500246,57,21500246.0,1.0,5.025553333333334,359.3,361.0,101107.0,Marvin Williams,-150.0,210.0,360.0
1610612749,202328,11.33276,14.35864,0.0,359.39,3.18,1,21500246,57,21500246.0,1.0,5.025553333333334,359.3,361.0,101107.0,Marvin Williams,-150.0,210.0,360.0
1610612749,203114,22.93553,18.42034,0.0,359.39,3.18,1,21500246,57,21500246.0,1.0,5.025553333333334,359.3,361.0,101107.0,Marvin Williams,-150.0,210.0,360.0
1610612749,203507,12.7339,27.4203,0.0,359.39,3.18,1,21500246,57,21500246.0,1.0,5.025553333333334,359.3,361.0,101107.0,Marvin Williams,-150.0,210.0,360.0
-1,-1,77.85064,12.6221,0.63757,370.29,17.8,1,21500246,59,21500246.0,1.0,0.8438399999999999,370.2,372.0,202328.0,Greg Monroe,-27.0,43.0,371.8
1610612766,2744,81.92324,13.327860000000001,0.0,370.29,17.8,1,21500246,59,21500246.0,1.0,0.8438399999999999,370.2,372.0,202328.0,Greg Monroe,-27.0,43.0,371.8
1610612766,101107,86.36733000000001,27.759990000000002,0.0,370.29,17.8,1,21500246,59,21500246.0,1.0,0.8438399999999999,370.2,372.0,202328.0,Greg Monroe,-27.0,43.0,371.8
1610612766,201587,81.95879000000001,33.89748,0.0,370.29,17.8,1,21500246,59,21500246.0,1.0,0.8438399999999999,370.2,372.0,202328.0,Greg Monroe,-27.0,43.0,371.8
1610612766,202689,75.6459,22.22756,0.0,370.29,17.8,1,21500246,59,21500246.0,1.0,0.8438399999999999,370.2,372.0,202328.0,Greg Monroe,-27.0,43.0,371.8
1610612766,203087,72.06505,9.84936,0.0,370.29,17.8,1,21500246,59,21500246.0,1.0,0.8438399999999999,370.2,372.0,202328.0,Greg Monroe,-27.0,43.0,371.8
1610612749,201564,76.675,7.34169,0.0,370.29,17.8,1,21500246,59,21500246.0,1.0,0.8438399999999999,370.2,372.0,202328.0,Greg Monroe,-27.0,43.0,371.8
1610612749,201573,62.784290000000006,35.54886,0.0,370.29,17.8,1,21500246,59,21500246.0,1.0,0.8438399999999999,370.2,372.0,202328.0,Greg Monroe,-27.0,43.0,371.8
1610612749,202328,75.13476,16.38526,0.0,370.29,17.8,1,21500246,59,21500246.0,1.0,0.8438399999999999,370.2,372.0,202328.0,Greg Monroe,-27.0,43.0,371.8
1610612749,203114,79.10954,48.431459999999994,0.0,370.29,17.8,1,21500246,59,21500246.0,1.0,0.8438399999999999,370.2,372.0,202328.0,Greg Monroe,-27.0,43.0,371.8
1610612749,203507,89.89005,42.82046,0.0,370.29,17.8,1,21500246,59,21500246.0,1.0,0.8438399999999999,370.2,372.0,202328.0,Greg Monroe,-27.0,43.0,371.8
-1,-1,86.10568,21.818070000000002,0.32668,372.76,15.33,1,21500246,60,21500246.0,1.0,0.42285500000000004,372.7,375.0,202328.0,Greg Monroe,-7.0,16.0,373.8
1610612766,2744,82.10398,19.37572,0.0,372.76,15.33,1,21500246,60,21500246.0,1.0,0.42285500000000004,372.7,375.0,202328.0,Greg Monroe,-7.0,16.0,373.8
1610612766,101107,90.85868,27.58065,0.0,372.76,15.33,1,21500246,60,21500246.0,1.0,0.42285500000000004,372.7,375.0,202328.0,Greg Monroe,-7.0,16.0,373.8
1610612766,201587,87.51729,29.784840000000003,0.0,372.76,15.33,1,21500246,60,21500246.0,1.0,0.42285500000000004,372.7,375.0,202328.0,Greg Monroe,-7.0,16.0,373.8
1610612766,202689,98.3874,27.49863,0.0,372.76,15.33,1,21500246,60,21500246.0,1.0,0.42285500000000004,372.7,375.0,202328.0,Greg Monroe,-7.0,16.0,373.8
1610612766,203087,82.70848000000001,13.20434,0.0,372.76,15.33,1,21500246,60,21500246.0,1.0,0.42285500000000004,372.7,375.0,202328.0,Greg Monroe,-7.0,16.0,373.8
1610612749,201564,69.00891999999999,11.44276,0.0,372.76,15.33,1,21500246,60,21500246.0,1.0,0.42285500000000004,372.7,375.0,202328.0,Greg Monroe,-7.0,16.0,373.8
1610612749,201573,64.86409,32.89199,0.0,372.76,15.33,1,21500246,60,21500246.0,1.0,0.42285500000000004,372.7,375.0,202328.0,Greg Monroe,-7.0,16.0,373.8
1610612749,202328,88.38334,22.99182,0.0,372.76,15.33,1,21500246,60,21500246.0,1.0,0.42285500000000004,372.7,375.0,202328.0,Greg Monroe,-7.0,16.0,373.8
1610612749,203114,77.67814,46.94679,0.0,372.76,15.33,1,21500246,60,21500246.0,1.0,0.42285500000000004,372.7,375.0,202328.0,Greg Monroe,-7.0,16.0,373.8
1610612749,203507,85.94641,25.16647,0.0,372.76,15.33,1,21500246,60,21500246.0,1.0,0.42285500000000004,372.7,375.0,202328.0,Greg Monroe,-7.0,16.0,373.8
-1,-1,83.64974000000001,22.047079999999998,3.5747800000000005,465.46000000000004,9.9,1,21500246,78,21500246.0,1.0,3.3708150000000003,465.4,467.0,203953.0,Jabari Parker,0.0,1.0,465.9
1610612766,101107,76.25468000000001,20.38249,0.0,465.46000000000004,9.9,1,21500246,78,21500246.0,1.0,3.3708150000000003,465.4,467.0,203953.0,Jabari Parker,0.0,1.0,465.9
1610612766,201587,87.29328000000001,32.82437,0.0,465.46000000000004,9.9,1,21500246,78,21500246.0,1.0,3.3708150000000003,465.4,467.0,203953.0,Jabari Parker,0.0,1.0,465.9
1610612766,202689,76.32226,23.66178,0.0,465.46000000000004,9.9,1,21500246,78,21500246.0,1.0,3.3708150000000003,465.4,467.0,203953.0,Jabari Parker,0.0,1.0,465.9
1610612766,203087,84.79800999999999,17.6127,0.0,465.46000000000004,9.9,1,21500246,78,21500246.0,1.0,3.3708150000000003,465.4,467.0,203953.0,Jabari Parker,0.0,1.0,465.9
1610612766,203469,85.54616,27.7308,0.0,465.46000000000004,9.9,1,21500246,78,21500246.0,1.0,3.3708150000000003,465.4,467.0,203953.0,Jabari Parker,0.0,1.0,465.9
1610612749,201564,86.44382,2.3942,0.0,465.46000000000004,9.9,1,21500246,78,21500246.0,1.0,3.3708150000000003,465.4,467.0,203953.0,Jabari Parker,0.0,1.0,465.9
1610612749,202328,81.3804,30.8318,0.0,465.46000000000004,9.9,1,21500246,78,21500246.0,1.0,3.3708150000000003,465.4,467.0,203953.0,Jabari Parker,0.0,1.0,465.9
1610612749,203114,89.54251,47.90977,0.0,465.46000000000004,9.9,1,21500246,78,21500246.0,1.0,3.3708150000000003,465.4,467.0,203953.0,Jabari Parker,0.0,1.0,465.9
1610612749,203487,67.29849,28.81917,0.0,465.46000000000004,9.9,1,21500246,78,21500246.0,1.0,3.3708150000000003,465.4,467.0,203953.0,Jabari Parker,0.0,1.0,465.9
1610612749,203953,83.83073,20.68204,0.0,465.46000000000004,9.9,1,21500246,78,21500246.0,1.0,3.3708150000000003,465.4,467.0,203953.0,Jabari Parker,0.0,1.0,465.9
-1,-1,78.96295,46.02726,3.31469,493.87,19.31,1,21500246,81,21500246.0,1.0,3.307295,493.8,496.0,203114.0,Khris Middleton,204.0,144.0,495.0
1610612766,201587,81.22725,39.95062,0.0,493.87,19.31,1,21500246,81,21500246.0,1.0,3.307295,493.8,496.0,203114.0,Khris Middleton,204.0,144.0,495.0
1610612766,202689,80.89106,37.50615,0.0,493.87,19.31,1,21500246,81,21500246.0,1.0,3.307295,493.8,496.0,203114.0,Khris Middleton,204.0,144.0,495.0
1610612766,203087,87.09898000000001,12.52856,0.0,493.87,19.31,1,21500246,81,21500246.0,1.0,3.307295,493.8,496.0,203114.0,Khris Middleton,204.0,144.0,495.0
1610612766,203469,78.21015,33.13284,0.0,493.87,19.31,1,21500246,81,21500246.0,1.0,3.307295,493.8,496.0,203114.0,Khris Middleton,204.0,144.0,495.0
1610612766,1626163,72.43746,24.09023,0.0,493.87,19.31,1,21500246,81,21500246.0,1.0,3.307295,493.8,496.0,203114.0,Khris Middleton,204.0,144.0,495.0
1610612749,201564,88.8595,2.33671,0.0,493.87,19.31,1,21500246,81,21500246.0,1.0,3.307295,493.8,496.0,203114.0,Khris Middleton,204.0,144.0,495.0
1610612749,202328,73.44179,35.283809999999995,0.0,493.87,19.31,1,21500246,81,21500246.0,1.0,3.307295,493.8,496.0,203114.0,Khris Middleton,204.0,144.0,495.0
1610612749,203114,79.59836999999999,47.32786,0.0,493.87,19.31,1,21500246,81,21500246.0,1.0,3.307295,493.8,496.0,203114.0,Khris Middleton,204.0,144.0,495.0
1610612749,203487,81.75981999999999,43.01117,0.0,493.87,19.31,1,21500246,81,21500246.0,1.0,3.307295,493.8,496.0,203114.0,Khris Middleton,204.0,144.0,495.0
1610612749,203953,58.00731999999999,19.04714,0.0,493.87,19.31,1,21500246,81,21500246.0,1.0,3.307295,493.8,496.0,203114.0,Khris Middleton,204.0,144.0,495.0
-1,-1,25.758879999999998,9.829939999999999,3.03897,510.16999999999996,12.37,1,21500246,86,21500246.0,1.0,3.1598750000000004,510.1,511.0,203087.0,Jeremy Lamb,82.0,242.0,510.9
1610612766,201587,7.68,47.911809999999996,0.0,510.16999999999996,12.37,1,21500246,86,21500246.0,1.0,3.1598750000000004,510.1,511.0,203087.0,Jeremy Lamb,82.0,242.0,510.9
1610612766,202689,17.10565,25.39248,0.0,510.16999999999996,12.37,1,21500246,86,21500246.0,1.0,3.1598750000000004,510.1,511.0,203087.0,Jeremy Lamb,82.0,242.0,510.9
1610612766,203087,25.71736,8.865110000000001,0.0,510.16999999999996,12.37,1,21500246,86,21500246.0,1.0,3.1598750000000004,510.1,511.0,203087.0,Jeremy Lamb,82.0,242.0,510.9
1610612766,203469,19.12881,30.88318,0.0,510.16999999999996,12.37,1,21500246,86,21500246.0,1.0,3.1598750000000004,510.1,511.0,203087.0,Jeremy Lamb,82.0,242.0,510.9
