team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,71.56487,27.607809999999997,3.3782,24.779999999999973,0.54,1,21500624,2,21500624.0,1.0,3.4608800000000004,24.7,28.0,201935.0,James Harden,25.0,159.0,25.8
1610612746,1718,89.87965,30.67819,0.0,24.779999999999973,0.54,1,21500624,2,21500624.0,1.0,3.4608800000000004,24.7,28.0,201935.0,James Harden,25.0,159.0,25.8
1610612746,200755,69.3072,33.35201,0.0,24.779999999999973,0.54,1,21500624,2,21500624.0,1.0,3.4608800000000004,24.7,28.0,201935.0,James Harden,25.0,159.0,25.8
1610612746,101108,86.41781,14.841289999999999,0.0,24.779999999999973,0.54,1,21500624,2,21500624.0,1.0,3.4608800000000004,24.7,28.0,201935.0,James Harden,25.0,159.0,25.8
1610612746,201601,84.05329,37.509859999999996,0.0,24.779999999999973,0.54,1,21500624,2,21500624.0,1.0,3.4608800000000004,24.7,28.0,201935.0,James Harden,25.0,159.0,25.8
1610612746,201599,76.70324000000001,25.359720000000003,0.0,24.779999999999973,0.54,1,21500624,2,21500624.0,1.0,3.4608800000000004,24.7,28.0,201935.0,James Harden,25.0,159.0,25.8
1610612745,2772,84.16715,47.325540000000004,0.0,24.779999999999973,0.54,1,21500624,2,21500624.0,1.0,3.4608800000000004,24.7,28.0,201935.0,James Harden,25.0,159.0,25.8
1610612745,2730,69.94121,23.23057,0.0,24.779999999999973,0.54,1,21500624,2,21500624.0,1.0,3.4608800000000004,24.7,28.0,201935.0,James Harden,25.0,159.0,25.8
1610612745,201976,87.0652,3.26907,0.0,24.779999999999973,0.54,1,21500624,2,21500624.0,1.0,3.4608800000000004,24.7,28.0,201935.0,James Harden,25.0,159.0,25.8
1610612745,201935,70.35801,28.11252,0.0,24.779999999999973,0.54,1,21500624,2,21500624.0,1.0,3.4608800000000004,24.7,28.0,201935.0,James Harden,25.0,159.0,25.8
1610612745,203991,91.69201,34.91417,0.0,24.779999999999973,0.54,1,21500624,2,21500624.0,1.0,3.4608800000000004,24.7,28.0,201935.0,James Harden,25.0,159.0,25.8
-1,-1,15.995529999999999,41.59595,2.17918,46.889999999999986,4.81,1,21500624,4,21500624.0,1.0,2.18135,46.8,50.0,1718.0,Paul Pierce,-122.0,144.0,48.2
1610612746,1718,16.867160000000002,40.4283,0.0,46.889999999999986,4.81,1,21500624,4,21500624.0,1.0,2.18135,46.8,50.0,1718.0,Paul Pierce,-122.0,144.0,48.2
1610612746,200755,28.353659999999998,6.01719,0.0,46.889999999999986,4.81,1,21500624,4,21500624.0,1.0,2.18135,46.8,50.0,1718.0,Paul Pierce,-122.0,144.0,48.2
1610612746,101108,21.80892,3.04184,0.0,46.889999999999986,4.81,1,21500624,4,21500624.0,1.0,2.18135,46.8,50.0,1718.0,Paul Pierce,-122.0,144.0,48.2
1610612746,201601,2.44454,4.28869,0.0,46.889999999999986,4.81,1,21500624,4,21500624.0,1.0,2.18135,46.8,50.0,1718.0,Paul Pierce,-122.0,144.0,48.2
1610612746,201599,27.979740000000003,17.24318,0.0,46.889999999999986,4.81,1,21500624,4,21500624.0,1.0,2.18135,46.8,50.0,1718.0,Paul Pierce,-122.0,144.0,48.2
1610612745,2772,16.32386,37.06638,0.0,46.889999999999986,4.81,1,21500624,4,21500624.0,1.0,2.18135,46.8,50.0,1718.0,Paul Pierce,-122.0,144.0,48.2
1610612745,2730,19.03815,22.817529999999998,0.0,46.889999999999986,4.81,1,21500624,4,21500624.0,1.0,2.18135,46.8,50.0,1718.0,Paul Pierce,-122.0,144.0,48.2
1610612745,201976,13.04376,16.4189,0.0,46.889999999999986,4.81,1,21500624,4,21500624.0,1.0,2.18135,46.8,50.0,1718.0,Paul Pierce,-122.0,144.0,48.2
1610612745,201935,24.23585,19.01888,0.0,46.889999999999986,4.81,1,21500624,4,21500624.0,1.0,2.18135,46.8,50.0,1718.0,Paul Pierce,-122.0,144.0,48.2
1610612745,203991,4.20476,16.45802,0.0,46.889999999999986,4.81,1,21500624,4,21500624.0,1.0,2.18135,46.8,50.0,1718.0,Paul Pierce,-122.0,144.0,48.2
-1,-1,68.229,37.69723,3.8559699999999997,72.69000000000005,1.0,1,21500624,7,21500624.0,1.0,4.1091766666666665,72.6,76.0,201976.0,Patrick Beverley,50.0,242.0,73.7
1610612746,1718,87.6897,29.65912,0.0,72.69000000000005,1.0,1,21500624,7,21500624.0,1.0,4.1091766666666665,72.6,76.0,201976.0,Patrick Beverley,50.0,242.0,73.7
1610612746,200755,66.09195,21.578000000000003,0.0,72.69000000000005,1.0,1,21500624,7,21500624.0,1.0,4.1091766666666665,72.6,76.0,201976.0,Patrick Beverley,50.0,242.0,73.7
1610612746,101108,70.18009,32.49893,0.0,72.69000000000005,1.0,1,21500624,7,21500624.0,1.0,4.1091766666666665,72.6,76.0,201976.0,Patrick Beverley,50.0,242.0,73.7
1610612746,201601,85.58095,38.65289,0.0,72.69000000000005,1.0,1,21500624,7,21500624.0,1.0,4.1091766666666665,72.6,76.0,201976.0,Patrick Beverley,50.0,242.0,73.7
1610612746,201599,85.50344,23.74059,0.0,72.69000000000005,1.0,1,21500624,7,21500624.0,1.0,4.1091766666666665,72.6,76.0,201976.0,Patrick Beverley,50.0,242.0,73.7
1610612745,2772,83.83476999999999,47.63732,0.0,72.69000000000005,1.0,1,21500624,7,21500624.0,1.0,4.1091766666666665,72.6,76.0,201976.0,Patrick Beverley,50.0,242.0,73.7
1610612745,2730,87.68172,23.21793,0.0,72.69000000000005,1.0,1,21500624,7,21500624.0,1.0,4.1091766666666665,72.6,76.0,201976.0,Patrick Beverley,50.0,242.0,73.7
1610612745,201976,67.76886,39.65019,0.0,72.69000000000005,1.0,1,21500624,7,21500624.0,1.0,4.1091766666666665,72.6,76.0,201976.0,Patrick Beverley,50.0,242.0,73.7
1610612745,201935,61.10816,19.70855,0.0,72.69000000000005,1.0,1,21500624,7,21500624.0,1.0,4.1091766666666665,72.6,76.0,201976.0,Patrick Beverley,50.0,242.0,73.7
1610612745,203991,87.67806999999999,31.766109999999998,0.0,72.69000000000005,1.0,1,21500624,7,21500624.0,1.0,4.1091766666666665,72.6,76.0,201976.0,Patrick Beverley,50.0,242.0,73.7
-1,-1,68.229,37.69723,3.8559699999999997,72.69000000000005,1.0,1,21500624,8,21500624.0,1.0,4.1091766666666665,72.6,77.0,2730.0,Dwight Howard,2.0,-1.0,73.7
1610612746,1718,87.6897,29.65912,0.0,72.69000000000005,1.0,1,21500624,8,21500624.0,1.0,4.1091766666666665,72.6,77.0,2730.0,Dwight Howard,2.0,-1.0,73.7
1610612746,200755,66.09195,21.578000000000003,0.0,72.69000000000005,1.0,1,21500624,8,21500624.0,1.0,4.1091766666666665,72.6,77.0,2730.0,Dwight Howard,2.0,-1.0,73.7
1610612746,101108,70.18009,32.49893,0.0,72.69000000000005,1.0,1,21500624,8,21500624.0,1.0,4.1091766666666665,72.6,77.0,2730.0,Dwight Howard,2.0,-1.0,73.7
1610612746,201601,85.58095,38.65289,0.0,72.69000000000005,1.0,1,21500624,8,21500624.0,1.0,4.1091766666666665,72.6,77.0,2730.0,Dwight Howard,2.0,-1.0,73.7
1610612746,201599,85.50344,23.74059,0.0,72.69000000000005,1.0,1,21500624,8,21500624.0,1.0,4.1091766666666665,72.6,77.0,2730.0,Dwight Howard,2.0,-1.0,73.7
1610612745,2772,83.83476999999999,47.63732,0.0,72.69000000000005,1.0,1,21500624,8,21500624.0,1.0,4.1091766666666665,72.6,77.0,2730.0,Dwight Howard,2.0,-1.0,73.7
1610612745,2730,87.68172,23.21793,0.0,72.69000000000005,1.0,1,21500624,8,21500624.0,1.0,4.1091766666666665,72.6,77.0,2730.0,Dwight Howard,2.0,-1.0,73.7
1610612745,201976,67.76886,39.65019,0.0,72.69000000000005,1.0,1,21500624,8,21500624.0,1.0,4.1091766666666665,72.6,77.0,2730.0,Dwight Howard,2.0,-1.0,73.7
1610612745,201935,61.10816,19.70855,0.0,72.69000000000005,1.0,1,21500624,8,21500624.0,1.0,4.1091766666666665,72.6,77.0,2730.0,Dwight Howard,2.0,-1.0,73.7
1610612745,203991,87.67806999999999,31.766109999999998,0.0,72.69000000000005,1.0,1,21500624,8,21500624.0,1.0,4.1091766666666665,72.6,77.0,2730.0,Dwight Howard,2.0,-1.0,73.7
-1,-1,12.19967,20.52545,3.51336,87.37,13.32,1,21500624,11,21500624.0,1.0,3.58446,87.3,90.0,201599.0,DeAndre Jordan,20.0,16.0,88.1
1610612746,1718,28.11157,37.08749,0.0,87.37,13.32,1,21500624,11,21500624.0,1.0,3.58446,87.3,90.0,201599.0,DeAndre Jordan,20.0,16.0,88.1
1610612746,200755,32.37749,30.738229999999998,0.0,87.37,13.32,1,21500624,11,21500624.0,1.0,3.58446,87.3,90.0,201599.0,DeAndre Jordan,20.0,16.0,88.1
1610612746,101108,10.807139999999999,48.040459999999996,0.0,87.37,13.32,1,21500624,11,21500624.0,1.0,3.58446,87.3,90.0,201599.0,DeAndre Jordan,20.0,16.0,88.1
1610612746,201601,3.77463,32.48962,0.0,87.37,13.32,1,21500624,11,21500624.0,1.0,3.58446,87.3,90.0,201599.0,DeAndre Jordan,20.0,16.0,88.1
1610612746,201599,10.95018,20.07343,0.0,87.37,13.32,1,21500624,11,21500624.0,1.0,3.58446,87.3,90.0,201599.0,DeAndre Jordan,20.0,16.0,88.1
1610612745,2772,22.12227,28.375609999999998,0.0,87.37,13.32,1,21500624,11,21500624.0,1.0,3.58446,87.3,90.0,201599.0,DeAndre Jordan,20.0,16.0,88.1
1610612745,2730,23.75423,20.62941,0.0,87.37,13.32,1,21500624,11,21500624.0,1.0,3.58446,87.3,90.0,201599.0,DeAndre Jordan,20.0,16.0,88.1
1610612745,201976,6.20725,31.114490000000004,0.0,87.37,13.32,1,21500624,11,21500624.0,1.0,3.58446,87.3,90.0,201599.0,DeAndre Jordan,20.0,16.0,88.1
1610612745,201935,18.54099,31.71623,0.0,87.37,13.32,1,21500624,11,21500624.0,1.0,3.58446,87.3,90.0,201599.0,DeAndre Jordan,20.0,16.0,88.1
1610612745,203991,9.19559,20.09966,0.0,87.37,13.32,1,21500624,11,21500624.0,1.0,3.58446,87.3,90.0,201599.0,DeAndre Jordan,20.0,16.0,88.1
-1,-1,86.6463,31.154740000000004,10.39522,102.46000000000004,14.0,1,21500624,14,21500624.0,1.0,10.374505000000001,102.4,105.0,203991.0,Clint Capela,9.0,16.0,102.9
1610612746,1718,83.48514,24.31713,0.0,102.46000000000004,14.0,1,21500624,14,21500624.0,1.0,10.374505000000001,102.4,105.0,203991.0,Clint Capela,9.0,16.0,102.9
1610612746,200755,74.79744000000001,20.76802,0.0,102.46000000000004,14.0,1,21500624,14,21500624.0,1.0,10.374505000000001,102.4,105.0,203991.0,Clint Capela,9.0,16.0,102.9
1610612746,101108,85.89979,20.14599,0.0,102.46000000000004,14.0,1,21500624,14,21500624.0,1.0,10.374505000000001,102.4,105.0,203991.0,Clint Capela,9.0,16.0,102.9
1610612746,201601,81.28885,18.85998,0.0,102.46000000000004,14.0,1,21500624,14,21500624.0,1.0,10.374505000000001,102.4,105.0,203991.0,Clint Capela,9.0,16.0,102.9
1610612746,201599,85.35144,26.392490000000002,0.0,102.46000000000004,14.0,1,21500624,14,21500624.0,1.0,10.374505000000001,102.4,105.0,203991.0,Clint Capela,9.0,16.0,102.9
1610612745,2772,71.56770999999999,6.01513,0.0,102.46000000000004,14.0,1,21500624,14,21500624.0,1.0,10.374505000000001,102.4,105.0,203991.0,Clint Capela,9.0,16.0,102.9
1610612745,2730,88.31594,22.578020000000002,0.0,102.46000000000004,14.0,1,21500624,14,21500624.0,1.0,10.374505000000001,102.4,105.0,203991.0,Clint Capela,9.0,16.0,102.9
1610612745,201976,90.10324,2.12114,0.0,102.46000000000004,14.0,1,21500624,14,21500624.0,1.0,10.374505000000001,102.4,105.0,203991.0,Clint Capela,9.0,16.0,102.9
1610612745,201935,66.72498,10.85745,0.0,102.46000000000004,14.0,1,21500624,14,21500624.0,1.0,10.374505000000001,102.4,105.0,203991.0,Clint Capela,9.0,16.0,102.9
1610612745,203991,85.99959,28.94244,0.0,102.46000000000004,14.0,1,21500624,14,21500624.0,1.0,10.374505000000001,102.4,105.0,203991.0,Clint Capela,9.0,16.0,102.9
-1,-1,18.549789999999998,41.356770000000004,6.74154,108.88,18.79,1,21500624,16,21500624.0,1.0,6.772119999999999,108.8,113.0,200755.0,JJ Redick,-123.0,172.0,109.6
1610612746,1718,40.38884,36.507090000000005,0.0,108.88,18.79,1,21500624,16,21500624.0,1.0,6.772119999999999,108.8,113.0,200755.0,JJ Redick,-123.0,172.0,109.6
1610612746,200755,19.31186,42.74281,0.0,108.88,18.79,1,21500624,16,21500624.0,1.0,6.772119999999999,108.8,113.0,200755.0,JJ Redick,-123.0,172.0,109.6
1610612746,101108,77.17973,27.206979999999998,0.0,108.88,18.79,1,21500624,16,21500624.0,1.0,6.772119999999999,108.8,113.0,200755.0,JJ Redick,-123.0,172.0,109.6
1610612746,201601,21.86662,3.23862,0.0,108.88,18.79,1,21500624,16,21500624.0,1.0,6.772119999999999,108.8,113.0,200755.0,JJ Redick,-123.0,172.0,109.6
1610612746,201599,41.88035,17.73566,0.0,108.88,18.79,1,21500624,16,21500624.0,1.0,6.772119999999999,108.8,113.0,200755.0,JJ Redick,-123.0,172.0,109.6
1610612745,2772,20.42209,30.72365,0.0,108.88,18.79,1,21500624,16,21500624.0,1.0,6.772119999999999,108.8,113.0,200755.0,JJ Redick,-123.0,172.0,109.6
1610612745,2730,28.531740000000003,26.56875,0.0,108.88,18.79,1,21500624,16,21500624.0,1.0,6.772119999999999,108.8,113.0,200755.0,JJ Redick,-123.0,172.0,109.6
1610612745,201976,30.40403,35.02487,0.0,108.88,18.79,1,21500624,16,21500624.0,1.0,6.772119999999999,108.8,113.0,200755.0,JJ Redick,-123.0,172.0,109.6
1610612745,201935,20.082710000000002,41.290859999999995,0.0,108.88,18.79,1,21500624,16,21500624.0,1.0,6.772119999999999,108.8,113.0,200755.0,JJ Redick,-123.0,172.0,109.6
1610612745,203991,16.65946,22.909489999999998,0.0,108.88,18.79,1,21500624,16,21500624.0,1.0,6.772119999999999,108.8,113.0,200755.0,JJ Redick,-123.0,172.0,109.6
-1,-1,29.49275,22.6099,2.26572,132.09000000000003,13.36,1,21500624,22,21500624.0,1.0,2.48026,132.0,135.0,200755.0,JJ Redick,123.0,234.0,133.1
1610612746,1718,19.36453,17.3864,0.0,132.09000000000003,13.36,1,21500624,22,21500624.0,1.0,2.48026,132.0,135.0,200755.0,JJ Redick,123.0,234.0,133.1
1610612746,200755,29.6711,23.698710000000002,0.0,132.09000000000003,13.36,1,21500624,22,21500624.0,1.0,2.48026,132.0,135.0,200755.0,JJ Redick,123.0,234.0,133.1
1610612746,101108,12.571819999999999,44.01552,0.0,132.09000000000003,13.36,1,21500624,22,21500624.0,1.0,2.48026,132.0,135.0,200755.0,JJ Redick,123.0,234.0,133.1
1610612746,201601,23.73568,5.979419999999999,0.0,132.09000000000003,13.36,1,21500624,22,21500624.0,1.0,2.48026,132.0,135.0,200755.0,JJ Redick,123.0,234.0,133.1
1610612746,201599,26.8804,33.30177,0.0,132.09000000000003,13.36,1,21500624,22,21500624.0,1.0,2.48026,132.0,135.0,200755.0,JJ Redick,123.0,234.0,133.1
1610612745,2772,18.14669,18.64775,0.0,132.09000000000003,13.36,1,21500624,22,21500624.0,1.0,2.48026,132.0,135.0,200755.0,JJ Redick,123.0,234.0,133.1
1610612745,2730,23.177120000000002,23.64271,0.0,132.09000000000003,13.36,1,21500624,22,21500624.0,1.0,2.48026,132.0,135.0,200755.0,JJ Redick,123.0,234.0,133.1
1610612745,201976,14.15639,34.28519,0.0,132.09000000000003,13.36,1,21500624,22,21500624.0,1.0,2.48026,132.0,135.0,200755.0,JJ Redick,123.0,234.0,133.1
1610612745,201935,29.35659,29.64576,0.0,132.09000000000003,13.36,1,21500624,22,21500624.0,1.0,2.48026,132.0,135.0,200755.0,JJ Redick,123.0,234.0,133.1
1610612745,203991,19.39397,11.15752,0.0,132.09000000000003,13.36,1,21500624,22,21500624.0,1.0,2.48026,132.0,135.0,200755.0,JJ Redick,123.0,234.0,133.1
-1,-1,81.71293,10.71694,1.25173,146.39999999999998,13.78,1,21500624,23,21500624.0,1.0,1.1406933333333331,146.3,150.0,201976.0,Patrick Beverley,-74.0,-1.0,147.6
1610612746,1718,88.09871,28.81895,0.0,146.39999999999998,13.78,1,21500624,23,21500624.0,1.0,1.1406933333333331,146.3,150.0,201976.0,Patrick Beverley,-74.0,-1.0,147.6
1610612746,200755,71.19578,14.186420000000002,0.0,146.39999999999998,13.78,1,21500624,23,21500624.0,1.0,1.1406933333333331,146.3,150.0,201976.0,Patrick Beverley,-74.0,-1.0,147.6
1610612746,101108,71.16935,31.55211,0.0,146.39999999999998,13.78,1,21500624,23,21500624.0,1.0,1.1406933333333331,146.3,150.0,201976.0,Patrick Beverley,-74.0,-1.0,147.6
1610612746,201601,84.6529,36.08821,0.0,146.39999999999998,13.78,1,21500624,23,21500624.0,1.0,1.1406933333333331,146.3,150.0,201976.0,Patrick Beverley,-74.0,-1.0,147.6
1610612746,201599,79.85806,20.99394,0.0,146.39999999999998,13.78,1,21500624,23,21500624.0,1.0,1.1406933333333331,146.3,150.0,201976.0,Patrick Beverley,-74.0,-1.0,147.6
1610612745,2772,85.8495,48.28716,0.0,146.39999999999998,13.78,1,21500624,23,21500624.0,1.0,1.1406933333333331,146.3,150.0,201976.0,Patrick Beverley,-74.0,-1.0,147.6
1610612745,2730,71.71226999999999,18.274379999999997,0.0,146.39999999999998,13.78,1,21500624,23,21500624.0,1.0,1.1406933333333331,146.3,150.0,201976.0,Patrick Beverley,-74.0,-1.0,147.6
1610612745,201976,80.18415999999999,11.69025,0.0,146.39999999999998,13.78,1,21500624,23,21500624.0,1.0,1.1406933333333331,146.3,150.0,201976.0,Patrick Beverley,-74.0,-1.0,147.6
1610612745,201935,64.4542,35.81457,0.0,146.39999999999998,13.78,1,21500624,23,21500624.0,1.0,1.1406933333333331,146.3,150.0,201976.0,Patrick Beverley,-74.0,-1.0,147.6
