team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,90.12436,40.44027,3.46136,48.89999999999998,2.3,1,21500161,4,21500161.0,1.0,3.449523333333333,48.8,53.0,201609.0,Goran Dragic,141.0,2.0,49.9
1610612748,2548,66.51268,41.890229999999995,0.0,48.89999999999998,2.3,1,21500161,4,21500161.0,1.0,3.449523333333333,48.8,53.0,201609.0,Goran Dragic,141.0,2.0,49.9
1610612748,2547,84.98414,36.0513,0.0,48.89999999999998,2.3,1,21500161,4,21500161.0,1.0,3.449523333333333,48.8,53.0,201609.0,Goran Dragic,141.0,2.0,49.9
1610612748,2736,77.80179,3.79118,0.0,48.89999999999998,2.3,1,21500161,4,21500161.0,1.0,3.449523333333333,48.8,53.0,201609.0,Goran Dragic,141.0,2.0,49.9
1610612748,201609,90.34595999999999,41.120090000000005,0.0,48.89999999999998,2.3,1,21500161,4,21500161.0,1.0,3.449523333333333,48.8,53.0,201609.0,Goran Dragic,141.0,2.0,49.9
1610612748,202355,86.05029,18.87848,0.0,48.89999999999998,2.3,1,21500161,4,21500161.0,1.0,3.449523333333333,48.8,53.0,201609.0,Goran Dragic,141.0,2.0,49.9
1610612750,708,83.22909,31.355909999999998,0.0,48.89999999999998,2.3,1,21500161,4,21500161.0,1.0,3.449523333333333,48.8,53.0,201609.0,Goran Dragic,141.0,2.0,49.9
1610612750,2419,81.67119,14.50035,0.0,48.89999999999998,2.3,1,21500161,4,21500161.0,1.0,3.449523333333333,48.8,53.0,201609.0,Goran Dragic,141.0,2.0,49.9
1610612750,201937,87.36674000000001,36.4818,0.0,48.89999999999998,2.3,1,21500161,4,21500161.0,1.0,3.449523333333333,48.8,53.0,201609.0,Goran Dragic,141.0,2.0,49.9
1610612750,203952,72.84509,36.68246,0.0,48.89999999999998,2.3,1,21500161,4,21500161.0,1.0,3.449523333333333,48.8,53.0,201609.0,Goran Dragic,141.0,2.0,49.9
1610612750,1626157,87.65024,20.529420000000002,0.0,48.89999999999998,2.3,1,21500161,4,21500161.0,1.0,3.449523333333333,48.8,53.0,201609.0,Goran Dragic,141.0,2.0,49.9
-1,-1,89.13162,24.3367,9.57504,65.79999999999995,10.6,1,21500161,6,21500161.0,1.0,9.655916666666668,65.7,69.0,201609.0,Goran Dragic,9.0,3.0,65.9
1610612748,2548,83.2136,47.1605,0.0,65.79999999999995,10.6,1,21500161,6,21500161.0,1.0,9.655916666666668,65.7,69.0,201609.0,Goran Dragic,9.0,3.0,65.9
1610612748,2547,65.12773,32.3609,0.0,65.79999999999995,10.6,1,21500161,6,21500161.0,1.0,9.655916666666668,65.7,69.0,201609.0,Goran Dragic,9.0,3.0,65.9
1610612748,2736,88.60969,1.5060799999999999,0.0,65.79999999999995,10.6,1,21500161,6,21500161.0,1.0,9.655916666666668,65.7,69.0,201609.0,Goran Dragic,9.0,3.0,65.9
1610612748,201609,88.67283,27.5373,0.0,65.79999999999995,10.6,1,21500161,6,21500161.0,1.0,9.655916666666668,65.7,69.0,201609.0,Goran Dragic,9.0,3.0,65.9
1610612748,202355,83.74756,24.65222,0.0,65.79999999999995,10.6,1,21500161,6,21500161.0,1.0,9.655916666666668,65.7,69.0,201609.0,Goran Dragic,9.0,3.0,65.9
1610612750,708,82.82389,30.2359,0.0,65.79999999999995,10.6,1,21500161,6,21500161.0,1.0,9.655916666666668,65.7,69.0,201609.0,Goran Dragic,9.0,3.0,65.9
1610612750,2419,83.94953000000001,16.19706,0.0,65.79999999999995,10.6,1,21500161,6,21500161.0,1.0,9.655916666666668,65.7,69.0,201609.0,Goran Dragic,9.0,3.0,65.9
1610612750,201937,92.32058,28.922940000000004,0.0,65.79999999999995,10.6,1,21500161,6,21500161.0,1.0,9.655916666666668,65.7,69.0,201609.0,Goran Dragic,9.0,3.0,65.9
1610612750,203952,86.92725,37.00203,0.0,65.79999999999995,10.6,1,21500161,6,21500161.0,1.0,9.655916666666668,65.7,69.0,201609.0,Goran Dragic,9.0,3.0,65.9
1610612750,1626157,86.60749,26.640590000000003,0.0,65.79999999999995,10.6,1,21500161,6,21500161.0,1.0,9.655916666666668,65.7,69.0,201609.0,Goran Dragic,9.0,3.0,65.9
-1,-1,88.12909,3.65455,3.89845,123.76999999999998,5.36,1,21500161,14,21500161.0,1.0,3.9053449999999996,123.7,128.0,2547.0,Chris Bosh,-232.0,-21.0,124.9
1610612748,2548,81.78225,15.747,0.0,123.76999999999998,5.36,1,21500161,14,21500161.0,1.0,3.9053449999999996,123.7,128.0,2547.0,Chris Bosh,-232.0,-21.0,124.9
1610612748,2547,88.85602,1.58365,0.0,123.76999999999998,5.36,1,21500161,14,21500161.0,1.0,3.9053449999999996,123.7,128.0,2547.0,Chris Bosh,-232.0,-21.0,124.9
1610612748,2736,87.55846,48.046459999999996,0.0,123.76999999999998,5.36,1,21500161,14,21500161.0,1.0,3.9053449999999996,123.7,128.0,2547.0,Chris Bosh,-232.0,-21.0,124.9
1610612748,201609,64.13091999999999,34.72518,0.0,123.76999999999998,5.36,1,21500161,14,21500161.0,1.0,3.9053449999999996,123.7,128.0,2547.0,Chris Bosh,-232.0,-21.0,124.9
1610612748,202355,88.67673,29.75768,0.0,123.76999999999998,5.36,1,21500161,14,21500161.0,1.0,3.9053449999999996,123.7,128.0,2547.0,Chris Bosh,-232.0,-21.0,124.9
1610612750,708,85.51417,16.19153,0.0,123.76999999999998,5.36,1,21500161,14,21500161.0,1.0,3.9053449999999996,123.7,128.0,2547.0,Chris Bosh,-232.0,-21.0,124.9
1610612750,2419,86.22639000000001,32.62135,0.0,123.76999999999998,5.36,1,21500161,14,21500161.0,1.0,3.9053449999999996,123.7,128.0,2547.0,Chris Bosh,-232.0,-21.0,124.9
1610612750,201937,77.0707,28.37453,0.0,123.76999999999998,5.36,1,21500161,14,21500161.0,1.0,3.9053449999999996,123.7,128.0,2547.0,Chris Bosh,-232.0,-21.0,124.9
1610612750,203952,78.94027,21.62756,0.0,123.76999999999998,5.36,1,21500161,14,21500161.0,1.0,3.9053449999999996,123.7,128.0,2547.0,Chris Bosh,-232.0,-21.0,124.9
1610612750,1626157,86.80158,28.02638,0.0,123.76999999999998,5.36,1,21500161,14,21500161.0,1.0,3.9053449999999996,123.7,128.0,2547.0,Chris Bosh,-232.0,-21.0,124.9
-1,-1,24.43214,26.57392,1.27286,179.48000000000002,11.65,1,21500161,26,21500161.0,1.0,0.79928,179.4,184.0,201937.0,Ricky Rubio,-35.0,164.0,180.7
1610612748,2548,25.85827,37.91685,0.0,179.48000000000002,11.65,1,21500161,26,21500161.0,1.0,0.79928,179.4,184.0,201937.0,Ricky Rubio,-35.0,164.0,180.7
1610612748,2547,19.37765,23.74857,0.0,179.48000000000002,11.65,1,21500161,26,21500161.0,1.0,0.79928,179.4,184.0,201937.0,Ricky Rubio,-35.0,164.0,180.7
1610612748,2736,12.91951,16.49665,0.0,179.48000000000002,11.65,1,21500161,26,21500161.0,1.0,0.79928,179.4,184.0,201937.0,Ricky Rubio,-35.0,164.0,180.7
1610612748,201609,21.20751,19.51985,0.0,179.48000000000002,11.65,1,21500161,26,21500161.0,1.0,0.79928,179.4,184.0,201937.0,Ricky Rubio,-35.0,164.0,180.7
1610612748,202355,13.581579999999999,32.33757,0.0,179.48000000000002,11.65,1,21500161,26,21500161.0,1.0,0.79928,179.4,184.0,201937.0,Ricky Rubio,-35.0,164.0,180.7
1610612750,708,22.13897,18.08387,0.0,179.48000000000002,11.65,1,21500161,26,21500161.0,1.0,0.79928,179.4,184.0,201937.0,Ricky Rubio,-35.0,164.0,180.7
1610612750,2419,12.3116,3.99904,0.0,179.48000000000002,11.65,1,21500161,26,21500161.0,1.0,0.79928,179.4,184.0,201937.0,Ricky Rubio,-35.0,164.0,180.7
1610612750,201937,25.03298,24.97409,0.0,179.48000000000002,11.65,1,21500161,26,21500161.0,1.0,0.79928,179.4,184.0,201937.0,Ricky Rubio,-35.0,164.0,180.7
1610612750,203952,23.606279999999998,40.15103,0.0,179.48000000000002,11.65,1,21500161,26,21500161.0,1.0,0.79928,179.4,184.0,201937.0,Ricky Rubio,-35.0,164.0,180.7
1610612750,1626157,25.89656,36.49951,0.0,179.48000000000002,11.65,1,21500161,26,21500161.0,1.0,0.79928,179.4,184.0,201937.0,Ricky Rubio,-35.0,164.0,180.7
-1,-1,70.47989,11.764660000000001,0.5344899999999999,202.04999999999995,15.44,1,21500161,29,21500161.0,1.0,0.77494,202.0,205.0,2548.0,Dwyane Wade,-101.0,188.0,203.8
1610612748,2548,69.42355,13.134210000000001,0.0,202.04999999999995,15.44,1,21500161,29,21500161.0,1.0,0.77494,202.0,205.0,2548.0,Dwyane Wade,-101.0,188.0,203.8
1610612748,2547,88.54879,38.80113,0.0,202.04999999999995,15.44,1,21500161,29,21500161.0,1.0,0.77494,202.0,205.0,2548.0,Dwyane Wade,-101.0,188.0,203.8
1610612748,2736,82.06551,48.53755,0.0,202.04999999999995,15.44,1,21500161,29,21500161.0,1.0,0.77494,202.0,205.0,2548.0,Dwyane Wade,-101.0,188.0,203.8
1610612748,201609,87.46154,1.3550799999999998,0.0,202.04999999999995,15.44,1,21500161,29,21500161.0,1.0,0.77494,202.0,205.0,2548.0,Dwyane Wade,-101.0,188.0,203.8
1610612748,202355,68.54323000000001,19.70562,0.0,202.04999999999995,15.44,1,21500161,29,21500161.0,1.0,0.77494,202.0,205.0,2548.0,Dwyane Wade,-101.0,188.0,203.8
1610612750,708,85.53589000000001,31.0568,0.0,202.04999999999995,15.44,1,21500161,29,21500161.0,1.0,0.77494,202.0,205.0,2548.0,Dwyane Wade,-101.0,188.0,203.8
1610612750,2419,80.54718000000001,33.36784,0.0,202.04999999999995,15.44,1,21500161,29,21500161.0,1.0,0.77494,202.0,205.0,2548.0,Dwyane Wade,-101.0,188.0,203.8
1610612750,201937,83.19684000000001,14.232879999999998,0.0,202.04999999999995,15.44,1,21500161,29,21500161.0,1.0,0.77494,202.0,205.0,2548.0,Dwyane Wade,-101.0,188.0,203.8
1610612750,203952,70.44293,17.702920000000002,0.0,202.04999999999995,15.44,1,21500161,29,21500161.0,1.0,0.77494,202.0,205.0,2548.0,Dwyane Wade,-101.0,188.0,203.8
1610612750,1626157,72.70585,21.21489,0.0,202.04999999999995,15.44,1,21500161,29,21500161.0,1.0,0.77494,202.0,205.0,2548.0,Dwyane Wade,-101.0,188.0,203.8
-1,-1,84.47329,20.68656,1.3976600000000001,229.18,12.46,1,21500161,32,21500161.0,1.0,1.8114533333333331,229.1,233.0,2548.0,Dwyane Wade,-14.0,8.0,230.4
1610612748,2548,85.24906,18.79025,0.0,229.18,12.46,1,21500161,32,21500161.0,1.0,1.8114533333333331,229.1,233.0,2548.0,Dwyane Wade,-14.0,8.0,230.4
1610612748,2547,88.51961999999999,1.1026799999999999,0.0,229.18,12.46,1,21500161,32,21500161.0,1.0,1.8114533333333331,229.1,233.0,2548.0,Dwyane Wade,-14.0,8.0,230.4
1610612748,2736,88.10808,48.139829999999996,0.0,229.18,12.46,1,21500161,32,21500161.0,1.0,1.8114533333333331,229.1,233.0,2548.0,Dwyane Wade,-14.0,8.0,230.4
1610612748,201609,89.86768000000001,16.5238,0.0,229.18,12.46,1,21500161,32,21500161.0,1.0,1.8114533333333331,229.1,233.0,2548.0,Dwyane Wade,-14.0,8.0,230.4
1610612748,202355,81.8566,27.9084,0.0,229.18,12.46,1,21500161,32,21500161.0,1.0,1.8114533333333331,229.1,233.0,2548.0,Dwyane Wade,-14.0,8.0,230.4
1610612750,708,89.12823,12.403080000000001,0.0,229.18,12.46,1,21500161,32,21500161.0,1.0,1.8114533333333331,229.1,233.0,2548.0,Dwyane Wade,-14.0,8.0,230.4
