team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,23.35181,21.15254,1.56629,9.490000000000009,14.4,1,21500421,2,21500421.0,1.0,0.9223066666666666,9.4,13.0,2449.0,Luis Scola,-4.0,180.0,11.1
1610612761,2449,25.62871,23.23955,0.0,9.490000000000009,14.4,1,21500421,2,21500421.0,1.0,0.9223066666666666,9.4,13.0,2449.0,Luis Scola,-4.0,180.0,11.1
1610612761,200768,4.9544,1.653,0.0,9.490000000000009,14.4,1,21500421,2,21500421.0,1.0,0.9223066666666666,9.4,13.0,2449.0,Luis Scola,-4.0,180.0,11.1
1610612761,201942,16.8339,11.85342,0.0,9.490000000000009,14.4,1,21500421,2,21500421.0,1.0,0.9223066666666666,9.4,13.0,2449.0,Luis Scola,-4.0,180.0,11.1
1610612761,203082,13.5545,47.437459999999994,0.0,9.490000000000009,14.4,1,21500421,2,21500421.0,1.0,0.9223066666666666,9.4,13.0,2449.0,Luis Scola,-4.0,180.0,11.1
1610612761,202687,1.25811,33.93708,0.0,9.490000000000009,14.4,1,21500421,2,21500421.0,1.0,0.9223066666666666,9.4,13.0,2449.0,Luis Scola,-4.0,180.0,11.1
1610612742,1717,15.25249,20.05421,0.0,9.490000000000009,14.4,1,21500421,2,21500421.0,1.0,0.9223066666666666,9.4,13.0,2449.0,Luis Scola,-4.0,180.0,11.1
1610612742,101114,13.88095,29.1816,0.0,9.490000000000009,14.4,1,21500421,2,21500421.0,1.0,0.9223066666666666,9.4,13.0,2449.0,Luis Scola,-4.0,180.0,11.1
1610612742,101109,9.32438,9.60321,0.0,9.490000000000009,14.4,1,21500421,2,21500421.0,1.0,0.9223066666666666,9.4,13.0,2449.0,Luis Scola,-4.0,180.0,11.1
1610612742,2585,6.00853,30.715770000000003,0.0,9.490000000000009,14.4,1,21500421,2,21500421.0,1.0,0.9223066666666666,9.4,13.0,2449.0,Luis Scola,-4.0,180.0,11.1
1610612742,202083,20.95447,14.25796,0.0,9.490000000000009,14.4,1,21500421,2,21500421.0,1.0,0.9223066666666666,9.4,13.0,2449.0,Luis Scola,-4.0,180.0,11.1
-1,-1,17.453020000000002,5.14122,3.40541,14.169999999999959,23.24,1,21500421,4,21500421.0,1.0,3.42571,14.1,18.0,200768.0,Kyle Lowry,233.0,56.0,15.1
1610612761,2449,35.260020000000004,26.592159999999996,0.0,14.169999999999959,23.24,1,21500421,4,21500421.0,1.0,3.42571,14.1,18.0,200768.0,Kyle Lowry,233.0,56.0,15.1
1610612761,200768,17.7534,3.6399,0.0,14.169999999999959,23.24,1,21500421,4,21500421.0,1.0,3.42571,14.1,18.0,200768.0,Kyle Lowry,233.0,56.0,15.1
1610612761,201942,36.18565,18.67877,0.0,14.169999999999959,23.24,1,21500421,4,21500421.0,1.0,3.42571,14.1,18.0,200768.0,Kyle Lowry,233.0,56.0,15.1
1610612761,203082,26.329390000000004,40.78365,0.0,14.169999999999959,23.24,1,21500421,4,21500421.0,1.0,3.42571,14.1,18.0,200768.0,Kyle Lowry,233.0,56.0,15.1
1610612761,202687,15.311079999999999,15.732879999999998,0.0,14.169999999999959,23.24,1,21500421,4,21500421.0,1.0,3.42571,14.1,18.0,200768.0,Kyle Lowry,233.0,56.0,15.1
1610612742,1717,32.99075,31.9412,0.0,14.169999999999959,23.24,1,21500421,4,21500421.0,1.0,3.42571,14.1,18.0,200768.0,Kyle Lowry,233.0,56.0,15.1
1610612742,101114,10.9914,30.34661,0.0,14.169999999999959,23.24,1,21500421,4,21500421.0,1.0,3.42571,14.1,18.0,200768.0,Kyle Lowry,233.0,56.0,15.1
1610612742,101109,19.14528,14.476970000000001,0.0,14.169999999999959,23.24,1,21500421,4,21500421.0,1.0,3.42571,14.1,18.0,200768.0,Kyle Lowry,233.0,56.0,15.1
1610612742,2585,9.97552,19.67996,0.0,14.169999999999959,23.24,1,21500421,4,21500421.0,1.0,3.42571,14.1,18.0,200768.0,Kyle Lowry,233.0,56.0,15.1
1610612742,202083,24.17178,20.97889,0.0,14.169999999999959,23.24,1,21500421,4,21500421.0,1.0,3.42571,14.1,18.0,200768.0,Kyle Lowry,233.0,56.0,15.1
-1,-1,87.16806,42.52138,3.02909,32.39999999999998,12.83,1,21500421,5,21500421.0,1.0,3.01877,32.3,35.0,202083.0,Wesley Matthews,166.0,8.0,33.4
1610612761,2449,86.7796,20.746029999999998,0.0,32.39999999999998,12.83,1,21500421,5,21500421.0,1.0,3.01877,32.3,35.0,202083.0,Wesley Matthews,166.0,8.0,33.4
1610612761,200768,75.73175,19.58803,0.0,32.39999999999998,12.83,1,21500421,5,21500421.0,1.0,3.01877,32.3,35.0,202083.0,Wesley Matthews,166.0,8.0,33.4
1610612761,201942,86.42595,29.611109999999996,0.0,32.39999999999998,12.83,1,21500421,5,21500421.0,1.0,3.01877,32.3,35.0,202083.0,Wesley Matthews,166.0,8.0,33.4
1610612761,203082,75.85063000000001,36.36659,0.0,32.39999999999998,12.83,1,21500421,5,21500421.0,1.0,3.01877,32.3,35.0,202083.0,Wesley Matthews,166.0,8.0,33.4
1610612761,202687,81.09999,21.91115,0.0,32.39999999999998,12.83,1,21500421,5,21500421.0,1.0,3.01877,32.3,35.0,202083.0,Wesley Matthews,166.0,8.0,33.4
1610612742,1717,89.13356999999999,18.73595,0.0,32.39999999999998,12.83,1,21500421,5,21500421.0,1.0,3.01877,32.3,35.0,202083.0,Wesley Matthews,166.0,8.0,33.4
1610612742,101114,65.32811,40.29675,0.0,32.39999999999998,12.83,1,21500421,5,21500421.0,1.0,3.01877,32.3,35.0,202083.0,Wesley Matthews,166.0,8.0,33.4
1610612742,101109,64.72114,7.0004,0.0,32.39999999999998,12.83,1,21500421,5,21500421.0,1.0,3.01877,32.3,35.0,202083.0,Wesley Matthews,166.0,8.0,33.4
1610612742,2585,80.94581,19.25863,0.0,32.39999999999998,12.83,1,21500421,5,21500421.0,1.0,3.01877,32.3,35.0,202083.0,Wesley Matthews,166.0,8.0,33.4
1610612742,202083,87.73521,43.48192,0.0,32.39999999999998,12.83,1,21500421,5,21500421.0,1.0,3.01877,32.3,35.0,202083.0,Wesley Matthews,166.0,8.0,33.4
-1,-1,22.73003,7.30202,1.2014,50.799999999999955,10.92,1,21500421,6,21500421.0,1.0,0.8611866666666667,50.7,55.0,203082.0,Terrence Ross,48.0,174.0,52.7
1610612761,2449,5.70783,48.16065,0.0,50.799999999999955,10.92,1,21500421,6,21500421.0,1.0,0.8611866666666667,50.7,55.0,203082.0,Terrence Ross,48.0,174.0,52.7
1610612761,200768,9.11261,40.284009999999995,0.0,50.799999999999955,10.92,1,21500421,6,21500421.0,1.0,0.8611866666666667,50.7,55.0,203082.0,Terrence Ross,48.0,174.0,52.7
1610612761,201942,19.25258,42.044140000000006,0.0,50.799999999999955,10.92,1,21500421,6,21500421.0,1.0,0.8611866666666667,50.7,55.0,203082.0,Terrence Ross,48.0,174.0,52.7
1610612761,203082,20.576970000000003,6.80523,0.0,50.799999999999955,10.92,1,21500421,6,21500421.0,1.0,0.8611866666666667,50.7,55.0,203082.0,Terrence Ross,48.0,174.0,52.7
1610612761,202687,21.27158,12.06297,0.0,50.799999999999955,10.92,1,21500421,6,21500421.0,1.0,0.8611866666666667,50.7,55.0,203082.0,Terrence Ross,48.0,174.0,52.7
1610612742,1717,13.560960000000001,17.02923,0.0,50.799999999999955,10.92,1,21500421,6,21500421.0,1.0,0.8611866666666667,50.7,55.0,203082.0,Terrence Ross,48.0,174.0,52.7
1610612742,101114,16.48798,7.95657,0.0,50.799999999999955,10.92,1,21500421,6,21500421.0,1.0,0.8611866666666667,50.7,55.0,203082.0,Terrence Ross,48.0,174.0,52.7
1610612742,101109,14.071320000000002,33.11585,0.0,50.799999999999955,10.92,1,21500421,6,21500421.0,1.0,0.8611866666666667,50.7,55.0,203082.0,Terrence Ross,48.0,174.0,52.7
1610612742,2585,5.5216400000000005,33.22435,0.0,50.799999999999955,10.92,1,21500421,6,21500421.0,1.0,0.8611866666666667,50.7,55.0,203082.0,Terrence Ross,48.0,174.0,52.7
1610612742,202083,16.33437,28.30906,0.0,50.799999999999955,10.92,1,21500421,6,21500421.0,1.0,0.8611866666666667,50.7,55.0,203082.0,Terrence Ross,48.0,174.0,52.7
-1,-1,80.57306,18.519029999999997,3.15447,73.08000000000004,6.72,1,21500421,7,21500421.0,1.0,3.138303333333333,73.0,76.0,101109.0,Raymond Felton,-16.0,36.0,74.0
1610612761,2449,74.20115,25.366529999999997,0.0,73.08000000000004,6.72,1,21500421,7,21500421.0,1.0,3.138303333333333,73.0,76.0,101109.0,Raymond Felton,-16.0,36.0,74.0
1610612761,200768,78.35249,20.5214,0.0,73.08000000000004,6.72,1,21500421,7,21500421.0,1.0,3.138303333333333,73.0,76.0,101109.0,Raymond Felton,-16.0,36.0,74.0
1610612761,201942,83.55029,36.23576,0.0,73.08000000000004,6.72,1,21500421,7,21500421.0,1.0,3.138303333333333,73.0,76.0,101109.0,Raymond Felton,-16.0,36.0,74.0
1610612761,203082,81.28397,14.324470000000002,0.0,73.08000000000004,6.72,1,21500421,7,21500421.0,1.0,3.138303333333333,73.0,76.0,101109.0,Raymond Felton,-16.0,36.0,74.0
1610612761,202687,85.2302,24.57413,0.0,73.08000000000004,6.72,1,21500421,7,21500421.0,1.0,3.138303333333333,73.0,76.0,101109.0,Raymond Felton,-16.0,36.0,74.0
1610612742,1717,75.18251,22.66866,0.0,73.08000000000004,6.72,1,21500421,7,21500421.0,1.0,3.138303333333333,73.0,76.0,101109.0,Raymond Felton,-16.0,36.0,74.0
1610612742,101114,86.12169,1.34907,0.0,73.08000000000004,6.72,1,21500421,7,21500421.0,1.0,3.138303333333333,73.0,76.0,101109.0,Raymond Felton,-16.0,36.0,74.0
1610612742,101109,79.68755999999999,18.08856,0.0,73.08000000000004,6.72,1,21500421,7,21500421.0,1.0,3.138303333333333,73.0,76.0,101109.0,Raymond Felton,-16.0,36.0,74.0
1610612742,2585,79.53336,35.83343,0.0,73.08000000000004,6.72,1,21500421,7,21500421.0,1.0,3.138303333333333,73.0,76.0,101109.0,Raymond Felton,-16.0,36.0,74.0
