team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,87.22946,13.51082,3.3634699999999995,40.15999999999997,3.64,1,21500503,7,21500503.0,1.0,3.47747,40.1,44.0,201188.0,Marc Gasol,-153.0,7.0,41.2
1610612762,203481,85.6739,17.95383,0.0,40.15999999999997,3.64,1,21500503,7,21500503.0,1.0,3.47747,40.1,44.0,201188.0,Marc Gasol,-153.0,7.0,41.2
1610612762,202330,70.67664,27.86375,0.0,40.15999999999997,3.64,1,21500503,7,21500503.0,1.0,3.47747,40.1,44.0,201188.0,Marc Gasol,-153.0,7.0,41.2
1610612762,203918,90.41342,29.439790000000002,0.0,40.15999999999997,3.64,1,21500503,7,21500503.0,1.0,3.47747,40.1,44.0,201188.0,Marc Gasol,-153.0,7.0,41.2
1610612762,203526,78.60686,31.51778,0.0,40.15999999999997,3.64,1,21500503,7,21500503.0,1.0,3.47747,40.1,44.0,201188.0,Marc Gasol,-153.0,7.0,41.2
1610612762,1626168,80.10866999999999,13.22306,0.0,40.15999999999997,3.64,1,21500503,7,21500503.0,1.0,3.47747,40.1,44.0,201188.0,Marc Gasol,-153.0,7.0,41.2
1610612763,2754,90.46039,29.394000000000002,0.0,40.15999999999997,3.64,1,21500503,7,21500503.0,1.0,3.47747,40.1,44.0,201188.0,Marc Gasol,-153.0,7.0,41.2
1610612763,201145,72.7564,13.58411,0.0,40.15999999999997,3.64,1,21500503,7,21500503.0,1.0,3.47747,40.1,44.0,201188.0,Marc Gasol,-153.0,7.0,41.2
1610612763,201584,72.83169000000001,46.024609999999996,0.0,40.15999999999997,3.64,1,21500503,7,21500503.0,1.0,3.47747,40.1,44.0,201188.0,Marc Gasol,-153.0,7.0,41.2
1610612763,201144,61.6666,29.922959999999996,0.0,40.15999999999997,3.64,1,21500503,7,21500503.0,1.0,3.47747,40.1,44.0,201188.0,Marc Gasol,-153.0,7.0,41.2
1610612763,201188,87.6904,12.814969999999999,0.0,40.15999999999997,3.64,1,21500503,7,21500503.0,1.0,3.47747,40.1,44.0,201188.0,Marc Gasol,-153.0,7.0,41.2
-1,-1,7.55364,12.37861,0.52427,59.299999999999955,7.06,1,21500503,10,21500503.0,1.0,1.0994,59.2,64.0,203526.0,Raul Neto,-14.0,8.0,60.7
1610612762,203481,18.311020000000003,14.405070000000002,0.0,59.299999999999955,7.06,1,21500503,10,21500503.0,1.0,1.0994,59.2,64.0,203526.0,Raul Neto,-14.0,8.0,60.7
1610612762,202330,22.70936,44.97092,0.0,59.299999999999955,7.06,1,21500503,10,21500503.0,1.0,1.0994,59.2,64.0,203526.0,Raul Neto,-14.0,8.0,60.7
1610612762,203918,29.7391,16.32965,0.0,59.299999999999955,7.06,1,21500503,10,21500503.0,1.0,1.0994,59.2,64.0,203526.0,Raul Neto,-14.0,8.0,60.7
1610612762,203526,8.69721,10.8088,0.0,59.299999999999955,7.06,1,21500503,10,21500503.0,1.0,1.0994,59.2,64.0,203526.0,Raul Neto,-14.0,8.0,60.7
1610612762,1626168,5.54225,37.16375,0.0,59.299999999999955,7.06,1,21500503,10,21500503.0,1.0,1.0994,59.2,64.0,203526.0,Raul Neto,-14.0,8.0,60.7
1610612763,2754,18.56718,36.295790000000004,0.0,59.299999999999955,7.06,1,21500503,10,21500503.0,1.0,1.0994,59.2,64.0,203526.0,Raul Neto,-14.0,8.0,60.7
1610612763,201145,6.15816,28.92319,0.0,59.299999999999955,7.06,1,21500503,10,21500503.0,1.0,1.0994,59.2,64.0,203526.0,Raul Neto,-14.0,8.0,60.7
1610612763,201584,25.7479,19.46954,0.0,59.299999999999955,7.06,1,21500503,10,21500503.0,1.0,1.0994,59.2,64.0,203526.0,Raul Neto,-14.0,8.0,60.7
1610612763,201144,12.08356,10.77181,0.0,59.299999999999955,7.06,1,21500503,10,21500503.0,1.0,1.0994,59.2,64.0,203526.0,Raul Neto,-14.0,8.0,60.7
1610612763,201188,13.4704,17.63874,0.0,59.299999999999955,7.06,1,21500503,10,21500503.0,1.0,1.0994,59.2,64.0,203526.0,Raul Neto,-14.0,8.0,60.7
-1,-1,71.47822,41.753609999999995,3.08445,79.58000000000004,6.28,1,21500503,12,21500503.0,1.0,3.057206666666667,79.5,83.0,201584.0,Courtney Lee,161.0,180.0,80.6
1610612762,203481,88.0223,28.86113,0.0,79.58000000000004,6.28,1,21500503,12,21500503.0,1.0,3.057206666666667,79.5,83.0,201584.0,Courtney Lee,161.0,180.0,80.6
1610612762,202330,87.52218,36.09783,0.0,79.58000000000004,6.28,1,21500503,12,21500503.0,1.0,3.057206666666667,79.5,83.0,201584.0,Courtney Lee,161.0,180.0,80.6
1610612762,203918,89.32991,22.23871,0.0,79.58000000000004,6.28,1,21500503,12,21500503.0,1.0,3.057206666666667,79.5,83.0,201584.0,Courtney Lee,161.0,180.0,80.6
1610612762,203526,78.93406,32.21395,0.0,79.58000000000004,6.28,1,21500503,12,21500503.0,1.0,3.057206666666667,79.5,83.0,201584.0,Courtney Lee,161.0,180.0,80.6
1610612762,1626168,84.06005,22.95489,0.0,79.58000000000004,6.28,1,21500503,12,21500503.0,1.0,3.057206666666667,79.5,83.0,201584.0,Courtney Lee,161.0,180.0,80.6
1610612763,2754,87.17778,46.94832,0.0,79.58000000000004,6.28,1,21500503,12,21500503.0,1.0,3.057206666666667,79.5,83.0,201584.0,Courtney Lee,161.0,180.0,80.6
1610612763,201145,76.64346,27.52177,0.0,79.58000000000004,6.28,1,21500503,12,21500503.0,1.0,3.057206666666667,79.5,83.0,201584.0,Courtney Lee,161.0,180.0,80.6
