team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612755,203515,-0.5323899999999999,27.37173,0.0,655.69,0.9,1,21500087,98,21500087.0,1.0,2.9369066666666668,655.6,658.0,1626143.0,Jahlil Okafor,0.0,1.0,656.2
1610612755,203924,7.74574,17.09096,0.0,655.69,0.9,1,21500087,98,21500087.0,1.0,2.9369066666666668,655.6,658.0,1626143.0,Jahlil Okafor,0.0,1.0,656.2
1610612755,1626143,3.52996,30.866999999999997,0.0,655.69,0.9,1,21500087,98,21500087.0,1.0,2.9369066666666668,655.6,658.0,1626143.0,Jahlil Okafor,0.0,1.0,656.2
1610612753,201228,12.75287,30.288629999999998,0.0,655.69,0.9,1,21500087,98,21500087.0,1.0,2.9369066666666668,655.6,658.0,1626143.0,Jahlil Okafor,0.0,1.0,656.2
1610612753,201160,6.46207,26.88826,0.0,655.69,0.9,1,21500087,98,21500087.0,1.0,2.9369066666666668,655.6,658.0,1626143.0,Jahlil Okafor,0.0,1.0,656.2
1610612753,203894,11.85143,20.09197,0.0,655.69,0.9,1,21500087,98,21500087.0,1.0,2.9369066666666668,655.6,658.0,1626143.0,Jahlil Okafor,0.0,1.0,656.2
1610612753,203932,5.84962,22.71906,0.0,655.69,0.9,1,21500087,98,21500087.0,1.0,2.9369066666666668,655.6,658.0,1626143.0,Jahlil Okafor,0.0,1.0,656.2
1610612753,1626209,8.0831,19.73657,0.0,655.69,0.9,1,21500087,98,21500087.0,1.0,2.9369066666666668,655.6,658.0,1626143.0,Jahlil Okafor,0.0,1.0,656.2
-1,-1,91.13404,10.43534,2.8174099999999997,719.68,,1,21500087,108,21500087.0,1.0,2.77895,719.6,720.0,203932.0,Aaron Gordon,1.0,262.0,719.9
1610612755,203477,93.59428,16.006829999999997,0.0,719.68,,1,21500087,108,21500087.0,1.0,2.77895,719.6,720.0,203932.0,Aaron Gordon,1.0,262.0,719.9
1610612755,203138,37.02898,42.7393,0.0,719.68,,1,21500087,108,21500087.0,1.0,2.77895,719.6,720.0,203932.0,Aaron Gordon,1.0,262.0,719.9
1610612755,203515,90.80326,11.11107,0.0,719.68,,1,21500087,108,21500087.0,1.0,2.77895,719.6,720.0,203932.0,Aaron Gordon,1.0,262.0,719.9
1610612755,203924,52.54753,15.468910000000001,0.0,719.68,,1,21500087,108,21500087.0,1.0,2.77895,719.6,720.0,203932.0,Aaron Gordon,1.0,262.0,719.9
1610612755,1626143,35.67445,7.35969,0.0,719.68,,1,21500087,108,21500087.0,1.0,2.77895,719.6,720.0,203932.0,Aaron Gordon,1.0,262.0,719.9
1610612753,201228,59.92123,13.65262,0.0,719.68,,1,21500087,108,21500087.0,1.0,2.77895,719.6,720.0,203932.0,Aaron Gordon,1.0,262.0,719.9
1610612753,201160,13.27431,19.907329999999998,0.0,719.68,,1,21500087,108,21500087.0,1.0,2.77895,719.6,720.0,203932.0,Aaron Gordon,1.0,262.0,719.9
1610612753,203894,87.896,13.00865,0.0,719.68,,1,21500087,108,21500087.0,1.0,2.77895,719.6,720.0,203932.0,Aaron Gordon,1.0,262.0,719.9
1610612753,203932,34.39521,20.63031,0.0,719.68,,1,21500087,108,21500087.0,1.0,2.77895,719.6,720.0,203932.0,Aaron Gordon,1.0,262.0,719.9
1610612753,1626209,39.30383,36.565690000000004,0.0,719.68,,1,21500087,108,21500087.0,1.0,2.77895,719.6,720.0,203932.0,Aaron Gordon,1.0,262.0,719.9
-1,-1,70.85888,28.92672,3.1278099999999998,1436.8899999999999,,2,21500087,235,21500087.0,2.0,3.4948933333333336,1436.8,1440.0,203506.0,Victor Oladipo,40.0,170.0,1437.9
1610612755,203477,62.429159999999996,20.71134,0.0,1436.8899999999999,,2,21500087,235,21500087.0,2.0,3.4948933333333336,1436.8,1440.0,203506.0,Victor Oladipo,40.0,170.0,1437.9
1610612755,203138,83.82535,37.302459999999996,0.0,1436.8899999999999,,2,21500087,235,21500087.0,2.0,3.4948933333333336,1436.8,1440.0,203506.0,Victor Oladipo,40.0,170.0,1437.9
1610612755,204456,84.53254,8.35493,0.0,1436.8899999999999,,2,21500087,235,21500087.0,2.0,3.4948933333333336,1436.8,1440.0,203506.0,Victor Oladipo,40.0,170.0,1437.9
1610612755,203924,76.16435,21.04121,0.0,1436.8899999999999,,2,21500087,235,21500087.0,2.0,3.4948933333333336,1436.8,1440.0,203506.0,Victor Oladipo,40.0,170.0,1437.9
1610612755,1626143,76.63989000000001,29.715729999999997,0.0,1436.8899999999999,,2,21500087,235,21500087.0,2.0,3.4948933333333336,1436.8,1440.0,203506.0,Victor Oladipo,40.0,170.0,1437.9
1610612753,203506,69.22278,29.508370000000003,0.0,1436.8899999999999,,2,21500087,235,21500087.0,2.0,3.4948933333333336,1436.8,1440.0,203506.0,Victor Oladipo,40.0,170.0,1437.9
1610612753,203473,62.66594,22.64688,0.0,1436.8899999999999,,2,21500087,235,21500087.0,2.0,3.4948933333333336,1436.8,1440.0,203506.0,Victor Oladipo,40.0,170.0,1437.9
1610612753,203901,74.48714,46.39965,0.0,1436.8899999999999,,2,21500087,235,21500087.0,2.0,3.4948933333333336,1436.8,1440.0,203506.0,Victor Oladipo,40.0,170.0,1437.9
1610612753,203095,80.06103,3.10033,0.0,1436.8899999999999,,2,21500087,235,21500087.0,2.0,3.4948933333333336,1436.8,1440.0,203506.0,Victor Oladipo,40.0,170.0,1437.9
1610612753,203932,63.219480000000004,20.21004,0.0,1436.8899999999999,,2,21500087,235,21500087.0,2.0,3.4948933333333336,1436.8,1440.0,203506.0,Victor Oladipo,40.0,170.0,1437.9
-1,-1,10.41675,20.08015,2.75367,1475.3899999999999,6.77,3,21500087,243,21500087.0,3.0,2.87427,1475.3,1478.0,203506.0,Victor Oladipo,2.0,11.0,1476.3
1610612755,204456,10.090819999999999,22.450870000000002,0.0,1475.3899999999999,6.77,3,21500087,243,21500087.0,3.0,2.87427,1475.3,1478.0,203506.0,Victor Oladipo,2.0,11.0,1476.3
1610612755,203917,13.78855,25.86308,0.0,1475.3899999999999,6.77,3,21500087,243,21500087.0,3.0,2.87427,1475.3,1478.0,203506.0,Victor Oladipo,2.0,11.0,1476.3
1610612755,203924,8.52155,37.14334,0.0,1475.3899999999999,6.77,3,21500087,243,21500087.0,3.0,2.87427,1475.3,1478.0,203506.0,Victor Oladipo,2.0,11.0,1476.3
1610612755,203457,11.09383,15.79305,0.0,1475.3899999999999,6.77,3,21500087,243,21500087.0,3.0,2.87427,1475.3,1478.0,203506.0,Victor Oladipo,2.0,11.0,1476.3
1610612755,1626143,6.8627899999999995,29.802570000000003,0.0,1475.3899999999999,6.77,3,21500087,243,21500087.0,3.0,2.87427,1475.3,1478.0,203506.0,Victor Oladipo,2.0,11.0,1476.3
1610612753,202699,9.30938,28.08373,0.0,1475.3899999999999,6.77,3,21500087,243,21500087.0,3.0,2.87427,1475.3,1478.0,203506.0,Victor Oladipo,2.0,11.0,1476.3
1610612753,203506,11.23129,21.23541,0.0,1475.3899999999999,6.77,3,21500087,243,21500087.0,3.0,2.87427,1475.3,1478.0,203506.0,Victor Oladipo,2.0,11.0,1476.3
1610612753,203473,9.39405,34.570370000000004,0.0,1475.3899999999999,6.77,3,21500087,243,21500087.0,3.0,2.87427,1475.3,1478.0,203506.0,Victor Oladipo,2.0,11.0,1476.3
1610612753,203901,24.44275,7.351189999999999,0.0,1475.3899999999999,6.77,3,21500087,243,21500087.0,3.0,2.87427,1475.3,1478.0,203506.0,Victor Oladipo,2.0,11.0,1476.3
1610612753,203095,17.54924,45.25326,0.0,1475.3899999999999,6.77,3,21500087,243,21500087.0,3.0,2.87427,1475.3,1478.0,203506.0,Victor Oladipo,2.0,11.0,1476.3
-1,-1,82.82133,47.4867,4.2933699999999995,1591.78,9.82,3,21500087,261,21500087.0,3.0,4.237086666666666,1591.7,1592.0,203924.0,Jerami Grant,32.0,16.0,1591.9
1610612755,204456,81.65541,47.35456,0.0,1591.78,9.82,3,21500087,261,21500087.0,3.0,4.237086666666666,1591.7,1592.0,203924.0,Jerami Grant,32.0,16.0,1591.9
1610612755,203917,93.49376,37.142959999999995,0.0,1591.78,9.82,3,21500087,261,21500087.0,3.0,4.237086666666666,1591.7,1592.0,203924.0,Jerami Grant,32.0,16.0,1591.9
1610612755,203924,68.62684,11.41259,0.0,1591.78,9.82,3,21500087,261,21500087.0,3.0,4.237086666666666,1591.7,1592.0,203924.0,Jerami Grant,32.0,16.0,1591.9
1610612755,203457,71.84425999999999,18.18339,0.0,1591.78,9.82,3,21500087,261,21500087.0,3.0,4.237086666666666,1591.7,1592.0,203924.0,Jerami Grant,32.0,16.0,1591.9
1610612755,1626143,72.99783000000001,39.85195,0.0,1591.78,9.82,3,21500087,261,21500087.0,3.0,4.237086666666666,1591.7,1592.0,203924.0,Jerami Grant,32.0,16.0,1591.9
1610612753,202699,80.46083,20.30856,0.0,1591.78,9.82,3,21500087,261,21500087.0,3.0,4.237086666666666,1591.7,1592.0,203924.0,Jerami Grant,32.0,16.0,1591.9
1610612753,203506,91.5762,33.80106,0.0,1591.78,9.82,3,21500087,261,21500087.0,3.0,4.237086666666666,1591.7,1592.0,203924.0,Jerami Grant,32.0,16.0,1591.9
1610612753,203473,80.0292,34.72893,0.0,1591.78,9.82,3,21500087,261,21500087.0,3.0,4.237086666666666,1591.7,1592.0,203924.0,Jerami Grant,32.0,16.0,1591.9
1610612753,203901,80.45509,44.36032,0.0,1591.78,9.82,3,21500087,261,21500087.0,3.0,4.237086666666666,1591.7,1592.0,203924.0,Jerami Grant,32.0,16.0,1591.9
1610612753,203095,72.13696999999999,14.76605,0.0,1591.78,9.82,3,21500087,261,21500087.0,3.0,4.237086666666666,1591.7,1592.0,203924.0,Jerami Grant,32.0,16.0,1591.9
-1,-1,26.75985,12.71769,2.43646,1681.96,21.65,3,21500087,270,21500087.0,3.0,2.489855,1681.9,1685.0,203095.0,Evan Fournier,199.0,156.0,1683.0
1610612755,204456,83.12205,-1.3658299999999999,0.0,1681.96,21.65,3,21500087,270,21500087.0,3.0,2.489855,1681.9,1685.0,203095.0,Evan Fournier,199.0,156.0,1683.0
1610612755,203917,31.54157,31.69247,0.0,1681.96,21.65,3,21500087,270,21500087.0,3.0,2.489855,1681.9,1685.0,203095.0,Evan Fournier,199.0,156.0,1683.0
1610612755,203924,17.5514,17.57537,0.0,1681.96,21.65,3,21500087,270,21500087.0,3.0,2.489855,1681.9,1685.0,203095.0,Evan Fournier,199.0,156.0,1683.0
1610612755,203457,22.76703,29.16856,0.0,1681.96,21.65,3,21500087,270,21500087.0,3.0,2.489855,1681.9,1685.0,203095.0,Evan Fournier,199.0,156.0,1683.0
1610612755,1626143,56.35033000000001,17.058320000000002,0.0,1681.96,21.65,3,21500087,270,21500087.0,3.0,2.489855,1681.9,1685.0,203095.0,Evan Fournier,199.0,156.0,1683.0
1610612753,202699,21.41382,41.44695,0.0,1681.96,21.65,3,21500087,270,21500087.0,3.0,2.489855,1681.9,1685.0,203095.0,Evan Fournier,199.0,156.0,1683.0
1610612753,203506,29.34889,21.40983,0.0,1681.96,21.65,3,21500087,270,21500087.0,3.0,2.489855,1681.9,1685.0,203095.0,Evan Fournier,199.0,156.0,1683.0
1610612753,203473,65.67442,18.15866,0.0,1681.96,21.65,3,21500087,270,21500087.0,3.0,2.489855,1681.9,1685.0,203095.0,Evan Fournier,199.0,156.0,1683.0
1610612753,203901,55.88745,9.46615,0.0,1681.96,21.65,3,21500087,270,21500087.0,3.0,2.489855,1681.9,1685.0,203095.0,Evan Fournier,199.0,156.0,1683.0
1610612753,203095,28.119609999999998,11.81489,0.0,1681.96,21.65,3,21500087,270,21500087.0,3.0,2.489855,1681.9,1685.0,203095.0,Evan Fournier,199.0,156.0,1683.0
-1,-1,27.203129999999998,12.84845,3.36844,2156.48,,3,21500087,378,21500087.0,3.0,3.264186666666667,2156.4,2159.0,203506.0,Victor Oladipo,87.0,244.0,2157.5
1610612755,203138,18.25814,26.021379999999997,0.0,2156.48,,3,21500087,378,21500087.0,3.0,3.264186666666667,2156.4,2159.0,203506.0,Victor Oladipo,87.0,244.0,2157.5
1610612755,204456,6.75599,8.35459,0.0,2156.48,,3,21500087,378,21500087.0,3.0,3.264186666666667,2156.4,2159.0,203506.0,Victor Oladipo,87.0,244.0,2157.5
1610612755,203917,27.3503,37.89201,0.0,2156.48,,3,21500087,378,21500087.0,3.0,3.264186666666667,2156.4,2159.0,203506.0,Victor Oladipo,87.0,244.0,2157.5
1610612755,203924,7.25365,32.14625,0.0,2156.48,,3,21500087,378,21500087.0,3.0,3.264186666666667,2156.4,2159.0,203506.0,Victor Oladipo,87.0,244.0,2157.5
1610612755,1626143,18.62602,16.37431,0.0,2156.48,,3,21500087,378,21500087.0,3.0,3.264186666666667,2156.4,2159.0,203506.0,Victor Oladipo,87.0,244.0,2157.5
1610612753,201228,5.81807,0.72017,0.0,2156.48,,3,21500087,378,21500087.0,3.0,3.264186666666667,2156.4,2159.0,203506.0,Victor Oladipo,87.0,244.0,2157.5
1610612753,201160,21.3508,24.018620000000002,0.0,2156.48,,3,21500087,378,21500087.0,3.0,3.264186666666667,2156.4,2159.0,203506.0,Victor Oladipo,87.0,244.0,2157.5
1610612753,203506,28.512490000000003,10.94242,0.0,2156.48,,3,21500087,378,21500087.0,3.0,3.264186666666667,2156.4,2159.0,203506.0,Victor Oladipo,87.0,244.0,2157.5
1610612753,203095,35.63047,40.84724,0.0,2156.48,,3,21500087,378,21500087.0,3.0,3.264186666666667,2156.4,2159.0,203506.0,Victor Oladipo,87.0,244.0,2157.5
1610612753,1626209,7.666989999999999,44.85145,0.0,2156.48,,3,21500087,378,21500087.0,3.0,3.264186666666667,2156.4,2159.0,203506.0,Victor Oladipo,87.0,244.0,2157.5
-1,-1,61.55624,23.0633,3.91402,2210.18,0.91,4,21500087,397,21500087.0,4.0,3.55879,2210.1,2213.0,203924.0,Jerami Grant,6.0,282.0,2211.3
1610612755,203138,87.51321,46.544059999999995,0.0,2210.18,0.91,4,21500087,397,21500087.0,4.0,3.55879,2210.1,2213.0,203924.0,Jerami Grant,6.0,282.0,2211.3
1610612755,204456,75.35296,43.20728,0.0,2210.18,0.91,4,21500087,397,21500087.0,4.0,3.55879,2210.1,2213.0,203924.0,Jerami Grant,6.0,282.0,2211.3
1610612755,203917,71.01771,3.4748699999999997,0.0,2210.18,0.91,4,21500087,397,21500087.0,4.0,3.55879,2210.1,2213.0,203924.0,Jerami Grant,6.0,282.0,2211.3
1610612755,203924,60.156909999999996,23.5634,0.0,2210.18,0.91,4,21500087,397,21500087.0,4.0,3.55879,2210.1,2213.0,203924.0,Jerami Grant,6.0,282.0,2211.3
1610612755,1626143,80.95338000000001,13.57615,0.0,2210.18,0.91,4,21500087,397,21500087.0,4.0,3.55879,2210.1,2213.0,203924.0,Jerami Grant,6.0,282.0,2211.3
1610612753,201160,82.35096,17.9562,0.0,2210.18,0.91,4,21500087,397,21500087.0,4.0,3.55879,2210.1,2213.0,203924.0,Jerami Grant,6.0,282.0,2211.3
1610612753,203506,75.10746,6.85157,0.0,2210.18,0.91,4,21500087,397,21500087.0,4.0,3.55879,2210.1,2213.0,203924.0,Jerami Grant,6.0,282.0,2211.3
1610612753,203901,84.03331999999999,33.50765,0.0,2210.18,0.91,4,21500087,397,21500087.0,4.0,3.55879,2210.1,2213.0,203924.0,Jerami Grant,6.0,282.0,2211.3
1610612753,203095,86.54725,24.70202,0.0,2210.18,0.91,4,21500087,397,21500087.0,4.0,3.55879,2210.1,2213.0,203924.0,Jerami Grant,6.0,282.0,2211.3
1610612753,203932,67.37275,22.738979999999998,0.0,2210.18,0.91,4,21500087,397,21500087.0,4.0,3.55879,2210.1,2213.0,203924.0,Jerami Grant,6.0,282.0,2211.3
-1,-1,86.89779,24.036739999999998,11.008469999999999,2396.87,2.12,4,21500087,432,21500087.0,4.0,11.062565,2396.8,2398.0,1626143.0,Jahlil Okafor,1.0,85.0,2396.9
1610612755,203138,81.79583000000001,47.34577,0.0,2396.87,2.12,4,21500087,432,21500087.0,4.0,11.062565,2396.8,2398.0,1626143.0,Jahlil Okafor,1.0,85.0,2396.9
1610612755,204456,65.55736,13.754420000000001,0.0,2396.87,2.12,4,21500087,432,21500087.0,4.0,11.062565,2396.8,2398.0,1626143.0,Jahlil Okafor,1.0,85.0,2396.9
1610612755,203917,86.0784,1.56722,0.0,2396.87,2.12,4,21500087,432,21500087.0,4.0,11.062565,2396.8,2398.0,1626143.0,Jahlil Okafor,1.0,85.0,2396.9
1610612755,203924,59.85595,36.22268,0.0,2396.87,2.12,4,21500087,432,21500087.0,4.0,11.062565,2396.8,2398.0,1626143.0,Jahlil Okafor,1.0,85.0,2396.9
1610612755,1626143,82.95297,24.85708,0.0,2396.87,2.12,4,21500087,432,21500087.0,4.0,11.062565,2396.8,2398.0,1626143.0,Jahlil Okafor,1.0,85.0,2396.9
1610612753,202699,79.99427,23.342760000000002,0.0,2396.87,2.12,4,21500087,432,21500087.0,4.0,11.062565,2396.8,2398.0,1626143.0,Jahlil Okafor,1.0,85.0,2396.9
1610612753,203506,79.75703,31.04862,0.0,2396.87,2.12,4,21500087,432,21500087.0,4.0,11.062565,2396.8,2398.0,1626143.0,Jahlil Okafor,1.0,85.0,2396.9
1610612753,203473,83.37324,25.57165,0.0,2396.87,2.12,4,21500087,432,21500087.0,4.0,11.062565,2396.8,2398.0,1626143.0,Jahlil Okafor,1.0,85.0,2396.9
1610612753,203901,87.90963,30.64865,0.0,2396.87,2.12,4,21500087,432,21500087.0,4.0,11.062565,2396.8,2398.0,1626143.0,Jahlil Okafor,1.0,85.0,2396.9
1610612753,203095,87.71041,19.874660000000002,0.0,2396.87,2.12,4,21500087,432,21500087.0,4.0,11.062565,2396.8,2398.0,1626143.0,Jahlil Okafor,1.0,85.0,2396.9
-1,-1,90.40805999999999,20.4882,2.76043,2821.58,15.74,4,21500087,519,21500087.0,4.0,2.5531200000000003,2821.5,2824.0,1626143.0,Jahlil Okafor,-2.0,18.0,2822.3
1610612755,204456,71.61245,17.13224,0.0,2821.58,15.74,4,21500087,519,21500087.0,4.0,2.5531200000000003,2821.5,2824.0,1626143.0,Jahlil Okafor,-2.0,18.0,2822.3
1610612755,203960,71.35880999999999,5.2401599999999995,0.0,2821.58,15.74,4,21500087,519,21500087.0,4.0,2.5531200000000003,2821.5,2824.0,1626143.0,Jahlil Okafor,-2.0,18.0,2822.3
1610612755,1626158,87.66973,36.198440000000005,0.0,2821.58,15.74,4,21500087,519,21500087.0,4.0,2.5531200000000003,2821.5,2824.0,1626143.0,Jahlil Okafor,-2.0,18.0,2822.3
1610612755,203917,65.0062,39.05317,0.0,2821.58,15.74,4,21500087,519,21500087.0,4.0,2.5531200000000003,2821.5,2824.0,1626143.0,Jahlil Okafor,-2.0,18.0,2822.3
1610612755,1626143,89.93562,19.73421,0.0,2821.58,15.74,4,21500087,519,21500087.0,4.0,2.5531200000000003,2821.5,2824.0,1626143.0,Jahlil Okafor,-2.0,18.0,2822.3
1610612753,201160,84.9371,18.45522,0.0,2821.58,15.74,4,21500087,519,21500087.0,4.0,2.5531200000000003,2821.5,2824.0,1626143.0,Jahlil Okafor,-2.0,18.0,2822.3
1610612753,202699,88.56574,26.53738,0.0,2821.58,15.74,4,21500087,519,21500087.0,4.0,2.5531200000000003,2821.5,2824.0,1626143.0,Jahlil Okafor,-2.0,18.0,2822.3
1610612753,203506,75.21998,35.75268,0.0,2821.58,15.74,4,21500087,519,21500087.0,4.0,2.5531200000000003,2821.5,2824.0,1626143.0,Jahlil Okafor,-2.0,18.0,2822.3
1610612753,203901,77.78393,16.34186,0.0,2821.58,15.74,4,21500087,519,21500087.0,4.0,2.5531200000000003,2821.5,2824.0,1626143.0,Jahlil Okafor,-2.0,18.0,2822.3
1610612753,203095,83.08554000000001,34.03413,0.0,2821.58,15.74,4,21500087,519,21500087.0,4.0,2.5531200000000003,2821.5,2824.0,1626143.0,Jahlil Okafor,-2.0,18.0,2822.3
