team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,94.13003,24.807370000000002,6.11189,455.89,22.69,1,21500633,69,21500633.0,1.0,5.9764599999999986,455.8,458.0,202685.0,Jonas Valanciunas,2.0,43.0,455.9
1610612761,2449,67.90287,21.1558,0.0,455.89,22.69,1,21500633,69,21500633.0,1.0,5.9764599999999986,455.8,458.0,202685.0,Jonas Valanciunas,2.0,43.0,455.9
1610612761,200768,63.9882,32.47505,0.0,455.89,22.69,1,21500633,69,21500633.0,1.0,5.9764599999999986,455.8,458.0,202685.0,Jonas Valanciunas,2.0,43.0,455.9
1610612761,201949,43.47456,27.6866,0.0,455.89,22.69,1,21500633,69,21500633.0,1.0,5.9764599999999986,455.8,458.0,202685.0,Jonas Valanciunas,2.0,43.0,455.9
1610612761,201942,40.1395,17.510679999999997,0.0,455.89,22.69,1,21500633,69,21500633.0,1.0,5.9764599999999986,455.8,458.0,202685.0,Jonas Valanciunas,2.0,43.0,455.9
1610612761,202685,44.224340000000005,25.28078,0.0,455.89,22.69,1,21500633,69,21500633.0,1.0,5.9764599999999986,455.8,458.0,202685.0,Jonas Valanciunas,2.0,43.0,455.9
1610612738,202323,80.66388,25.82604,0.0,455.89,22.69,1,21500633,69,21500633.0,1.0,5.9764599999999986,455.8,458.0,202685.0,Jonas Valanciunas,2.0,43.0,455.9
1610612738,202738,78.75868,41.34199,0.0,455.89,22.69,1,21500633,69,21500633.0,1.0,5.9764599999999986,455.8,458.0,202685.0,Jonas Valanciunas,2.0,43.0,455.9
1610612738,203092,95.04398,26.05637,0.0,455.89,22.69,1,21500633,69,21500633.0,1.0,5.9764599999999986,455.8,458.0,202685.0,Jonas Valanciunas,2.0,43.0,455.9
1610612738,203109,53.03706,8.8556,0.0,455.89,22.69,1,21500633,69,21500633.0,1.0,5.9764599999999986,455.8,458.0,202685.0,Jonas Valanciunas,2.0,43.0,455.9
1610612738,203935,67.53578,7.95765,0.0,455.89,22.69,1,21500633,69,21500633.0,1.0,5.9764599999999986,455.8,458.0,202685.0,Jonas Valanciunas,2.0,43.0,455.9
-1,-1,5.0956,24.286939999999998,10.488380000000001,592.28,24.0,1,21500633,93,21500633.0,1.0,10.31068,592.2,597.0,203092.0,Tyler Zeller,0.0,1.0,592.4
1610612761,202335,14.39349,32.17873,0.0,592.28,24.0,1,21500633,93,21500633.0,1.0,10.31068,592.2,597.0,203092.0,Tyler Zeller,0.0,1.0,592.4
1610612761,201942,19.5229,23.003079999999997,0.0,592.28,24.0,1,21500633,93,21500633.0,1.0,10.31068,592.2,597.0,203092.0,Tyler Zeller,0.0,1.0,592.4
1610612761,203082,9.743780000000001,34.12857,0.0,592.28,24.0,1,21500633,93,21500633.0,1.0,10.31068,592.2,597.0,203092.0,Tyler Zeller,0.0,1.0,592.4
1610612761,202709,7.399789999999999,17.69381,0.0,592.28,24.0,1,21500633,93,21500633.0,1.0,10.31068,592.2,597.0,203092.0,Tyler Zeller,0.0,1.0,592.4
1610612761,202687,6.11221,24.519389999999998,0.0,592.28,24.0,1,21500633,93,21500633.0,1.0,10.31068,592.2,597.0,203092.0,Tyler Zeller,0.0,1.0,592.4
1610612738,202323,26.00976,18.8102,0.0,592.28,24.0,1,21500633,93,21500633.0,1.0,10.31068,592.2,597.0,203092.0,Tyler Zeller,0.0,1.0,592.4
1610612738,203092,2.39475,24.96784,0.0,592.28,24.0,1,21500633,93,21500633.0,1.0,10.31068,592.2,597.0,203092.0,Tyler Zeller,0.0,1.0,592.4
1610612738,203482,32.00019,37.05938,0.0,592.28,24.0,1,21500633,93,21500633.0,1.0,10.31068,592.2,597.0,203092.0,Tyler Zeller,0.0,1.0,592.4
1610612738,203109,14.7094,47.10236,0.0,592.28,24.0,1,21500633,93,21500633.0,1.0,10.31068,592.2,597.0,203092.0,Tyler Zeller,0.0,1.0,592.4
1610612738,203935,18.87964,7.796930000000001,0.0,592.28,24.0,1,21500633,93,21500633.0,1.0,10.31068,592.2,597.0,203092.0,Tyler Zeller,0.0,1.0,592.4
-1,-1,31.05811,23.274929999999998,0.39791,713.56,,1,21500633,109,21500633.0,1.0,0.94936,713.5,714.0,202323.0,Evan Turner,-50.0,95.0,713.9
1610612761,202335,53.89294,1.2510299999999999,0.0,713.56,,1,21500633,109,21500633.0,1.0,0.94936,713.5,714.0,202323.0,Evan Turner,-50.0,95.0,713.9
1610612761,201942,29.233140000000002,21.55242,0.0,713.56,,1,21500633,109,21500633.0,1.0,0.94936,713.5,714.0,202323.0,Evan Turner,-50.0,95.0,713.9
1610612761,203082,56.563559999999995,46.757059999999996,0.0,713.56,,1,21500633,109,21500633.0,1.0,0.94936,713.5,714.0,202323.0,Evan Turner,-50.0,95.0,713.9
1610612761,202709,40.543409999999994,7.04138,0.0,713.56,,1,21500633,109,21500633.0,1.0,0.94936,713.5,714.0,202323.0,Evan Turner,-50.0,95.0,713.9
1610612761,202687,12.28003,30.0534,0.0,713.56,,1,21500633,109,21500633.0,1.0,0.94936,713.5,714.0,202323.0,Evan Turner,-50.0,95.0,713.9
1610612738,202323,56.8428,26.34577,0.0,713.56,,1,21500633,109,21500633.0,1.0,0.94936,713.5,714.0,202323.0,Evan Turner,-50.0,95.0,713.9
1610612738,203092,56.47902,21.19967,0.0,713.56,,1,21500633,109,21500633.0,1.0,0.94936,713.5,714.0,202323.0,Evan Turner,-50.0,95.0,713.9
1610612738,203482,57.73263000000001,11.994010000000001,0.0,713.56,,1,21500633,109,21500633.0,1.0,0.94936,713.5,714.0,202323.0,Evan Turner,-50.0,95.0,713.9
1610612738,203109,61.220380000000006,40.064659999999996,0.0,713.56,,1,21500633,109,21500633.0,1.0,0.94936,713.5,714.0,202323.0,Evan Turner,-50.0,95.0,713.9
1610612738,203935,63.14703000000001,15.23235,0.0,713.56,,1,21500633,109,21500633.0,1.0,0.94936,713.5,714.0,202323.0,Evan Turner,-50.0,95.0,713.9
-1,-1,92.19535,7.7404399999999995,0.94632,955.6700000000001,2.74,2,21500633,147,21500633.0,2.0,0.646135,955.6,959.0,202335.0,Patrick Patterson,-122.0,-1.0,956.9
1610612761,200768,70.97383,17.50815,0.0,955.6700000000001,2.74,2,21500633,147,21500633.0,2.0,0.646135,955.6,959.0,202335.0,Patrick Patterson,-122.0,-1.0,956.9
1610612761,202335,90.21393,7.1923699999999995,0.0,955.6700000000001,2.74,2,21500633,147,21500633.0,2.0,0.646135,955.6,959.0,202335.0,Patrick Patterson,-122.0,-1.0,956.9
1610612761,203082,76.05134,42.84503,0.0,955.6700000000001,2.74,2,21500633,147,21500633.0,2.0,0.646135,955.6,959.0,202335.0,Patrick Patterson,-122.0,-1.0,956.9
1610612761,202709,66.21074,7.3076300000000005,0.0,955.6700000000001,2.74,2,21500633,147,21500633.0,2.0,0.646135,955.6,959.0,202335.0,Patrick Patterson,-122.0,-1.0,956.9
1610612761,202687,87.82604,29.103509999999996,0.0,955.6700000000001,2.74,2,21500633,147,21500633.0,2.0,0.646135,955.6,959.0,202335.0,Patrick Patterson,-122.0,-1.0,956.9
1610612738,202323,85.7233,29.794890000000002,0.0,955.6700000000001,2.74,2,21500633,147,21500633.0,2.0,0.646135,955.6,959.0,202335.0,Patrick Patterson,-122.0,-1.0,956.9
1610612738,201973,86.45279000000001,7.6038,0.0,955.6700000000001,2.74,2,21500633,147,21500633.0,2.0,0.646135,955.6,959.0,202335.0,Patrick Patterson,-122.0,-1.0,956.9
1610612738,202340,72.39959,16.362560000000002,0.0,955.6700000000001,2.74,2,21500633,147,21500633.0,2.0,0.646135,955.6,959.0,202335.0,Patrick Patterson,-122.0,-1.0,956.9
1610612738,203482,88.04684,16.600279999999998,0.0,955.6700000000001,2.74,2,21500633,147,21500633.0,2.0,0.646135,955.6,959.0,202335.0,Patrick Patterson,-122.0,-1.0,956.9
1610612738,203935,61.9547,29.82981,0.0,955.6700000000001,2.74,2,21500633,147,21500633.0,2.0,0.646135,955.6,959.0,202335.0,Patrick Patterson,-122.0,-1.0,956.9
-1,-1,83.853,27.06418,3.6838900000000003,1105.17,3.98,2,21500633,168,21500633.0,2.0,3.6713150000000003,1105.1,1108.0,202709.0,Cory Joseph,22.0,7.0,1105.9
1610612761,2449,65.3995,40.57329,0.0,1105.17,3.98,2,21500633,168,21500633.0,2.0,3.6713150000000003,1105.1,1108.0,202709.0,Cory Joseph,22.0,7.0,1105.9
1610612761,202335,61.89383,22.504179999999998,0.0,1105.17,3.98,2,21500633,168,21500633.0,2.0,3.6713150000000003,1105.1,1108.0,202709.0,Cory Joseph,22.0,7.0,1105.9
1610612761,201942,82.95100000000001,39.50846,0.0,1105.17,3.98,2,21500633,168,21500633.0,2.0,3.6713150000000003,1105.1,1108.0,202709.0,Cory Joseph,22.0,7.0,1105.9
1610612761,203082,78.24665,3.4997300000000005,0.0,1105.17,3.98,2,21500633,168,21500633.0,2.0,3.6713150000000003,1105.1,1108.0,202709.0,Cory Joseph,22.0,7.0,1105.9
1610612761,202709,83.40663,25.700129999999998,0.0,1105.17,3.98,2,21500633,168,21500633.0,2.0,3.6713150000000003,1105.1,1108.0,202709.0,Cory Joseph,22.0,7.0,1105.9
1610612738,202323,86.24571999999999,35.83718,0.0,1105.17,3.98,2,21500633,168,21500633.0,2.0,3.6713150000000003,1105.1,1108.0,202709.0,Cory Joseph,22.0,7.0,1105.9
1610612738,201973,70.09474,24.4374,0.0,1105.17,3.98,2,21500633,168,21500633.0,2.0,3.6713150000000003,1105.1,1108.0,202709.0,Cory Joseph,22.0,7.0,1105.9
1610612738,202340,83.04005,22.02512,0.0,1105.17,3.98,2,21500633,168,21500633.0,2.0,3.6713150000000003,1105.1,1108.0,202709.0,Cory Joseph,22.0,7.0,1105.9
1610612738,203482,75.11126,35.01613,0.0,1105.17,3.98,2,21500633,168,21500633.0,2.0,3.6713150000000003,1105.1,1108.0,202709.0,Cory Joseph,22.0,7.0,1105.9
1610612738,203935,87.39528,18.24614,0.0,1105.17,3.98,2,21500633,168,21500633.0,2.0,3.6713150000000003,1105.1,1108.0,202709.0,Cory Joseph,22.0,7.0,1105.9
-1,-1,72.60296,26.1264,2.58573,1167.69,5.18,2,21500633,174,21500633.0,2.0,2.7891866666666667,1167.6,1171.0,201942.0,DeMar DeRozan,22.0,154.0,1168.8
1610612761,2449,71.74642,31.69039,0.0,1167.69,5.18,2,21500633,174,21500633.0,2.0,2.7891866666666667,1167.6,1171.0,201942.0,DeMar DeRozan,22.0,154.0,1168.8
1610612761,202335,81.4932,47.94675,0.0,1167.69,5.18,2,21500633,174,21500633.0,2.0,2.7891866666666667,1167.6,1171.0,201942.0,DeMar DeRozan,22.0,154.0,1168.8
1610612761,201942,71.8115,26.43667,0.0,1167.69,5.18,2,21500633,174,21500633.0,2.0,2.7891866666666667,1167.6,1171.0,201942.0,DeMar DeRozan,22.0,154.0,1168.8
1610612761,203082,87.99906999999999,1.6608,0.0,1167.69,5.18,2,21500633,174,21500633.0,2.0,2.7891866666666667,1167.6,1171.0,201942.0,DeMar DeRozan,22.0,154.0,1168.8
1610612761,202709,67.16001,8.891760000000001,0.0,1167.69,5.18,2,21500633,174,21500633.0,2.0,2.7891866666666667,1167.6,1171.0,201942.0,DeMar DeRozan,22.0,154.0,1168.8
1610612738,202323,70.12903,29.674229999999998,0.0,1167.69,5.18,2,21500633,174,21500633.0,2.0,2.7891866666666667,1167.6,1171.0,201942.0,DeMar DeRozan,22.0,154.0,1168.8
1610612738,201973,83.58936,34.79339,0.0,1167.69,5.18,2,21500633,174,21500633.0,2.0,2.7891866666666667,1167.6,1171.0,201942.0,DeMar DeRozan,22.0,154.0,1168.8
1610612738,202340,74.58123,18.77596,0.0,1167.69,5.18,2,21500633,174,21500633.0,2.0,2.7891866666666667,1167.6,1171.0,201942.0,DeMar DeRozan,22.0,154.0,1168.8
1610612738,203482,77.62348,26.97145,0.0,1167.69,5.18,2,21500633,174,21500633.0,2.0,2.7891866666666667,1167.6,1171.0,201942.0,DeMar DeRozan,22.0,154.0,1168.8
1610612738,203935,86.06402,10.784880000000001,0.0,1167.69,5.18,2,21500633,174,21500633.0,2.0,2.7891866666666667,1167.6,1171.0,201942.0,DeMar DeRozan,22.0,154.0,1168.8
-1,-1,25.74016,42.7505,0.35628000000000004,1262.57,5.13,2,21500633,191,21500633.0,2.0,0.321315,1262.5,1266.0,203935.0,Marcus Smart,-168.0,183.0,1264.1
1610612761,2449,7.94075,30.171979999999998,0.0,1262.57,5.13,2,21500633,191,21500633.0,2.0,0.321315,1262.5,1266.0,203935.0,Marcus Smart,-168.0,183.0,1264.1
1610612761,201949,20.70736,24.92688,0.0,1262.57,5.13,2,21500633,191,21500633.0,2.0,0.321315,1262.5,1266.0,203935.0,Marcus Smart,-168.0,183.0,1264.1
1610612761,201942,11.261569999999999,39.92373,0.0,1262.57,5.13,2,21500633,191,21500633.0,2.0,0.321315,1262.5,1266.0,203935.0,Marcus Smart,-168.0,183.0,1264.1
1610612761,202709,19.15152,21.897129999999997,0.0,1262.57,5.13,2,21500633,191,21500633.0,2.0,0.321315,1262.5,1266.0,203935.0,Marcus Smart,-168.0,183.0,1264.1
1610612761,202685,12.66348,24.78439,0.0,1262.57,5.13,2,21500633,191,21500633.0,2.0,0.321315,1262.5,1266.0,203935.0,Marcus Smart,-168.0,183.0,1264.1
1610612738,101161,20.08729,26.656999999999996,0.0,1262.57,5.13,2,21500633,191,21500633.0,2.0,0.321315,1262.5,1266.0,203935.0,Marcus Smart,-168.0,183.0,1264.1
1610612738,202738,24.52788,19.79842,0.0,1262.57,5.13,2,21500633,191,21500633.0,2.0,0.321315,1262.5,1266.0,203935.0,Marcus Smart,-168.0,183.0,1264.1
1610612738,201973,10.0921,34.576840000000004,0.0,1262.57,5.13,2,21500633,191,21500633.0,2.0,0.321315,1262.5,1266.0,203935.0,Marcus Smart,-168.0,183.0,1264.1
1610612738,202340,3.2513400000000003,25.75522,0.0,1262.57,5.13,2,21500633,191,21500633.0,2.0,0.321315,1262.5,1266.0,203935.0,Marcus Smart,-168.0,183.0,1264.1
1610612738,203935,26.119329999999998,43.45572,0.0,1262.57,5.13,2,21500633,191,21500633.0,2.0,0.321315,1262.5,1266.0,203935.0,Marcus Smart,-168.0,183.0,1264.1
-1,-1,85.1943,13.56596,3.72775,1287.69,2.91,2,21500633,193,21500633.0,2.0,3.759033333333333,1287.6,1291.0,2449.0,Luis Scola,-129.0,26.0,1288.7
1610612761,2449,84.5314,14.056070000000002,0.0,1287.69,2.91,2,21500633,193,21500633.0,2.0,3.759033333333333,1287.6,1291.0,2449.0,Luis Scola,-129.0,26.0,1288.7
1610612761,201949,74.55745,28.591109999999997,0.0,1287.69,2.91,2,21500633,193,21500633.0,2.0,3.759033333333333,1287.6,1291.0,2449.0,Luis Scola,-129.0,26.0,1288.7
1610612761,201942,65.88601,41.36551,0.0,1287.69,2.91,2,21500633,193,21500633.0,2.0,3.759033333333333,1287.6,1291.0,2449.0,Luis Scola,-129.0,26.0,1288.7
1610612761,202709,60.90521,28.297959999999996,0.0,1287.69,2.91,2,21500633,193,21500633.0,2.0,3.759033333333333,1287.6,1291.0,2449.0,Luis Scola,-129.0,26.0,1288.7
1610612761,202685,88.71942,31.449559999999998,0.0,1287.69,2.91,2,21500633,193,21500633.0,2.0,3.759033333333333,1287.6,1291.0,2449.0,Luis Scola,-129.0,26.0,1288.7
1610612738,101161,88.24405,29.802670000000003,0.0,1287.69,2.91,2,21500633,193,21500633.0,2.0,3.759033333333333,1287.6,1291.0,2449.0,Luis Scola,-129.0,26.0,1288.7
1610612738,202738,76.74558,27.460820000000002,0.0,1287.69,2.91,2,21500633,193,21500633.0,2.0,3.759033333333333,1287.6,1291.0,2449.0,Luis Scola,-129.0,26.0,1288.7
1610612738,201973,83.73199,18.39086,0.0,1287.69,2.91,2,21500633,193,21500633.0,2.0,3.759033333333333,1287.6,1291.0,2449.0,Luis Scola,-129.0,26.0,1288.7
1610612738,202340,77.01341,18.46425,0.0,1287.69,2.91,2,21500633,193,21500633.0,2.0,3.759033333333333,1287.6,1291.0,2449.0,Luis Scola,-129.0,26.0,1288.7
1610612738,203935,80.11575,32.87492,0.0,1287.69,2.91,2,21500633,193,21500633.0,2.0,3.759033333333333,1287.6,1291.0,2449.0,Luis Scola,-129.0,26.0,1288.7
-1,-1,78.77356999999999,16.9528,1.5770899999999999,1334.8600000000001,0.2,2,21500633,206,21500633.0,2.0,1.833525,1334.8,1338.0,202709.0,Cory Joseph,1.0,41.0,1335.8
1610612761,2449,85.33641999999999,27.37108,0.0,1334.8600000000001,0.2,2,21500633,206,21500633.0,2.0,1.833525,1334.8,1338.0,202709.0,Cory Joseph,1.0,41.0,1335.8
1610612761,201949,85.35573000000001,2.18832,0.0,1334.8600000000001,0.2,2,21500633,206,21500633.0,2.0,1.833525,1334.8,1338.0,202709.0,Cory Joseph,1.0,41.0,1335.8
1610612761,201942,66.35892,38.0278,0.0,1334.8600000000001,0.2,2,21500633,206,21500633.0,2.0,1.833525,1334.8,1338.0,202709.0,Cory Joseph,1.0,41.0,1335.8
1610612761,202709,79.31571,14.98715,0.0,1334.8600000000001,0.2,2,21500633,206,21500633.0,2.0,1.833525,1334.8,1338.0,202709.0,Cory Joseph,1.0,41.0,1335.8
1610612761,202685,91.95528,14.42004,0.0,1334.8600000000001,0.2,2,21500633,206,21500633.0,2.0,1.833525,1334.8,1338.0,202709.0,Cory Joseph,1.0,41.0,1335.8
1610612738,101161,86.58839,20.81018,0.0,1334.8600000000001,0.2,2,21500633,206,21500633.0,2.0,1.833525,1334.8,1338.0,202709.0,Cory Joseph,1.0,41.0,1335.8
1610612738,202738,73.10075,30.279709999999998,0.0,1334.8600000000001,0.2,2,21500633,206,21500633.0,2.0,1.833525,1334.8,1338.0,202709.0,Cory Joseph,1.0,41.0,1335.8
1610612738,202340,85.72809000000001,29.58222,0.0,1334.8600000000001,0.2,2,21500633,206,21500633.0,2.0,1.833525,1334.8,1338.0,202709.0,Cory Joseph,1.0,41.0,1335.8
1610612738,203482,76.52301999999999,13.85945,0.0,1334.8600000000001,0.2,2,21500633,206,21500633.0,2.0,1.833525,1334.8,1338.0,202709.0,Cory Joseph,1.0,41.0,1335.8
1610612738,203109,80.02162,11.42764,0.0,1334.8600000000001,0.2,2,21500633,206,21500633.0,2.0,1.833525,1334.8,1338.0,202709.0,Cory Joseph,1.0,41.0,1335.8
-1,-1,5.42654,22.58458,3.6686699999999997,1436.77,2.43,2,21500633,221,21500633.0,2.0,3.8317349999999997,1436.7,1438.0,101161.0,Amir Johnson,0.0,1.0,1437.2
1610612761,2449,8.244810000000001,35.586859999999994,0.0,1436.77,2.43,2,21500633,221,21500633.0,2.0,3.8317349999999997,1436.7,1438.0,101161.0,Amir Johnson,0.0,1.0,1437.2
1610612761,201949,7.213760000000001,27.82175,0.0,1436.77,2.43,2,21500633,221,21500633.0,2.0,3.8317349999999997,1436.7,1438.0,101161.0,Amir Johnson,0.0,1.0,1437.2
1610612761,201942,23.50425,22.979779999999998,0.0,1436.77,2.43,2,21500633,221,21500633.0,2.0,3.8317349999999997,1436.7,1438.0,101161.0,Amir Johnson,0.0,1.0,1437.2
1610612761,202709,7.82835,31.52107,0.0,1436.77,2.43,2,21500633,221,21500633.0,2.0,3.8317349999999997,1436.7,1438.0,101161.0,Amir Johnson,0.0,1.0,1437.2
1610612761,202685,5.94452,26.47993,0.0,1436.77,2.43,2,21500633,221,21500633.0,2.0,3.8317349999999997,1436.7,1438.0,101161.0,Amir Johnson,0.0,1.0,1437.2
1610612738,101161,6.08418,21.96819,0.0,1436.77,2.43,2,21500633,221,21500633.0,2.0,3.8317349999999997,1436.7,1438.0,101161.0,Amir Johnson,0.0,1.0,1437.2
1610612738,202738,3.25273,24.29947,0.0,1436.77,2.43,2,21500633,221,21500633.0,2.0,3.8317349999999997,1436.7,1438.0,101161.0,Amir Johnson,0.0,1.0,1437.2
1610612738,202340,4.93238,42.79908,0.0,1436.77,2.43,2,21500633,221,21500633.0,2.0,3.8317349999999997,1436.7,1438.0,101161.0,Amir Johnson,0.0,1.0,1437.2
1610612738,203482,19.04651,46.08802,0.0,1436.77,2.43,2,21500633,221,21500633.0,2.0,3.8317349999999997,1436.7,1438.0,101161.0,Amir Johnson,0.0,1.0,1437.2
1610612738,203109,36.07091,25.2184,0.0,1436.77,2.43,2,21500633,221,21500633.0,2.0,3.8317349999999997,1436.7,1438.0,101161.0,Amir Johnson,0.0,1.0,1437.2
-1,-1,87.62063,50.73472,6.3003800000000005,2185.66,12.18,4,21500633,357,21500633.0,4.0,6.37641,2185.6,2186.0,202738.0,Isaiah Thomas,20.0,28.0,2185.9
1610612761,200768,82.65887,31.745070000000002,0.0,2185.66,12.18,4,21500633,357,21500633.0,4.0,6.37641,2185.6,2186.0,202738.0,Isaiah Thomas,20.0,28.0,2185.9
1610612761,202335,92.53973,27.40033,0.0,2185.66,12.18,4,21500633,357,21500633.0,4.0,6.37641,2185.6,2186.0,202738.0,Isaiah Thomas,20.0,28.0,2185.9
1610612761,203082,87.5643,47.87275,0.0,2185.66,12.18,4,21500633,357,21500633.0,4.0,6.37641,2185.6,2186.0,202738.0,Isaiah Thomas,20.0,28.0,2185.9
1610612761,202709,75.76203000000001,17.59478,0.0,2185.66,12.18,4,21500633,357,21500633.0,4.0,6.37641,2185.6,2186.0,202738.0,Isaiah Thomas,20.0,28.0,2185.9
1610612761,202687,91.82464,34.4012,0.0,2185.66,12.18,4,21500633,357,21500633.0,4.0,6.37641,2185.6,2186.0,202738.0,Isaiah Thomas,20.0,28.0,2185.9
1610612738,202323,62.80011,41.20507,0.0,2185.66,12.18,4,21500633,357,21500633.0,4.0,6.37641,2185.6,2186.0,202738.0,Isaiah Thomas,20.0,28.0,2185.9
1610612738,202738,87.05269,30.43225,0.0,2185.66,12.18,4,21500633,357,21500633.0,4.0,6.37641,2185.6,2186.0,202738.0,Isaiah Thomas,20.0,28.0,2185.9
1610612738,201973,58.482969999999995,24.092660000000002,0.0,2185.66,12.18,4,21500633,357,21500633.0,4.0,6.37641,2185.6,2186.0,202738.0,Isaiah Thomas,20.0,28.0,2185.9
1610612738,203482,74.85812,5.0864199999999995,0.0,2185.66,12.18,4,21500633,357,21500633.0,4.0,6.37641,2185.6,2186.0,202738.0,Isaiah Thomas,20.0,28.0,2185.9
1610612738,203935,87.19483000000001,27.68948,0.0,2185.66,12.18,4,21500633,357,21500633.0,4.0,6.37641,2185.6,2186.0,202738.0,Isaiah Thomas,20.0,28.0,2185.9
-1,-1,11.34856,22.78119,9.617360000000001,2422.76,24.0,4,21500633,404,21500633.0,4.0,9.781765,2422.7,2423.0,200768.0,Kyle Lowry,89.0,247.0,2422.9
1610612761,200768,37.1922,12.21691,0.0,2422.76,24.0,4,21500633,404,21500633.0,4.0,9.781765,2422.7,2423.0,200768.0,Kyle Lowry,89.0,247.0,2422.9
1610612761,202335,23.50219,9.89288,0.0,2422.76,24.0,4,21500633,404,21500633.0,4.0,9.781765,2422.7,2423.0,200768.0,Kyle Lowry,89.0,247.0,2422.9
1610612761,203082,10.7522,12.0342,0.0,2422.76,24.0,4,21500633,404,21500633.0,4.0,9.781765,2422.7,2423.0,200768.0,Kyle Lowry,89.0,247.0,2422.9
1610612761,202709,38.20406,33.290420000000005,0.0,2422.76,24.0,4,21500633,404,21500633.0,4.0,9.781765,2422.7,2423.0,200768.0,Kyle Lowry,89.0,247.0,2422.9
1610612761,202687,8.423739999999999,23.38785,0.0,2422.76,24.0,4,21500633,404,21500633.0,4.0,9.781765,2422.7,2423.0,200768.0,Kyle Lowry,89.0,247.0,2422.9
1610612738,202323,6.9569600000000005,19.40626,0.0,2422.76,24.0,4,21500633,404,21500633.0,4.0,9.781765,2422.7,2423.0,200768.0,Kyle Lowry,89.0,247.0,2422.9
1610612738,202738,34.56705,6.01962,0.0,2422.76,24.0,4,21500633,404,21500633.0,4.0,9.781765,2422.7,2423.0,200768.0,Kyle Lowry,89.0,247.0,2422.9
1610612738,201973,12.48665,23.01384,0.0,2422.76,24.0,4,21500633,404,21500633.0,4.0,9.781765,2422.7,2423.0,200768.0,Kyle Lowry,89.0,247.0,2422.9
1610612738,203482,7.53494,26.87208,0.0,2422.76,24.0,4,21500633,404,21500633.0,4.0,9.781765,2422.7,2423.0,200768.0,Kyle Lowry,89.0,247.0,2422.9
1610612738,203935,17.37718,27.9387,0.0,2422.76,24.0,4,21500633,404,21500633.0,4.0,9.781765,2422.7,2423.0,200768.0,Kyle Lowry,89.0,247.0,2422.9
-1,-1,5.28105,47.31856,2.6911,2431.2799999999997,17.12,4,21500633,406,21500633.0,4.0,2.6678900000000003,2431.2,2434.0,200768.0,Kyle Lowry,-232.0,-10.0,2432.5
1610612761,200768,5.55831,47.76783,0.0,2431.2799999999997,17.12,4,21500633,406,21500633.0,4.0,2.6678900000000003,2431.2,2434.0,200768.0,Kyle Lowry,-232.0,-10.0,2432.5
1610612761,202335,6.833880000000001,3.59724,0.0,2431.2799999999997,17.12,4,21500633,406,21500633.0,4.0,2.6678900000000003,2431.2,2434.0,200768.0,Kyle Lowry,-232.0,-10.0,2432.5
