team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,64.51999,31.991090000000003,3.23732,80.19000000000005,11.52,1,21500571,12,21500571.0,1.0,3.21401,80.1,84.0,204001.0,Kristaps Porzingis,146.0,82.0,80.4
1610612752,2546,64.48149000000001,33.67168,0.0,80.19000000000005,11.52,1,21500571,12,21500571.0,1.0,3.21401,80.1,84.0,204001.0,Kristaps Porzingis,146.0,82.0,80.4
1610612752,201167,89.02134000000001,16.9403,0.0,80.19000000000005,11.52,1,21500571,12,21500571.0,1.0,3.21401,80.1,84.0,204001.0,Kristaps Porzingis,146.0,82.0,80.4
1610612752,101181,72.8064,5.408869999999999,0.0,80.19000000000005,11.52,1,21500571,12,21500571.0,1.0,3.21401,80.1,84.0,204001.0,Kristaps Porzingis,146.0,82.0,80.4
1610612752,201577,82.47974,20.963160000000002,0.0,80.19000000000005,11.52,1,21500571,12,21500571.0,1.0,3.21401,80.1,84.0,204001.0,Kristaps Porzingis,146.0,82.0,80.4
1610612752,204001,77.45877,41.74496,0.0,80.19000000000005,11.52,1,21500571,12,21500571.0,1.0,3.21401,80.1,84.0,204001.0,Kristaps Porzingis,146.0,82.0,80.4
1610612738,101161,82.01654,24.01331,0.0,80.19000000000005,11.52,1,21500571,12,21500571.0,1.0,3.21401,80.1,84.0,204001.0,Kristaps Porzingis,146.0,82.0,80.4
1610612738,202738,75.85565,15.351420000000001,0.0,80.19000000000005,11.52,1,21500571,12,21500571.0,1.0,3.21401,80.1,84.0,204001.0,Kristaps Porzingis,146.0,82.0,80.4
1610612738,202340,86.42365,19.2709,0.0,80.19000000000005,11.52,1,21500571,12,21500571.0,1.0,3.21401,80.1,84.0,204001.0,Kristaps Porzingis,146.0,82.0,80.4
1610612738,203482,72.50605,30.41648,0.0,80.19000000000005,11.52,1,21500571,12,21500571.0,1.0,3.21401,80.1,84.0,204001.0,Kristaps Porzingis,146.0,82.0,80.4
1610612738,203109,70.65616999999999,34.86589,0.0,80.19000000000005,11.52,1,21500571,12,21500571.0,1.0,3.21401,80.1,84.0,204001.0,Kristaps Porzingis,146.0,82.0,80.4
-1,-1,19.85595,17.718870000000003,2.78412,112.46000000000004,14.61,1,21500571,20,21500571.0,1.0,2.72723,112.4,116.0,202738.0,Isaiah Thomas,86.0,165.0,113.2
1610612752,2546,7.04975,11.900739999999999,0.0,112.46000000000004,14.61,1,21500571,20,21500571.0,1.0,2.72723,112.4,116.0,202738.0,Isaiah Thomas,86.0,165.0,113.2
1610612752,201167,11.78935,35.846790000000006,0.0,112.46000000000004,14.61,1,21500571,20,21500571.0,1.0,2.72723,112.4,116.0,202738.0,Isaiah Thomas,86.0,165.0,113.2
1610612752,101181,24.929289999999998,22.37519,0.0,112.46000000000004,14.61,1,21500571,20,21500571.0,1.0,2.72723,112.4,116.0,202738.0,Isaiah Thomas,86.0,165.0,113.2
1610612752,201577,15.84556,21.984270000000002,0.0,112.46000000000004,14.61,1,21500571,20,21500571.0,1.0,2.72723,112.4,116.0,202738.0,Isaiah Thomas,86.0,165.0,113.2
1610612752,204001,7.41608,23.70119,0.0,112.46000000000004,14.61,1,21500571,20,21500571.0,1.0,2.72723,112.4,116.0,202738.0,Isaiah Thomas,86.0,165.0,113.2
1610612738,101161,22.41406,25.13857,0.0,112.46000000000004,14.61,1,21500571,20,21500571.0,1.0,2.72723,112.4,116.0,202738.0,Isaiah Thomas,86.0,165.0,113.2
1610612738,202738,20.84927,17.9407,0.0,112.46000000000004,14.61,1,21500571,20,21500571.0,1.0,2.72723,112.4,116.0,202738.0,Isaiah Thomas,86.0,165.0,113.2
1610612738,202340,16.88341,46.44811,0.0,112.46000000000004,14.61,1,21500571,20,21500571.0,1.0,2.72723,112.4,116.0,202738.0,Isaiah Thomas,86.0,165.0,113.2
1610612738,203482,5.10923,23.003970000000002,0.0,112.46000000000004,14.61,1,21500571,20,21500571.0,1.0,2.72723,112.4,116.0,202738.0,Isaiah Thomas,86.0,165.0,113.2
1610612738,203109,8.04787,2.02846,0.0,112.46000000000004,14.61,1,21500571,20,21500571.0,1.0,2.72723,112.4,116.0,202738.0,Isaiah Thomas,86.0,165.0,113.2
-1,-1,18.8155,29.70552,2.57313,132.87,12.88,1,21500571,23,21500571.0,1.0,2.651245,132.8,136.0,202340.0,Avery Bradley,-70.0,95.0,133.0
1610612752,2546,8.87182,15.609929999999999,0.0,132.87,12.88,1,21500571,23,21500571.0,1.0,2.651245,132.8,136.0,202340.0,Avery Bradley,-70.0,95.0,133.0
1610612752,201167,21.14764,32.13692,0.0,132.87,12.88,1,21500571,23,21500571.0,1.0,2.651245,132.8,136.0,202340.0,Avery Bradley,-70.0,95.0,133.0
1610612752,101181,12.904860000000001,39.165440000000004,0.0,132.87,12.88,1,21500571,23,21500571.0,1.0,2.651245,132.8,136.0,202340.0,Avery Bradley,-70.0,95.0,133.0
1610612752,201577,12.41028,30.70539,0.0,132.87,12.88,1,21500571,23,21500571.0,1.0,2.651245,132.8,136.0,202340.0,Avery Bradley,-70.0,95.0,133.0
1610612752,204001,18.21484,23.8886,0.0,132.87,12.88,1,21500571,23,21500571.0,1.0,2.651245,132.8,136.0,202340.0,Avery Bradley,-70.0,95.0,133.0
1610612738,101161,11.42014,32.741690000000006,0.0,132.87,12.88,1,21500571,23,21500571.0,1.0,2.651245,132.8,136.0,202340.0,Avery Bradley,-70.0,95.0,133.0
1610612738,202738,15.94351,47.37813,0.0,132.87,12.88,1,21500571,23,21500571.0,1.0,2.651245,132.8,136.0,202340.0,Avery Bradley,-70.0,95.0,133.0
1610612738,202340,19.62124,29.73702,0.0,132.87,12.88,1,21500571,23,21500571.0,1.0,2.651245,132.8,136.0,202340.0,Avery Bradley,-70.0,95.0,133.0
1610612738,203482,26.9889,10.358260000000001,0.0,132.87,12.88,1,21500571,23,21500571.0,1.0,2.651245,132.8,136.0,202340.0,Avery Bradley,-70.0,95.0,133.0
1610612738,203109,10.99204,2.07596,0.0,132.87,12.88,1,21500571,23,21500571.0,1.0,2.651245,132.8,136.0,202340.0,Avery Bradley,-70.0,95.0,133.0
