team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,-3.4304300000000003,25.04584,6.55184,20.67999999999995,5.02,1,21500010,2,21500010.0,1.0,5.72754,20.6,22.0,203991.0,Clint Capela,-22.0,31.0,20.8
1610612745,2772,25.2598,45.15668,0.0,20.67999999999995,5.02,1,21500010,2,21500010.0,1.0,5.72754,20.6,22.0,203991.0,Clint Capela,-22.0,31.0,20.8
1610612745,201951,16.16528,4.04324,0.0,20.67999999999995,5.02,1,21500010,2,21500010.0,1.0,5.72754,20.6,22.0,203991.0,Clint Capela,-22.0,31.0,20.8
1610612745,201935,38.63633,18.26838,0.0,20.67999999999995,5.02,1,21500010,2,21500010.0,1.0,5.72754,20.6,22.0,203991.0,Clint Capela,-22.0,31.0,20.8
1610612745,203093,6.93124,22.953670000000002,0.0,20.67999999999995,5.02,1,21500010,2,21500010.0,1.0,5.72754,20.6,22.0,203991.0,Clint Capela,-22.0,31.0,20.8
1610612745,203991,8.73504,28.231479999999998,0.0,20.67999999999995,5.02,1,21500010,2,21500010.0,1.0,5.72754,20.6,22.0,203991.0,Clint Capela,-22.0,31.0,20.8
1610612743,202702,1.61329,19.64873,0.0,20.67999999999995,5.02,1,21500010,2,21500010.0,1.0,5.72754,20.6,22.0,203991.0,Clint Capela,-22.0,31.0,20.8
1610612743,201568,10.4678,37.85925,0.0,20.67999999999995,5.02,1,21500010,2,21500010.0,1.0,5.72754,20.6,22.0,203991.0,Clint Capela,-22.0,31.0,20.8
1610612743,203914,19.4061,14.06161,0.0,20.67999999999995,5.02,1,21500010,2,21500010.0,1.0,5.72754,20.6,22.0,203991.0,Clint Capela,-22.0,31.0,20.8
1610612743,203530,8.72326,28.23162,0.0,20.67999999999995,5.02,1,21500010,2,21500010.0,1.0,5.72754,20.6,22.0,203991.0,Clint Capela,-22.0,31.0,20.8
