team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.73181,16.8666,4.090669999999999,16.590000000000032,22.84,1,21500323,2,21500323.0,1.0,4.0908533333333335,16.5,19.0,1495.0,Tim Duncan,-16.0,33.0,16.9
1610612761,2449,16.69202,15.83404,0.0,16.590000000000032,22.84,1,21500323,2,21500323.0,1.0,4.0908533333333335,16.5,19.0,1495.0,Tim Duncan,-16.0,33.0,16.9
1610612761,200768,12.86619,28.053140000000003,0.0,16.590000000000032,22.84,1,21500323,2,21500323.0,1.0,4.0908533333333335,16.5,19.0,1495.0,Tim Duncan,-16.0,33.0,16.9
1610612761,201942,18.05436,38.5892,0.0,16.590000000000032,22.84,1,21500323,2,21500323.0,1.0,4.0908533333333335,16.5,19.0,1495.0,Tim Duncan,-16.0,33.0,16.9
1610612761,203082,22.84403,9.67786,0.0,16.590000000000032,22.84,1,21500323,2,21500323.0,1.0,4.0908533333333335,16.5,19.0,1495.0,Tim Duncan,-16.0,33.0,16.9
1610612761,202687,7.89285,15.09542,0.0,16.590000000000032,22.84,1,21500323,2,21500323.0,1.0,4.0908533333333335,16.5,19.0,1495.0,Tim Duncan,-16.0,33.0,16.9
1610612759,1495,18.81663,19.357689999999998,0.0,16.590000000000032,22.84,1,21500323,2,21500323.0,1.0,4.0908533333333335,16.5,19.0,1495.0,Tim Duncan,-16.0,33.0,16.9
1610612759,2225,40.50156,33.0539,0.0,16.590000000000032,22.84,1,21500323,2,21500323.0,1.0,4.0908533333333335,16.5,19.0,1495.0,Tim Duncan,-16.0,33.0,16.9
1610612759,200746,28.37408,6.7621,0.0,16.590000000000032,22.84,1,21500323,2,21500323.0,1.0,4.0908533333333335,16.5,19.0,1495.0,Tim Duncan,-16.0,33.0,16.9
1610612759,201980,47.4987,14.840179999999998,0.0,16.590000000000032,22.84,1,21500323,2,21500323.0,1.0,4.0908533333333335,16.5,19.0,1495.0,Tim Duncan,-16.0,33.0,16.9
