team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,8.33128,8.32577,3.3916199999999996,63.379999999999995,23.48,1,21500277,11,21500277.0,1.0,3.37835,63.3,67.0,201586.0,Serge Ibaka,205.0,11.0,64.7
1610612748,2548,4.66558,30.74488,0.0,63.379999999999995,23.48,1,21500277,11,21500277.0,1.0,3.37835,63.3,67.0,201586.0,Serge Ibaka,205.0,11.0,64.7
1610612748,2547,12.019589999999999,25.24546,0.0,63.379999999999995,23.48,1,21500277,11,21500277.0,1.0,3.37835,63.3,67.0,201586.0,Serge Ibaka,205.0,11.0,64.7
1610612748,101123,17.85179,34.39754,0.0,63.379999999999995,23.48,1,21500277,11,21500277.0,1.0,3.37835,63.3,67.0,201586.0,Serge Ibaka,205.0,11.0,64.7
1610612748,201609,15.96144,24.41181,0.0,63.379999999999995,23.48,1,21500277,11,21500277.0,1.0,3.37835,63.3,67.0,201586.0,Serge Ibaka,205.0,11.0,64.7
1610612748,202355,7.20879,27.42023,0.0,63.379999999999995,23.48,1,21500277,11,21500277.0,1.0,3.37835,63.3,67.0,201586.0,Serge Ibaka,205.0,11.0,64.7
1610612760,201142,23.59424,40.79943,0.0,63.379999999999995,23.48,1,21500277,11,21500277.0,1.0,3.37835,63.3,67.0,201586.0,Serge Ibaka,205.0,11.0,64.7
1610612760,201566,15.5772,29.675390000000004,0.0,63.379999999999995,23.48,1,21500277,11,21500277.0,1.0,3.37835,63.3,67.0,201586.0,Serge Ibaka,205.0,11.0,64.7
1610612760,201586,8.09327,6.45474,0.0,63.379999999999995,23.48,1,21500277,11,21500277.0,1.0,3.37835,63.3,67.0,201586.0,Serge Ibaka,205.0,11.0,64.7
1610612760,203460,1.57419,28.981640000000002,0.0,63.379999999999995,23.48,1,21500277,11,21500277.0,1.0,3.37835,63.3,67.0,201586.0,Serge Ibaka,205.0,11.0,64.7
1610612760,203500,6.31032,30.34041,0.0,63.379999999999995,23.48,1,21500277,11,21500277.0,1.0,3.37835,63.3,67.0,201586.0,Serge Ibaka,205.0,11.0,64.7
-1,-1,9.22135,27.539140000000003,3.60532,66.57000000000005,23.67,1,21500277,13,21500277.0,1.0,3.500125,66.5,71.0,203500.0,Steven Adams,-2.0,51.0,67.3
1610612748,2548,3.42784,20.168229999999998,0.0,66.57000000000005,23.67,1,21500277,13,21500277.0,1.0,3.500125,66.5,71.0,203500.0,Steven Adams,-2.0,51.0,67.3
1610612748,2547,8.231639999999999,21.63239,0.0,66.57000000000005,23.67,1,21500277,13,21500277.0,1.0,3.500125,66.5,71.0,203500.0,Steven Adams,-2.0,51.0,67.3
1610612748,101123,23.72446,34.68716,0.0,66.57000000000005,23.67,1,21500277,13,21500277.0,1.0,3.500125,66.5,71.0,203500.0,Steven Adams,-2.0,51.0,67.3
1610612748,201609,10.36152,14.57484,0.0,66.57000000000005,23.67,1,21500277,13,21500277.0,1.0,3.500125,66.5,71.0,203500.0,Steven Adams,-2.0,51.0,67.3
1610612748,202355,6.211069999999999,25.85313,0.0,66.57000000000005,23.67,1,21500277,13,21500277.0,1.0,3.500125,66.5,71.0,203500.0,Steven Adams,-2.0,51.0,67.3
1610612760,201142,37.218959999999996,30.012209999999996,0.0,66.57000000000005,23.67,1,21500277,13,21500277.0,1.0,3.500125,66.5,71.0,203500.0,Steven Adams,-2.0,51.0,67.3
1610612760,201566,16.48599,29.22573,0.0,66.57000000000005,23.67,1,21500277,13,21500277.0,1.0,3.500125,66.5,71.0,203500.0,Steven Adams,-2.0,51.0,67.3
1610612760,201586,17.51801,4.82641,0.0,66.57000000000005,23.67,1,21500277,13,21500277.0,1.0,3.500125,66.5,71.0,203500.0,Steven Adams,-2.0,51.0,67.3
1610612760,203460,5.80244,22.04747,0.0,66.57000000000005,23.67,1,21500277,13,21500277.0,1.0,3.500125,66.5,71.0,203500.0,Steven Adams,-2.0,51.0,67.3
1610612760,203500,8.36095,27.606370000000002,0.0,66.57000000000005,23.67,1,21500277,13,21500277.0,1.0,3.500125,66.5,71.0,203500.0,Steven Adams,-2.0,51.0,67.3
-1,-1,65.72539,28.20318,3.94935,83.55999999999995,10.38,1,21500277,14,21500277.0,1.0,3.869765,83.5,87.0,2547.0,Chris Bosh,46.0,242.0,84.7
