team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612765,202704,25.89426,10.17412,0.0,47.460000000000036,13.52,1,21500025,5,21500025.0,1.0,3.56666,47.4,51.0,203083.0,Andre Drummond,-74.0,-5.0,48.2
1610612765,202694,4.20373,17.750339999999998,0.0,47.460000000000036,13.52,1,21500025,5,21500025.0,1.0,3.56666,47.4,51.0,203083.0,Andre Drummond,-74.0,-5.0,48.2
1610612765,203484,10.86577,2.15689,0.0,47.460000000000036,13.52,1,21500025,5,21500025.0,1.0,3.56666,47.4,51.0,203083.0,Andre Drummond,-74.0,-5.0,48.2
1610612765,203083,7.319719999999999,32.248540000000006,0.0,47.460000000000036,13.52,1,21500025,5,21500025.0,1.0,3.56666,47.4,51.0,203083.0,Andre Drummond,-74.0,-5.0,48.2
1610612741,2200,7.900919999999999,30.14596,0.0,47.460000000000036,13.52,1,21500025,5,21500025.0,1.0,3.56666,47.4,51.0,203083.0,Andre Drummond,-74.0,-5.0,48.2
1610612741,201565,7.0030399999999995,11.964080000000001,0.0,47.460000000000036,13.52,1,21500025,5,21500025.0,1.0,3.56666,47.4,51.0,203083.0,Andre Drummond,-74.0,-5.0,48.2
1610612741,202710,4.265219999999999,19.536620000000003,0.0,47.460000000000036,13.52,1,21500025,5,21500025.0,1.0,3.56666,47.4,51.0,203083.0,Andre Drummond,-74.0,-5.0,48.2
1610612741,203503,15.5678,21.2532,0.0,47.460000000000036,13.52,1,21500025,5,21500025.0,1.0,3.56666,47.4,51.0,203083.0,Andre Drummond,-74.0,-5.0,48.2
1610612741,202703,12.60105,31.375740000000004,0.0,47.460000000000036,13.52,1,21500025,5,21500025.0,1.0,3.56666,47.4,51.0,203083.0,Andre Drummond,-74.0,-5.0,48.2
-1,-1,85.50964,17.602079999999997,3.4479900000000003,81.67999999999995,18.26,1,21500025,10,21500025.0,1.0,3.4154633333333333,81.6,83.0,201565.0,Derrick Rose,-34.0,0.0,82.2
1610612765,101141,75.33287,24.99964,0.0,81.67999999999995,18.26,1,21500025,10,21500025.0,1.0,3.4154633333333333,81.6,83.0,201565.0,Derrick Rose,-34.0,0.0,82.2
1610612765,202704,81.96079,15.704139999999999,0.0,81.67999999999995,18.26,1,21500025,10,21500025.0,1.0,3.4154633333333333,81.6,83.0,201565.0,Derrick Rose,-34.0,0.0,82.2
1610612765,202694,84.53615,12.031989999999999,0.0,81.67999999999995,18.26,1,21500025,10,21500025.0,1.0,3.4154633333333333,81.6,83.0,201565.0,Derrick Rose,-34.0,0.0,82.2
1610612765,203484,80.35396,35.1463,0.0,81.67999999999995,18.26,1,21500025,10,21500025.0,1.0,3.4154633333333333,81.6,83.0,201565.0,Derrick Rose,-34.0,0.0,82.2
1610612765,203083,84.49883,21.14803,0.0,81.67999999999995,18.26,1,21500025,10,21500025.0,1.0,3.4154633333333333,81.6,83.0,201565.0,Derrick Rose,-34.0,0.0,82.2
1610612741,2200,76.23103,18.06767,0.0,81.67999999999995,18.26,1,21500025,10,21500025.0,1.0,3.4154633333333333,81.6,83.0,201565.0,Derrick Rose,-34.0,0.0,82.2
1610612741,201565,84.50619,17.47094,0.0,81.67999999999995,18.26,1,21500025,10,21500025.0,1.0,3.4154633333333333,81.6,83.0,201565.0,Derrick Rose,-34.0,0.0,82.2
1610612741,202710,72.56963,46.12124,0.0,81.67999999999995,18.26,1,21500025,10,21500025.0,1.0,3.4154633333333333,81.6,83.0,201565.0,Derrick Rose,-34.0,0.0,82.2
1610612741,203503,87.41274,1.5689899999999999,0.0,81.67999999999995,18.26,1,21500025,10,21500025.0,1.0,3.4154633333333333,81.6,83.0,201565.0,Derrick Rose,-34.0,0.0,82.2
1610612741,202703,59.58177,29.398159999999997,0.0,81.67999999999995,18.26,1,21500025,10,21500025.0,1.0,3.4154633333333333,81.6,83.0,201565.0,Derrick Rose,-34.0,0.0,82.2
-1,-1,88.70995,47.28703,3.16982,86.57000000000005,13.48,1,21500025,12,21500025.0,1.0,3.05582,86.5,91.0,2200.0,Pau Gasol,236.0,3.0,87.7
1610612765,101141,84.70416,23.20731,0.0,86.57000000000005,13.48,1,21500025,12,21500025.0,1.0,3.05582,86.5,91.0,2200.0,Pau Gasol,236.0,3.0,87.7
1610612765,202704,85.92856,32.06088,0.0,86.57000000000005,13.48,1,21500025,12,21500025.0,1.0,3.05582,86.5,91.0,2200.0,Pau Gasol,236.0,3.0,87.7
1610612765,202694,88.82398,17.3656,0.0,86.57000000000005,13.48,1,21500025,12,21500025.0,1.0,3.05582,86.5,91.0,2200.0,Pau Gasol,236.0,3.0,87.7
1610612765,203484,68.16123,32.051809999999996,0.0,86.57000000000005,13.48,1,21500025,12,21500025.0,1.0,3.05582,86.5,91.0,2200.0,Pau Gasol,236.0,3.0,87.7
1610612765,203083,87.97994,31.571309999999997,0.0,86.57000000000005,13.48,1,21500025,12,21500025.0,1.0,3.05582,86.5,91.0,2200.0,Pau Gasol,236.0,3.0,87.7
1610612741,2200,88.99732,48.49064,0.0,86.57000000000005,13.48,1,21500025,12,21500025.0,1.0,3.05582,86.5,91.0,2200.0,Pau Gasol,236.0,3.0,87.7
1610612741,201565,92.48238,33.06667,0.0,86.57000000000005,13.48,1,21500025,12,21500025.0,1.0,3.05582,86.5,91.0,2200.0,Pau Gasol,236.0,3.0,87.7
1610612741,202710,61.80498000000001,33.77306,0.0,86.57000000000005,13.48,1,21500025,12,21500025.0,1.0,3.05582,86.5,91.0,2200.0,Pau Gasol,236.0,3.0,87.7
1610612741,203503,77.55981,3.5939300000000003,0.0,86.57000000000005,13.48,1,21500025,12,21500025.0,1.0,3.05582,86.5,91.0,2200.0,Pau Gasol,236.0,3.0,87.7
1610612741,202703,84.88450999999999,24.616329999999998,0.0,86.57000000000005,13.48,1,21500025,12,21500025.0,1.0,3.05582,86.5,91.0,2200.0,Pau Gasol,236.0,3.0,87.7
-1,-1,6.951280000000001,27.89916,10.13728,109.28999999999996,24.0,1,21500025,15,21500025.0,1.0,10.141,109.2,111.0,202704.0,Reggie Jackson,-12.0,-6.0,109.5
1610612765,101141,38.07654,16.92604,0.0,109.28999999999996,24.0,1,21500025,15,21500025.0,1.0,10.141,109.2,111.0,202704.0,Reggie Jackson,-12.0,-6.0,109.5
1610612765,202704,5.83878,21.558729999999997,0.0,109.28999999999996,24.0,1,21500025,15,21500025.0,1.0,10.141,109.2,111.0,202704.0,Reggie Jackson,-12.0,-6.0,109.5
1610612765,202694,30.04402,40.05941,0.0,109.28999999999996,24.0,1,21500025,15,21500025.0,1.0,10.141,109.2,111.0,202704.0,Reggie Jackson,-12.0,-6.0,109.5
1610612765,203484,27.34117,10.52673,0.0,109.28999999999996,24.0,1,21500025,15,21500025.0,1.0,10.141,109.2,111.0,202704.0,Reggie Jackson,-12.0,-6.0,109.5
1610612765,203083,5.83878,21.558729999999997,0.0,109.28999999999996,24.0,1,21500025,15,21500025.0,1.0,10.141,109.2,111.0,202704.0,Reggie Jackson,-12.0,-6.0,109.5
1610612741,2200,4.9485,29.193409999999997,0.0,109.28999999999996,24.0,1,21500025,15,21500025.0,1.0,10.141,109.2,111.0,202704.0,Reggie Jackson,-12.0,-6.0,109.5
1610612741,201565,7.20832,22.456120000000002,0.0,109.28999999999996,24.0,1,21500025,15,21500025.0,1.0,10.141,109.2,111.0,202704.0,Reggie Jackson,-12.0,-6.0,109.5
1610612741,202710,5.554880000000001,28.80899,0.0,109.28999999999996,24.0,1,21500025,15,21500025.0,1.0,10.141,109.2,111.0,202704.0,Reggie Jackson,-12.0,-6.0,109.5
1610612741,203503,6.065169999999999,26.633470000000003,0.0,109.28999999999996,24.0,1,21500025,15,21500025.0,1.0,10.141,109.2,111.0,202704.0,Reggie Jackson,-12.0,-6.0,109.5
1610612741,202703,21.39327,18.919439999999998,0.0,109.28999999999996,24.0,1,21500025,15,21500025.0,1.0,10.141,109.2,111.0,202704.0,Reggie Jackson,-12.0,-6.0,109.5
-1,-1,-0.07382000000000001,23.05667,3.52412,114.77999999999997,24.0,1,21500025,20,21500025.0,1.0,3.50702,114.7,119.0,203083.0,Andre Drummond,-4.0,-1.0,115.3
1610612765,101141,55.66554,21.154320000000002,0.0,114.77999999999997,24.0,1,21500025,20,21500025.0,1.0,3.50702,114.7,119.0,203083.0,Andre Drummond,-4.0,-1.0,115.3
1610612765,202704,25.6826,25.17004,0.0,114.77999999999997,24.0,1,21500025,20,21500025.0,1.0,3.50702,114.7,119.0,203083.0,Andre Drummond,-4.0,-1.0,115.3
1610612765,202694,61.97664,31.88978,0.0,114.77999999999997,24.0,1,21500025,20,21500025.0,1.0,3.50702,114.7,119.0,203083.0,Andre Drummond,-4.0,-1.0,115.3
1610612765,203484,59.206340000000004,19.94641,0.0,114.77999999999997,24.0,1,21500025,20,21500025.0,1.0,3.50702,114.7,119.0,203083.0,Andre Drummond,-4.0,-1.0,115.3
1610612765,203083,24.56527,21.0304,0.0,114.77999999999997,24.0,1,21500025,20,21500025.0,1.0,3.50702,114.7,119.0,203083.0,Andre Drummond,-4.0,-1.0,115.3
1610612741,2200,0.17507,22.44491,0.0,114.77999999999997,24.0,1,21500025,20,21500025.0,1.0,3.50702,114.7,119.0,203083.0,Andre Drummond,-4.0,-1.0,115.3
1610612741,201565,7.7345,14.24165,0.0,114.77999999999997,24.0,1,21500025,20,21500025.0,1.0,3.50702,114.7,119.0,203083.0,Andre Drummond,-4.0,-1.0,115.3
1610612741,202710,11.70938,35.84337,0.0,114.77999999999997,24.0,1,21500025,20,21500025.0,1.0,3.50702,114.7,119.0,203083.0,Andre Drummond,-4.0,-1.0,115.3
1610612741,203503,21.19456,26.59168,0.0,114.77999999999997,24.0,1,21500025,20,21500025.0,1.0,3.50702,114.7,119.0,203083.0,Andre Drummond,-4.0,-1.0,115.3
1610612741,202703,18.20973,18.36621,0.0,114.77999999999997,24.0,1,21500025,20,21500025.0,1.0,3.50702,114.7,119.0,203083.0,Andre Drummond,-4.0,-1.0,115.3
-1,-1,87.94114,29.028059999999996,8.58313,130.26999999999998,22.88,1,21500025,22,21500025.0,1.0,8.588825,130.2,134.0,202710.0,Jimmy Butler,122.0,95.0,130.7
1610612765,101141,86.25128000000001,24.873079999999998,0.0,130.26999999999998,22.88,1,21500025,22,21500025.0,1.0,8.588825,130.2,134.0,202710.0,Jimmy Butler,122.0,95.0,130.7
1610612765,202704,83.45788,30.894090000000002,0.0,130.26999999999998,22.88,1,21500025,22,21500025.0,1.0,8.588825,130.2,134.0,202710.0,Jimmy Butler,122.0,95.0,130.7
1610612765,202694,82.35039,22.76812,0.0,130.26999999999998,22.88,1,21500025,22,21500025.0,1.0,8.588825,130.2,134.0,202710.0,Jimmy Butler,122.0,95.0,130.7
1610612765,203484,88.46911999999999,32.7987,0.0,130.26999999999998,22.88,1,21500025,22,21500025.0,1.0,8.588825,130.2,134.0,202710.0,Jimmy Butler,122.0,95.0,130.7
1610612765,203083,83.45788,30.894090000000002,0.0,130.26999999999998,22.88,1,21500025,22,21500025.0,1.0,8.588825,130.2,134.0,202710.0,Jimmy Butler,122.0,95.0,130.7
1610612741,2200,86.5848,29.2025,0.0,130.26999999999998,22.88,1,21500025,22,21500025.0,1.0,8.588825,130.2,134.0,202710.0,Jimmy Butler,122.0,95.0,130.7
1610612741,201565,54.46474,20.070120000000003,0.0,130.26999999999998,22.88,1,21500025,22,21500025.0,1.0,8.588825,130.2,134.0,202710.0,Jimmy Butler,122.0,95.0,130.7
1610612741,202710,69.01297,41.632979999999996,0.0,130.26999999999998,22.88,1,21500025,22,21500025.0,1.0,8.588825,130.2,134.0,202710.0,Jimmy Butler,122.0,95.0,130.7
1610612741,203503,57.65846,12.06002,0.0,130.26999999999998,22.88,1,21500025,22,21500025.0,1.0,8.588825,130.2,134.0,202710.0,Jimmy Butler,122.0,95.0,130.7
1610612741,202703,87.44935,23.37177,0.0,130.26999999999998,22.88,1,21500025,22,21500025.0,1.0,8.588825,130.2,134.0,202710.0,Jimmy Butler,122.0,95.0,130.7
-1,-1,71.11795,25.77244,0.28226,135.59000000000003,22.74,1,21500025,24,21500025.0,1.0,1.1925266666666667,135.5,140.0,2200.0,Pau Gasol,-2.0,-1.0,136.1
1610612765,101141,83.93974,19.940170000000002,0.0,135.59000000000003,22.74,1,21500025,24,21500025.0,1.0,1.1925266666666667,135.5,140.0,2200.0,Pau Gasol,-2.0,-1.0,136.1
1610612765,202704,73.63776,27.27768,0.0,135.59000000000003,22.74,1,21500025,24,21500025.0,1.0,1.1925266666666667,135.5,140.0,2200.0,Pau Gasol,-2.0,-1.0,136.1
1610612765,202694,38.186840000000004,2.54156,0.0,135.59000000000003,22.74,1,21500025,24,21500025.0,1.0,1.1925266666666667,135.5,140.0,2200.0,Pau Gasol,-2.0,-1.0,136.1
1610612765,203484,45.69998,45.855129999999996,0.0,135.59000000000003,22.74,1,21500025,24,21500025.0,1.0,1.1925266666666667,135.5,140.0,2200.0,Pau Gasol,-2.0,-1.0,136.1
1610612765,203083,48.31239,26.811090000000004,0.0,135.59000000000003,22.74,1,21500025,24,21500025.0,1.0,1.1925266666666667,135.5,140.0,2200.0,Pau Gasol,-2.0,-1.0,136.1
1610612741,2200,42.62437,23.68437,0.0,135.59000000000003,22.74,1,21500025,24,21500025.0,1.0,1.1925266666666667,135.5,140.0,2200.0,Pau Gasol,-2.0,-1.0,136.1
1610612741,201565,30.24356,32.15423,0.0,135.59000000000003,22.74,1,21500025,24,21500025.0,1.0,1.1925266666666667,135.5,140.0,2200.0,Pau Gasol,-2.0,-1.0,136.1
1610612741,202710,34.27113,29.39081,0.0,135.59000000000003,22.74,1,21500025,24,21500025.0,1.0,1.1925266666666667,135.5,140.0,2200.0,Pau Gasol,-2.0,-1.0,136.1
1610612741,203503,39.5069,25.62244,0.0,135.59000000000003,22.74,1,21500025,24,21500025.0,1.0,1.1925266666666667,135.5,140.0,2200.0,Pau Gasol,-2.0,-1.0,136.1
1610612741,202703,51.0491,21.834889999999998,0.0,135.59000000000003,22.74,1,21500025,24,21500025.0,1.0,1.1925266666666667,135.5,140.0,2200.0,Pau Gasol,-2.0,-1.0,136.1
-1,-1,0.06585,26.44479,3.7101300000000004,162.98000000000002,22.55,1,21500025,27,21500025.0,1.0,3.744315,162.9,167.0,203083.0,Andre Drummond,45.0,82.0,163.3
1610612765,101141,55.62939,24.19801,0.0,162.98000000000002,22.55,1,21500025,27,21500025.0,1.0,3.744315,162.9,167.0,203083.0,Andre Drummond,45.0,82.0,163.3
1610612765,202704,19.86267,28.29425,0.0,162.98000000000002,22.55,1,21500025,27,21500025.0,1.0,3.744315,162.9,167.0,203083.0,Andre Drummond,45.0,82.0,163.3
1610612765,202694,73.26382,34.86218,0.0,162.98000000000002,22.55,1,21500025,27,21500025.0,1.0,3.744315,162.9,167.0,203083.0,Andre Drummond,45.0,82.0,163.3
1610612765,203484,46.91642,13.08162,0.0,162.98000000000002,22.55,1,21500025,27,21500025.0,1.0,3.744315,162.9,167.0,203083.0,Andre Drummond,45.0,82.0,163.3
1610612765,203083,16.89746,25.36978,0.0,162.98000000000002,22.55,1,21500025,27,21500025.0,1.0,3.744315,162.9,167.0,203083.0,Andre Drummond,45.0,82.0,163.3
1610612741,2200,0.20088,25.553379999999997,0.0,162.98000000000002,22.55,1,21500025,27,21500025.0,1.0,3.744315,162.9,167.0,203083.0,Andre Drummond,45.0,82.0,163.3
1610612741,201565,4.36182,33.92974,0.0,162.98000000000002,22.55,1,21500025,27,21500025.0,1.0,3.744315,162.9,167.0,203083.0,Andre Drummond,45.0,82.0,163.3
1610612741,202710,15.21093,12.2779,0.0,162.98000000000002,22.55,1,21500025,27,21500025.0,1.0,3.744315,162.9,167.0,203083.0,Andre Drummond,45.0,82.0,163.3
1610612741,203503,52.78505,42.72885,0.0,162.98000000000002,22.55,1,21500025,27,21500025.0,1.0,3.744315,162.9,167.0,203083.0,Andre Drummond,45.0,82.0,163.3
1610612741,202703,48.35887,20.154989999999998,0.0,162.98000000000002,22.55,1,21500025,27,21500025.0,1.0,3.744315,162.9,167.0,203083.0,Andre Drummond,45.0,82.0,163.3
-1,-1,84.46200999999999,30.0485,7.34346,178.66999999999996,8.81,1,21500025,30,21500025.0,1.0,7.36867,178.6,180.0,202703.0,Nikola Mirotic,-4.0,-6.0,179.6
1610612765,101141,81.30799,26.87224,0.0,178.66999999999996,8.81,1,21500025,30,21500025.0,1.0,7.36867,178.6,180.0,202703.0,Nikola Mirotic,-4.0,-6.0,179.6
1610612765,202704,85.59108,37.02352,0.0,178.66999999999996,8.81,1,21500025,30,21500025.0,1.0,7.36867,178.6,180.0,202703.0,Nikola Mirotic,-4.0,-6.0,179.6
1610612765,202694,69.1876,18.48699,0.0,178.66999999999996,8.81,1,21500025,30,21500025.0,1.0,7.36867,178.6,180.0,202703.0,Nikola Mirotic,-4.0,-6.0,179.6
1610612765,203484,86.02225,16.69381,0.0,178.66999999999996,8.81,1,21500025,30,21500025.0,1.0,7.36867,178.6,180.0,202703.0,Nikola Mirotic,-4.0,-6.0,179.6
1610612765,203083,74.62574000000001,32.17973,0.0,178.66999999999996,8.81,1,21500025,30,21500025.0,1.0,7.36867,178.6,180.0,202703.0,Nikola Mirotic,-4.0,-6.0,179.6
1610612741,2200,67.55891,34.1031,0.0,178.66999999999996,8.81,1,21500025,30,21500025.0,1.0,7.36867,178.6,180.0,202703.0,Nikola Mirotic,-4.0,-6.0,179.6
1610612741,201565,85.0054,48.399879999999996,0.0,178.66999999999996,8.81,1,21500025,30,21500025.0,1.0,7.36867,178.6,180.0,202703.0,Nikola Mirotic,-4.0,-6.0,179.6
1610612741,202710,83.75641,1.58765,0.0,178.66999999999996,8.81,1,21500025,30,21500025.0,1.0,7.36867,178.6,180.0,202703.0,Nikola Mirotic,-4.0,-6.0,179.6
1610612741,203503,63.53156,16.0046,0.0,178.66999999999996,8.81,1,21500025,30,21500025.0,1.0,7.36867,178.6,180.0,202703.0,Nikola Mirotic,-4.0,-6.0,179.6
1610612741,202703,83.16577,29.88535,0.0,178.66999999999996,8.81,1,21500025,30,21500025.0,1.0,7.36867,178.6,180.0,202703.0,Nikola Mirotic,-4.0,-6.0,179.6
-1,-1,25.39455,11.9342,2.41778,219.48000000000002,16.61,1,21500025,41,21500025.0,1.0,2.445263333333333,219.4,224.0,202704.0,Reggie Jackson,46.0,252.0,220.6
1610612765,101141,25.94081,34.545609999999996,0.0,219.48000000000002,16.61,1,21500025,41,21500025.0,1.0,2.445263333333333,219.4,224.0,202704.0,Reggie Jackson,46.0,252.0,220.6
1610612765,202704,25.753439999999998,10.97945,0.0,219.48000000000002,16.61,1,21500025,41,21500025.0,1.0,2.445263333333333,219.4,224.0,202704.0,Reggie Jackson,46.0,252.0,220.6
1610612765,202694,16.11295,47.87231,0.0,219.48000000000002,16.61,1,21500025,41,21500025.0,1.0,2.445263333333333,219.4,224.0,202704.0,Reggie Jackson,46.0,252.0,220.6
1610612765,203484,11.63781,1.33869,0.0,219.48000000000002,16.61,1,21500025,41,21500025.0,1.0,2.445263333333333,219.4,224.0,202704.0,Reggie Jackson,46.0,252.0,220.6
1610612765,203083,13.1435,23.24638,0.0,219.48000000000002,16.61,1,21500025,41,21500025.0,1.0,2.445263333333333,219.4,224.0,202704.0,Reggie Jackson,46.0,252.0,220.6
1610612741,2200,11.244060000000001,22.80136,0.0,219.48000000000002,16.61,1,21500025,41,21500025.0,1.0,2.445263333333333,219.4,224.0,202704.0,Reggie Jackson,46.0,252.0,220.6
1610612741,202734,22.385939999999998,26.82485,0.0,219.48000000000002,16.61,1,21500025,41,21500025.0,1.0,2.445263333333333,219.4,224.0,202704.0,Reggie Jackson,46.0,252.0,220.6
1610612741,201565,11.12637,8.86696,0.0,219.48000000000002,16.61,1,21500025,41,21500025.0,1.0,2.445263333333333,219.4,224.0,202704.0,Reggie Jackson,46.0,252.0,220.6
1610612741,202710,15.398010000000001,35.312090000000005,0.0,219.48000000000002,16.61,1,21500025,41,21500025.0,1.0,2.445263333333333,219.4,224.0,202704.0,Reggie Jackson,46.0,252.0,220.6
1610612741,202703,19.35463,14.35105,0.0,219.48000000000002,16.61,1,21500025,41,21500025.0,1.0,2.445263333333333,219.4,224.0,202704.0,Reggie Jackson,46.0,252.0,220.6
-1,-1,79.84971999999999,37.605709999999995,1.5764799999999999,231.57999999999998,16.44,1,21500025,42,21500025.0,1.0,1.08542,231.5,236.0,202710.0,Jimmy Butler,-1.0,-1.0,232.7
1610612765,101141,86.19719,19.47981,0.0,231.57999999999998,16.44,1,21500025,42,21500025.0,1.0,1.08542,231.5,236.0,202710.0,Jimmy Butler,-1.0,-1.0,232.7
1610612765,202704,81.75945,18.629820000000002,0.0,231.57999999999998,16.44,1,21500025,42,21500025.0,1.0,1.08542,231.5,236.0,202710.0,Jimmy Butler,-1.0,-1.0,232.7
1610612765,202694,75.60813,36.30539,0.0,231.57999999999998,16.44,1,21500025,42,21500025.0,1.0,1.08542,231.5,236.0,202710.0,Jimmy Butler,-1.0,-1.0,232.7
1610612765,203484,84.91561,38.94337,0.0,231.57999999999998,16.44,1,21500025,42,21500025.0,1.0,1.08542,231.5,236.0,202710.0,Jimmy Butler,-1.0,-1.0,232.7
1610612765,203083,81.11717,30.38457,0.0,231.57999999999998,16.44,1,21500025,42,21500025.0,1.0,1.08542,231.5,236.0,202710.0,Jimmy Butler,-1.0,-1.0,232.7
1610612741,2200,73.51366,29.0523,0.0,231.57999999999998,16.44,1,21500025,42,21500025.0,1.0,1.08542,231.5,236.0,202710.0,Jimmy Butler,-1.0,-1.0,232.7
1610612741,202734,90.89156,48.51526,0.0,231.57999999999998,16.44,1,21500025,42,21500025.0,1.0,1.08542,231.5,236.0,202710.0,Jimmy Butler,-1.0,-1.0,232.7
1610612741,201565,81.18425,4.87716,0.0,231.57999999999998,16.44,1,21500025,42,21500025.0,1.0,1.08542,231.5,236.0,202710.0,Jimmy Butler,-1.0,-1.0,232.7
1610612741,202710,78.27117,37.45968,0.0,231.57999999999998,16.44,1,21500025,42,21500025.0,1.0,1.08542,231.5,236.0,202710.0,Jimmy Butler,-1.0,-1.0,232.7
1610612741,202703,87.7547,11.29231,0.0,231.57999999999998,16.44,1,21500025,42,21500025.0,1.0,1.08542,231.5,236.0,202710.0,Jimmy Butler,-1.0,-1.0,232.7
-1,-1,65.10262,18.02359,2.2717099999999997,253.89,9.4,1,21500025,47,21500025.0,1.0,2.3350400000000002,253.8,258.0,201565.0,Derrick Rose,42.0,257.0,255.0
1610612765,101141,73.62658,14.58415,0.0,253.89,9.4,1,21500025,47,21500025.0,1.0,2.3350400000000002,253.8,258.0,201565.0,Derrick Rose,42.0,257.0,255.0
1610612765,202704,71.18204,21.56635,0.0,253.89,9.4,1,21500025,47,21500025.0,1.0,2.3350400000000002,253.8,258.0,201565.0,Derrick Rose,42.0,257.0,255.0
1610612765,202694,77.59071999999999,33.28461,0.0,253.89,9.4,1,21500025,47,21500025.0,1.0,2.3350400000000002,253.8,258.0,201565.0,Derrick Rose,42.0,257.0,255.0
1610612765,203484,86.97095,13.54664,0.0,253.89,9.4,1,21500025,47,21500025.0,1.0,2.3350400000000002,253.8,258.0,201565.0,Derrick Rose,42.0,257.0,255.0
1610612765,203083,86.20766,27.285940000000004,0.0,253.89,9.4,1,21500025,47,21500025.0,1.0,2.3350400000000002,253.8,258.0,201565.0,Derrick Rose,42.0,257.0,255.0
1610612741,2200,82.6287,30.664509999999996,0.0,253.89,9.4,1,21500025,47,21500025.0,1.0,2.3350400000000002,253.8,258.0,201565.0,Derrick Rose,42.0,257.0,255.0
1610612741,202734,89.54108000000001,1.8048799999999998,0.0,253.89,9.4,1,21500025,47,21500025.0,1.0,2.3350400000000002,253.8,258.0,201565.0,Derrick Rose,42.0,257.0,255.0
1610612741,201565,64.07359,18.24277,0.0,253.89,9.4,1,21500025,47,21500025.0,1.0,2.3350400000000002,253.8,258.0,201565.0,Derrick Rose,42.0,257.0,255.0
1610612741,202710,73.02483000000001,37.855290000000004,0.0,253.89,9.4,1,21500025,47,21500025.0,1.0,2.3350400000000002,253.8,258.0,201565.0,Derrick Rose,42.0,257.0,255.0
1610612741,202703,69.90199,8.78265,0.0,253.89,9.4,1,21500025,47,21500025.0,1.0,2.3350400000000002,253.8,258.0,201565.0,Derrick Rose,42.0,257.0,255.0
-1,-1,92.95905,24.66795,4.20682,259.98,22.25,1,21500025,49,21500025.0,1.0,4.154070000000001,259.9,264.0,2200.0,Pau Gasol,-4.0,-6.0,260.5
1610612765,101141,93.83208,24.498070000000002,0.0,259.98,22.25,1,21500025,49,21500025.0,1.0,4.154070000000001,259.9,264.0,2200.0,Pau Gasol,-4.0,-6.0,260.5
