team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,20.4561,16.58701,3.92826,80.38,17.45,1,21500515,14,21500515.0,1.0,3.93287,80.3,84.0,2365.0,Chris Andersen,96.0,151.0,81.5
1610612748,2548,18.98722,46.29377,0.0,80.38,17.45,1,21500515,14,21500515.0,1.0,3.93287,80.3,84.0,2365.0,Chris Andersen,96.0,151.0,81.5
1610612748,2365,21.44716,15.063170000000001,0.0,80.38,17.45,1,21500515,14,21500515.0,1.0,3.93287,80.3,84.0,2365.0,Chris Andersen,96.0,151.0,81.5
1610612748,2547,32.09206,30.66967,0.0,80.38,17.45,1,21500515,14,21500515.0,1.0,3.93287,80.3,84.0,2365.0,Chris Andersen,96.0,151.0,81.5
1610612748,2736,4.60615,42.84395,0.0,80.38,17.45,1,21500515,14,21500515.0,1.0,3.93287,80.3,84.0,2365.0,Chris Andersen,96.0,151.0,81.5
1610612748,201609,13.29749,37.008829999999996,0.0,80.38,17.45,1,21500515,14,21500515.0,1.0,3.93287,80.3,84.0,2365.0,Chris Andersen,96.0,151.0,81.5
1610612754,101133,15.22524,18.30264,0.0,80.38,17.45,1,21500515,14,21500515.0,1.0,3.93287,80.3,84.0,2365.0,Chris Andersen,96.0,151.0,81.5
1610612754,101139,7.124739999999999,32.1867,0.0,80.38,17.45,1,21500515,14,21500515.0,1.0,3.93287,80.3,84.0,2365.0,Chris Andersen,96.0,151.0,81.5
1610612754,101145,15.790420000000001,30.29223,0.0,80.38,17.45,1,21500515,14,21500515.0,1.0,3.93287,80.3,84.0,2365.0,Chris Andersen,96.0,151.0,81.5
1610612754,202730,26.287340000000004,29.094179999999998,0.0,80.38,17.45,1,21500515,14,21500515.0,1.0,3.93287,80.3,84.0,2365.0,Chris Andersen,96.0,151.0,81.5
1610612754,202331,17.925929999999997,39.8221,0.0,80.38,17.45,1,21500515,14,21500515.0,1.0,3.93287,80.3,84.0,2365.0,Chris Andersen,96.0,151.0,81.5
-1,-1,0.28006,27.2252,3.19042,125.08000000000004,24.0,1,21500515,23,21500515.0,1.0,3.259726666666667,125.0,127.0,201609.0,Goran Dragic,-17.0,3.0,125.3
1610612748,2548,36.561170000000004,15.589739999999999,0.0,125.08000000000004,24.0,1,21500515,23,21500515.0,1.0,3.259726666666667,125.0,127.0,201609.0,Goran Dragic,-17.0,3.0,125.3
1610612748,2365,18.55494,16.41866,0.0,125.08000000000004,24.0,1,21500515,23,21500515.0,1.0,3.259726666666667,125.0,127.0,201609.0,Goran Dragic,-17.0,3.0,125.3
1610612748,2547,40.67838,35.89425,0.0,125.08000000000004,24.0,1,21500515,23,21500515.0,1.0,3.259726666666667,125.0,127.0,201609.0,Goran Dragic,-17.0,3.0,125.3
1610612748,2736,24.96024,8.373660000000001,0.0,125.08000000000004,24.0,1,21500515,23,21500515.0,1.0,3.259726666666667,125.0,127.0,201609.0,Goran Dragic,-17.0,3.0,125.3
1610612748,201609,-0.05354,26.1236,0.0,125.08000000000004,24.0,1,21500515,23,21500515.0,1.0,3.259726666666667,125.0,127.0,201609.0,Goran Dragic,-17.0,3.0,125.3
1610612754,101133,0.5736,29.558120000000002,0.0,125.08000000000004,24.0,1,21500515,23,21500515.0,1.0,3.259726666666667,125.0,127.0,201609.0,Goran Dragic,-17.0,3.0,125.3
1610612754,101139,5.42821,19.53966,0.0,125.08000000000004,24.0,1,21500515,23,21500515.0,1.0,3.259726666666667,125.0,127.0,201609.0,Goran Dragic,-17.0,3.0,125.3
1610612754,101145,8.68249,38.9127,0.0,125.08000000000004,24.0,1,21500515,23,21500515.0,1.0,3.259726666666667,125.0,127.0,201609.0,Goran Dragic,-17.0,3.0,125.3
1610612754,202730,18.186429999999998,29.5334,0.0,125.08000000000004,24.0,1,21500515,23,21500515.0,1.0,3.259726666666667,125.0,127.0,201609.0,Goran Dragic,-17.0,3.0,125.3
1610612754,202331,12.56177,15.0396,0.0,125.08000000000004,24.0,1,21500515,23,21500515.0,1.0,3.259726666666667,125.0,127.0,201609.0,Goran Dragic,-17.0,3.0,125.3
