team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,85.33211999999999,22.23328,3.7754300000000005,374.47,23.53,1,21500262,55,21500262.0,1.0,3.7750350000000013,374.4,375.0,202322.0,John Wall,-6.0,0.0,374.7
1610612739,2210,55.17549,16.90866,0.0,374.47,23.53,1,21500262,55,21500262.0,1.0,3.7750350000000013,374.4,375.0,202322.0,John Wall,-6.0,0.0,374.7
1610612739,2590,78.22033,35.07663,0.0,374.47,23.53,1,21500262,55,21500262.0,1.0,3.7750350000000013,374.4,375.0,202322.0,John Wall,-6.0,0.0,374.7
1610612739,2747,85.97435,22.35896,0.0,374.47,23.53,1,21500262,55,21500262.0,1.0,3.7750350000000013,374.4,375.0,202322.0,John Wall,-6.0,0.0,374.7
1610612739,201567,80.07266,28.613229999999998,0.0,374.47,23.53,1,21500262,55,21500262.0,1.0,3.7750350000000013,374.4,375.0,202322.0,John Wall,-6.0,0.0,374.7
1610612739,202684,84.21434,19.46096,0.0,374.47,23.53,1,21500262,55,21500262.0,1.0,3.7750350000000013,374.4,375.0,202322.0,John Wall,-6.0,0.0,374.7
1610612764,201162,73.03841,28.800959999999996,0.0,374.47,23.53,1,21500262,55,21500262.0,1.0,3.7750350000000013,374.4,375.0,202322.0,John Wall,-6.0,0.0,374.7
1610612764,101162,50.19696,16.988329999999998,0.0,374.47,23.53,1,21500262,55,21500262.0,1.0,3.7750350000000013,374.4,375.0,202322.0,John Wall,-6.0,0.0,374.7
1610612764,202322,62.94566999999999,24.12239,0.0,374.47,23.53,1,21500262,55,21500262.0,1.0,3.7750350000000013,374.4,375.0,202322.0,John Wall,-6.0,0.0,374.7
1610612764,203078,39.72761,26.86968,0.0,374.47,23.53,1,21500262,55,21500262.0,1.0,3.7750350000000013,374.4,375.0,202322.0,John Wall,-6.0,0.0,374.7
1610612764,203490,50.90271,20.23816,0.0,374.47,23.53,1,21500262,55,21500262.0,1.0,3.7750350000000013,374.4,375.0,202322.0,John Wall,-6.0,0.0,374.7
-1,-1,15.642479999999999,29.711209999999998,0.89243,1032.3600000000001,23.64,2,21500262,179,21500262.0,2.0,0.82837,1032.3,1033.0,2590.0,Mo Williams,141.0,36.0,1032.7
1610612739,2210,62.71142,8.629589999999999,0.0,1032.3600000000001,23.64,2,21500262,179,21500262.0,2.0,0.82837,1032.3,1033.0,2590.0,Mo Williams,141.0,36.0,1032.7
1610612739,2592,64.47133000000001,22.116989999999998,0.0,1032.3600000000001,23.64,2,21500262,179,21500262.0,2.0,0.82837,1032.3,1033.0,2590.0,Mo Williams,141.0,36.0,1032.7
1610612739,2590,50.44412,12.42806,0.0,1032.3600000000001,23.64,2,21500262,179,21500262.0,2.0,0.82837,1032.3,1033.0,2590.0,Mo Williams,141.0,36.0,1032.7
1610612739,2747,63.46059,35.23152,0.0,1032.3600000000001,23.64,2,21500262,179,21500262.0,2.0,0.82837,1032.3,1033.0,2590.0,Mo Williams,141.0,36.0,1032.7
1610612739,201567,45.70064,25.671999999999997,0.0,1032.3600000000001,23.64,2,21500262,179,21500262.0,2.0,0.82837,1032.3,1033.0,2590.0,Mo Williams,141.0,36.0,1032.7
1610612764,201162,4.70645,31.4076,0.0,1032.3600000000001,23.64,2,21500262,179,21500262.0,2.0,0.82837,1032.3,1033.0,2590.0,Mo Williams,141.0,36.0,1032.7
1610612764,202066,56.296490000000006,42.18074,0.0,1032.3600000000001,23.64,2,21500262,179,21500262.0,2.0,0.82837,1032.3,1033.0,2590.0,Mo Williams,141.0,36.0,1032.7
1610612764,202322,60.28291,8.47522,0.0,1032.3600000000001,23.64,2,21500262,179,21500262.0,2.0,0.82837,1032.3,1033.0,2590.0,Mo Williams,141.0,36.0,1032.7
1610612764,203078,48.50135,5.4646300000000005,0.0,1032.3600000000001,23.64,2,21500262,179,21500262.0,2.0,0.82837,1032.3,1033.0,2590.0,Mo Williams,141.0,36.0,1032.7
1610612764,203490,14.8948,27.79978,0.0,1032.3600000000001,23.64,2,21500262,179,21500262.0,2.0,0.82837,1032.3,1033.0,2590.0,Mo Williams,141.0,36.0,1032.7
