team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,19.54822,33.83129,2.89072,30.66999999999996,6.94,1,21500127,4,21500127.0,1.0,2.9355,30.6,34.0,202331.0,Paul George,-119.0,139.0,31.7
1610612754,201588,4.922540000000001,45.9633,0.0,30.66999999999996,6.94,1,21500127,4,21500127.0,1.0,2.9355,30.6,34.0,202331.0,Paul George,-119.0,139.0,31.7
1610612754,101133,12.827869999999999,16.15304,0.0,30.66999999999996,6.94,1,21500127,4,21500127.0,1.0,2.9355,30.6,34.0,202331.0,Paul George,-119.0,139.0,31.7
1610612754,101139,27.392220000000002,8.08415,0.0,30.66999999999996,6.94,1,21500127,4,21500127.0,1.0,2.9355,30.6,34.0,202331.0,Paul George,-119.0,139.0,31.7
1610612754,101145,6.708139999999999,1.95815,0.0,30.66999999999996,6.94,1,21500127,4,21500127.0,1.0,2.9355,30.6,34.0,202331.0,Paul George,-119.0,139.0,31.7
1610612754,202331,19.82402,33.05363,0.0,30.66999999999996,6.94,1,21500127,4,21500127.0,1.0,2.9355,30.6,34.0,202331.0,Paul George,-119.0,139.0,31.7
1610612750,708,19.22656,19.86945,0.0,30.66999999999996,6.94,1,21500127,4,21500127.0,1.0,2.9355,30.6,34.0,202331.0,Paul George,-119.0,139.0,31.7
1610612750,2419,6.62372,16.69824,0.0,30.66999999999996,6.94,1,21500127,4,21500127.0,1.0,2.9355,30.6,34.0,202331.0,Paul George,-119.0,139.0,31.7
1610612750,203897,7.39027,38.82412,0.0,30.66999999999996,6.94,1,21500127,4,21500127.0,1.0,2.9355,30.6,34.0,202331.0,Paul George,-119.0,139.0,31.7
1610612750,203952,19.83884,33.09427,0.0,30.66999999999996,6.94,1,21500127,4,21500127.0,1.0,2.9355,30.6,34.0,202331.0,Paul George,-119.0,139.0,31.7
1610612750,1626157,9.80451,18.96889,0.0,30.66999999999996,6.94,1,21500127,4,21500127.0,1.0,2.9355,30.6,34.0,202331.0,Paul George,-119.0,139.0,31.7
-1,-1,1.9848299999999999,24.35574,0.6237199999999999,94.78999999999996,24.0,1,21500127,14,21500127.0,1.0,1.2304899999999999,94.7,96.0,101145.0,Monta Ellis,-1.0,0.0,95.5
