team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,12.84303,23.14957,3.8072,13.590000000000032,10.52,1,21500264,2,21500264.0,1.0,3.81627,13.5,16.0,201572.0,Brook Lopez,-17.0,46.0,14.5
1610612751,2207,18.89405,46.21498,0.0,13.590000000000032,10.52,1,21500264,2,21500264.0,1.0,3.81627,13.5,16.0,201572.0,Brook Lopez,-17.0,46.0,14.5
1610612751,101127,8.51557,40.468509999999995,0.0,13.590000000000032,10.52,1,21500264,2,21500264.0,1.0,3.81627,13.5,16.0,201572.0,Brook Lopez,-17.0,46.0,14.5
1610612751,201152,5.71024,26.60926,0.0,13.590000000000032,10.52,1,21500264,2,21500264.0,1.0,3.81627,13.5,16.0,201572.0,Brook Lopez,-17.0,46.0,14.5
1610612751,201572,13.19648,21.94462,0.0,13.590000000000032,10.52,1,21500264,2,21500264.0,1.0,3.81627,13.5,16.0,201572.0,Brook Lopez,-17.0,46.0,14.5
1610612751,1626178,26.9288,34.75693,0.0,13.590000000000032,10.52,1,21500264,2,21500264.0,1.0,3.81627,13.5,16.0,201572.0,Brook Lopez,-17.0,46.0,14.5
1610612756,200782,10.78329,32.5446,0.0,13.590000000000032,10.52,1,21500264,2,21500264.0,1.0,3.81627,13.5,16.0,201572.0,Brook Lopez,-17.0,46.0,14.5
1610612756,202693,3.89172,29.414890000000003,0.0,13.590000000000032,10.52,1,21500264,2,21500264.0,1.0,3.81627,13.5,16.0,201572.0,Brook Lopez,-17.0,46.0,14.5
1610612756,202339,15.04009,19.93304,0.0,13.590000000000032,10.52,1,21500264,2,21500264.0,1.0,3.81627,13.5,16.0,201572.0,Brook Lopez,-17.0,46.0,14.5
1610612756,202688,18.0669,23.35025,0.0,13.590000000000032,10.52,1,21500264,2,21500264.0,1.0,3.81627,13.5,16.0,201572.0,Brook Lopez,-17.0,46.0,14.5
1610612756,203458,10.77355,19.9515,0.0,13.590000000000032,10.52,1,21500264,2,21500264.0,1.0,3.81627,13.5,16.0,201572.0,Brook Lopez,-17.0,46.0,14.5
-1,-1,65.29706999999999,22.96976,0.79203,38.98000000000002,1.78,1,21500264,4,21500264.0,1.0,0.8648750000000001,38.9,43.0,202693.0,Markieff Morris,-6.0,247.0,40.4
1610612751,2207,82.821,38.53416,0.0,38.98000000000002,1.78,1,21500264,4,21500264.0,1.0,0.8648750000000001,38.9,43.0,202693.0,Markieff Morris,-6.0,247.0,40.4
1610612751,101127,69.76638,19.0661,0.0,38.98000000000002,1.78,1,21500264,4,21500264.0,1.0,0.8648750000000001,38.9,43.0,202693.0,Markieff Morris,-6.0,247.0,40.4
1610612751,201152,67.40866,26.68729,0.0,38.98000000000002,1.78,1,21500264,4,21500264.0,1.0,0.8648750000000001,38.9,43.0,202693.0,Markieff Morris,-6.0,247.0,40.4
1610612751,201572,87.94283,16.44685,0.0,38.98000000000002,1.78,1,21500264,4,21500264.0,1.0,0.8648750000000001,38.9,43.0,202693.0,Markieff Morris,-6.0,247.0,40.4
1610612751,1626178,80.2903,11.380239999999999,0.0,38.98000000000002,1.78,1,21500264,4,21500264.0,1.0,0.8648750000000001,38.9,43.0,202693.0,Markieff Morris,-6.0,247.0,40.4
1610612756,200782,82.41516999999999,47.96257,0.0,38.98000000000002,1.78,1,21500264,4,21500264.0,1.0,0.8648750000000001,38.9,43.0,202693.0,Markieff Morris,-6.0,247.0,40.4
1610612756,202693,65.29049,25.07005,0.0,38.98000000000002,1.78,1,21500264,4,21500264.0,1.0,0.8648750000000001,38.9,43.0,202693.0,Markieff Morris,-6.0,247.0,40.4
1610612756,202339,64.34488,10.7727,0.0,38.98000000000002,1.78,1,21500264,4,21500264.0,1.0,0.8648750000000001,38.9,43.0,202693.0,Markieff Morris,-6.0,247.0,40.4
1610612756,202688,79.61201,1.56352,0.0,38.98000000000002,1.78,1,21500264,4,21500264.0,1.0,0.8648750000000001,38.9,43.0,202693.0,Markieff Morris,-6.0,247.0,40.4
1610612756,203458,90.27696999999999,12.71942,0.0,38.98000000000002,1.78,1,21500264,4,21500264.0,1.0,0.8648750000000001,38.9,43.0,202693.0,Markieff Morris,-6.0,247.0,40.4
-1,-1,24.00685,33.69733,2.34018,58.15999999999997,23.88,1,21500264,6,21500264.0,1.0,2.546975,58.1,61.0,101127.0,Jarrett Jack,-135.0,164.0,59.3
1610612751,2207,29.574109999999997,11.51983,0.0,58.15999999999997,23.88,1,21500264,6,21500264.0,1.0,2.546975,58.1,61.0,101127.0,Jarrett Jack,-135.0,164.0,59.3
1610612751,101127,24.29949,34.69225,0.0,58.15999999999997,23.88,1,21500264,6,21500264.0,1.0,2.546975,58.1,61.0,101127.0,Jarrett Jack,-135.0,164.0,59.3
1610612751,201152,11.544960000000001,14.30826,0.0,58.15999999999997,23.88,1,21500264,6,21500264.0,1.0,2.546975,58.1,61.0,101127.0,Jarrett Jack,-135.0,164.0,59.3
1610612751,201572,19.44693,35.07999,0.0,58.15999999999997,23.88,1,21500264,6,21500264.0,1.0,2.546975,58.1,61.0,101127.0,Jarrett Jack,-135.0,164.0,59.3
1610612751,1626178,7.30169,3.37806,0.0,58.15999999999997,23.88,1,21500264,6,21500264.0,1.0,2.546975,58.1,61.0,101127.0,Jarrett Jack,-135.0,164.0,59.3
1610612756,200782,20.65304,21.211879999999997,0.0,58.15999999999997,23.88,1,21500264,6,21500264.0,1.0,2.546975,58.1,61.0,101127.0,Jarrett Jack,-135.0,164.0,59.3
1610612756,202693,9.76366,17.64121,0.0,58.15999999999997,23.88,1,21500264,6,21500264.0,1.0,2.546975,58.1,61.0,101127.0,Jarrett Jack,-135.0,164.0,59.3
1610612756,202339,18.163,33.84868,0.0,58.15999999999997,23.88,1,21500264,6,21500264.0,1.0,2.546975,58.1,61.0,101127.0,Jarrett Jack,-135.0,164.0,59.3
1610612756,202688,15.7333,14.73955,0.0,58.15999999999997,23.88,1,21500264,6,21500264.0,1.0,2.546975,58.1,61.0,101127.0,Jarrett Jack,-135.0,164.0,59.3
1610612756,203458,15.269960000000001,33.827259999999995,0.0,58.15999999999997,23.88,1,21500264,6,21500264.0,1.0,2.546975,58.1,61.0,101127.0,Jarrett Jack,-135.0,164.0,59.3
-1,-1,81.9677,25.8358,1.7999900000000002,118.88,13.39,1,21500264,16,21500264.0,1.0,1.7584400000000002,118.8,122.0,202339.0,Eric Bledsoe,-2.0,21.0,119.7
