team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612749,203953,84.14203,42.69084,0.0,77.69000000000005,5.38,1,21500382,7,21500382.0,1.0,7.48809,77.6,81.0,203101.0,Miles Plumlee,-24.0,11.0,77.7
-1,-1,14.279739999999999,42.30361,3.5341099999999996,93.78999999999996,11.76,1,21500382,8,21500382.0,1.0,3.6365,93.7,97.0,201601.0,Luc Mbah a Moute,-148.0,154.0,94.9
1610612746,200755,8.65652,2.73979,0.0,93.78999999999996,11.76,1,21500382,8,21500382.0,1.0,3.6365,93.7,97.0,201601.0,Luc Mbah a Moute,-148.0,154.0,94.9
1610612746,101108,37.26258,13.279539999999999,0.0,93.78999999999996,11.76,1,21500382,8,21500382.0,1.0,3.6365,93.7,97.0,201601.0,Luc Mbah a Moute,-148.0,154.0,94.9
1610612746,201601,15.18379,43.15976,0.0,93.78999999999996,11.76,1,21500382,8,21500382.0,1.0,3.6365,93.7,97.0,201601.0,Luc Mbah a Moute,-148.0,154.0,94.9
1610612746,201599,4.8243599999999995,23.85878,0.0,93.78999999999996,11.76,1,21500382,8,21500382.0,1.0,3.6365,93.7,97.0,201601.0,Luc Mbah a Moute,-148.0,154.0,94.9
1610612746,201933,16.5999,14.776929999999998,0.0,93.78999999999996,11.76,1,21500382,8,21500382.0,1.0,3.6365,93.7,97.0,201601.0,Luc Mbah a Moute,-148.0,154.0,94.9
1610612749,201564,6.49336,11.51496,0.0,93.78999999999996,11.76,1,21500382,8,21500382.0,1.0,3.6365,93.7,97.0,201601.0,Luc Mbah a Moute,-148.0,154.0,94.9
1610612749,203101,10.78238,20.23946,0.0,93.78999999999996,11.76,1,21500382,8,21500382.0,1.0,3.6365,93.7,97.0,201601.0,Luc Mbah a Moute,-148.0,154.0,94.9
1610612749,203114,7.87316,30.51357,0.0,93.78999999999996,11.76,1,21500382,8,21500382.0,1.0,3.6365,93.7,97.0,201601.0,Luc Mbah a Moute,-148.0,154.0,94.9
1610612749,203487,24.92448,16.398870000000002,0.0,93.78999999999996,11.76,1,21500382,8,21500382.0,1.0,3.6365,93.7,97.0,201601.0,Luc Mbah a Moute,-148.0,154.0,94.9
1610612749,203953,8.8996,27.07285,0.0,93.78999999999996,11.76,1,21500382,8,21500382.0,1.0,3.6365,93.7,97.0,201601.0,Luc Mbah a Moute,-148.0,154.0,94.9
-1,-1,72.10956,40.017959999999995,2.8403099999999997,147.89999999999998,10.27,1,21500382,21,21500382.0,1.0,2.9430400000000003,147.8,151.0,203953.0,Jabari Parker,107.0,160.0,149.1
1610612746,200755,90.56787,37.36286,0.0,147.89999999999998,10.27,1,21500382,21,21500382.0,1.0,2.9430400000000003,147.8,151.0,203953.0,Jabari Parker,107.0,160.0,149.1
1610612746,101108,89.47034000000001,20.31329,0.0,147.89999999999998,10.27,1,21500382,21,21500382.0,1.0,2.9430400000000003,147.8,151.0,203953.0,Jabari Parker,107.0,160.0,149.1
1610612746,201601,86.25527,34.624990000000004,0.0,147.89999999999998,10.27,1,21500382,21,21500382.0,1.0,2.9430400000000003,147.8,151.0,203953.0,Jabari Parker,107.0,160.0,149.1
1610612746,201599,86.63204,24.95284,0.0,147.89999999999998,10.27,1,21500382,21,21500382.0,1.0,2.9430400000000003,147.8,151.0,203953.0,Jabari Parker,107.0,160.0,149.1
1610612746,201933,71.24172,25.55927,0.0,147.89999999999998,10.27,1,21500382,21,21500382.0,1.0,2.9430400000000003,147.8,151.0,203953.0,Jabari Parker,107.0,160.0,149.1
1610612749,201564,89.46091,36.505359999999996,0.0,147.89999999999998,10.27,1,21500382,21,21500382.0,1.0,2.9430400000000003,147.8,151.0,203953.0,Jabari Parker,107.0,160.0,149.1
1610612749,203101,85.69573000000001,23.63051,0.0,147.89999999999998,10.27,1,21500382,21,21500382.0,1.0,2.9430400000000003,147.8,151.0,203953.0,Jabari Parker,107.0,160.0,149.1
1610612749,203114,59.76446,22.94746,0.0,147.89999999999998,10.27,1,21500382,21,21500382.0,1.0,2.9430400000000003,147.8,151.0,203953.0,Jabari Parker,107.0,160.0,149.1
1610612749,203487,87.16585,15.35263,0.0,147.89999999999998,10.27,1,21500382,21,21500382.0,1.0,2.9430400000000003,147.8,151.0,203953.0,Jabari Parker,107.0,160.0,149.1
1610612749,203953,72.81539000000001,41.71846,0.0,147.89999999999998,10.27,1,21500382,21,21500382.0,1.0,2.9430400000000003,147.8,151.0,203953.0,Jabari Parker,107.0,160.0,149.1
-1,-1,91.7011,21.438489999999998,2.6075,151.67999999999995,23.31,1,21500382,23,21500382.0,1.0,2.0336233333333333,151.6,156.0,203101.0,Miles Plumlee,-11.0,11.0,152.8
1610612746,200755,69.99603,36.20932,0.0,151.67999999999995,23.31,1,21500382,23,21500382.0,1.0,2.0336233333333333,151.6,156.0,203101.0,Miles Plumlee,-11.0,11.0,152.8
1610612746,101108,88.65642,19.46327,0.0,151.67999999999995,23.31,1,21500382,23,21500382.0,1.0,2.0336233333333333,151.6,156.0,203101.0,Miles Plumlee,-11.0,11.0,152.8
1610612746,201601,65.9546,31.0964,0.0,151.67999999999995,23.31,1,21500382,23,21500382.0,1.0,2.0336233333333333,151.6,156.0,203101.0,Miles Plumlee,-11.0,11.0,152.8
1610612746,201599,88.25097,24.40946,0.0,151.67999999999995,23.31,1,21500382,23,21500382.0,1.0,2.0336233333333333,151.6,156.0,203101.0,Miles Plumlee,-11.0,11.0,152.8
1610612746,201933,90.18838000000001,27.4831,0.0,151.67999999999995,23.31,1,21500382,23,21500382.0,1.0,2.0336233333333333,151.6,156.0,203101.0,Miles Plumlee,-11.0,11.0,152.8
1610612749,201564,62.46719,29.744740000000004,0.0,151.67999999999995,23.31,1,21500382,23,21500382.0,1.0,2.0336233333333333,151.6,156.0,203101.0,Miles Plumlee,-11.0,11.0,152.8
1610612749,203101,90.42398,21.24858,0.0,151.67999999999995,23.31,1,21500382,23,21500382.0,1.0,2.0336233333333333,151.6,156.0,203101.0,Miles Plumlee,-11.0,11.0,152.8
1610612749,203114,47.25333,23.97571,0.0,151.67999999999995,23.31,1,21500382,23,21500382.0,1.0,2.0336233333333333,151.6,156.0,203101.0,Miles Plumlee,-11.0,11.0,152.8
1610612749,203487,79.84628000000001,14.7215,0.0,151.67999999999995,23.31,1,21500382,23,21500382.0,1.0,2.0336233333333333,151.6,156.0,203101.0,Miles Plumlee,-11.0,11.0,152.8
1610612749,203953,67.3769,34.19413,0.0,151.67999999999995,23.31,1,21500382,23,21500382.0,1.0,2.0336233333333333,151.6,156.0,203101.0,Miles Plumlee,-11.0,11.0,152.8
-1,-1,12.19992,39.98081,0.8511700000000001,178.28999999999996,10.05,1,21500382,26,21500382.0,1.0,1.1127866666666668,178.2,180.0,200755.0,JJ Redick,-30.0,13.0,179.5
1610612746,200755,14.44261,39.2881,0.0,178.28999999999996,10.05,1,21500382,26,21500382.0,1.0,1.1127866666666668,178.2,180.0,200755.0,JJ Redick,-30.0,13.0,179.5
1610612746,101108,30.151090000000003,6.51847,0.0,178.28999999999996,10.05,1,21500382,26,21500382.0,1.0,1.1127866666666668,178.2,180.0,200755.0,JJ Redick,-30.0,13.0,179.5
1610612746,201601,7.5914,2.40463,0.0,178.28999999999996,10.05,1,21500382,26,21500382.0,1.0,1.1127866666666668,178.2,180.0,200755.0,JJ Redick,-30.0,13.0,179.5
1610612746,201599,6.55175,17.9068,0.0,178.28999999999996,10.05,1,21500382,26,21500382.0,1.0,1.1127866666666668,178.2,180.0,200755.0,JJ Redick,-30.0,13.0,179.5
1610612746,201933,24.44054,33.83215,0.0,178.28999999999996,10.05,1,21500382,26,21500382.0,1.0,1.1127866666666668,178.2,180.0,200755.0,JJ Redick,-30.0,13.0,179.5
1610612749,201564,15.12466,38.80507,0.0,178.28999999999996,10.05,1,21500382,26,21500382.0,1.0,1.1127866666666668,178.2,180.0,200755.0,JJ Redick,-30.0,13.0,179.5
1610612749,203101,6.69808,21.98266,0.0,178.28999999999996,10.05,1,21500382,26,21500382.0,1.0,1.1127866666666668,178.2,180.0,200755.0,JJ Redick,-30.0,13.0,179.5
1610612749,203114,8.817269999999999,17.82262,0.0,178.28999999999996,10.05,1,21500382,26,21500382.0,1.0,1.1127866666666668,178.2,180.0,200755.0,JJ Redick,-30.0,13.0,179.5
1610612749,203487,25.77771,26.51418,0.0,178.28999999999996,10.05,1,21500382,26,21500382.0,1.0,1.1127866666666668,178.2,180.0,200755.0,JJ Redick,-30.0,13.0,179.5
1610612749,203953,19.17183,28.655920000000002,0.0,178.28999999999996,10.05,1,21500382,26,21500382.0,1.0,1.1127866666666668,178.2,180.0,200755.0,JJ Redick,-30.0,13.0,179.5
-1,-1,17.5691,33.72263,3.3986300000000003,241.45999999999998,12.88,1,21500382,34,21500382.0,1.0,3.4647449999999997,241.4,245.0,201933.0,Blake Griffin,-88.0,134.0,242.5
1610612746,200755,27.39299,41.07756,0.0,241.45999999999998,12.88,1,21500382,34,21500382.0,1.0,3.4647449999999997,241.4,245.0,201933.0,Blake Griffin,-88.0,134.0,242.5
1610612746,101108,39.97806,22.783089999999998,0.0,241.45999999999998,12.88,1,21500382,34,21500382.0,1.0,3.4647449999999997,241.4,245.0,201933.0,Blake Griffin,-88.0,134.0,242.5
1610612746,201601,4.40125,20.067629999999998,0.0,241.45999999999998,12.88,1,21500382,34,21500382.0,1.0,3.4647449999999997,241.4,245.0,201933.0,Blake Griffin,-88.0,134.0,242.5
1610612746,201599,5.43091,22.21009,0.0,241.45999999999998,12.88,1,21500382,34,21500382.0,1.0,3.4647449999999997,241.4,245.0,201933.0,Blake Griffin,-88.0,134.0,242.5
1610612746,201933,18.55472,33.91834,0.0,241.45999999999998,12.88,1,21500382,34,21500382.0,1.0,3.4647449999999997,241.4,245.0,201933.0,Blake Griffin,-88.0,134.0,242.5
1610612749,203101,7.69136,23.28773,0.0,241.45999999999998,12.88,1,21500382,34,21500382.0,1.0,3.4647449999999997,241.4,245.0,201933.0,Blake Griffin,-88.0,134.0,242.5
1610612749,203114,18.27768,39.25173,0.0,241.45999999999998,12.88,1,21500382,34,21500382.0,1.0,3.4647449999999997,241.4,245.0,201933.0,Blake Griffin,-88.0,134.0,242.5
1610612749,203487,24.78949,26.781990000000004,0.0,241.45999999999998,12.88,1,21500382,34,21500382.0,1.0,3.4647449999999997,241.4,245.0,201933.0,Blake Griffin,-88.0,134.0,242.5
1610612749,203507,13.15441,30.1103,0.0,241.45999999999998,12.88,1,21500382,34,21500382.0,1.0,3.4647449999999997,241.4,245.0,201933.0,Blake Griffin,-88.0,134.0,242.5
1610612749,203953,14.47526,22.985129999999998,0.0,241.45999999999998,12.88,1,21500382,34,21500382.0,1.0,3.4647449999999997,241.4,245.0,201933.0,Blake Griffin,-88.0,134.0,242.5
-1,-1,5.24115,26.88699,3.46266,264.37,13.81,1,21500382,38,21500382.0,1.0,3.4750449999999997,264.3,268.0,201599.0,DeAndre Jordan,0.0,1.0,264.8
1610612746,200755,29.90032,5.568919999999999,0.0,264.37,13.81,1,21500382,38,21500382.0,1.0,3.4750449999999997,264.3,268.0,201599.0,DeAndre Jordan,0.0,1.0,264.8
1610612746,101108,16.08456,13.65981,0.0,264.37,13.81,1,21500382,38,21500382.0,1.0,3.4750449999999997,264.3,268.0,201599.0,DeAndre Jordan,0.0,1.0,264.8
1610612746,201601,6.63325,15.626779999999998,0.0,264.37,13.81,1,21500382,38,21500382.0,1.0,3.4750449999999997,264.3,268.0,201599.0,DeAndre Jordan,0.0,1.0,264.8
1610612746,201599,5.99907,27.14824,0.0,264.37,13.81,1,21500382,38,21500382.0,1.0,3.4750449999999997,264.3,268.0,201599.0,DeAndre Jordan,0.0,1.0,264.8
1610612746,201933,25.19666,33.11016,0.0,264.37,13.81,1,21500382,38,21500382.0,1.0,3.4750449999999997,264.3,268.0,201599.0,DeAndre Jordan,0.0,1.0,264.8
1610612749,203101,10.90163,19.188779999999998,0.0,264.37,13.81,1,21500382,38,21500382.0,1.0,3.4750449999999997,264.3,268.0,201599.0,DeAndre Jordan,0.0,1.0,264.8
1610612749,203114,22.267770000000002,13.74329,0.0,264.37,13.81,1,21500382,38,21500382.0,1.0,3.4750449999999997,264.3,268.0,201599.0,DeAndre Jordan,0.0,1.0,264.8
1610612749,203487,11.78656,23.08689,0.0,264.37,13.81,1,21500382,38,21500382.0,1.0,3.4750449999999997,264.3,268.0,201599.0,DeAndre Jordan,0.0,1.0,264.8
1610612749,203507,5.7116,17.68285,0.0,264.37,13.81,1,21500382,38,21500382.0,1.0,3.4750449999999997,264.3,268.0,201599.0,DeAndre Jordan,0.0,1.0,264.8
1610612749,203953,11.146180000000001,29.41062,0.0,264.37,13.81,1,21500382,38,21500382.0,1.0,3.4750449999999997,264.3,268.0,201599.0,DeAndre Jordan,0.0,1.0,264.8
-1,-1,84.36709,18.712310000000002,3.32257,280.99,10.1,1,21500382,39,21500382.0,1.0,3.361326666666667,280.9,283.0,203487.0,Michael Carter-Williams,-8.0,5.0,281.4
1610612746,200755,88.82515,10.30407,0.0,280.99,10.1,1,21500382,39,21500382.0,1.0,3.361326666666667,280.9,283.0,203487.0,Michael Carter-Williams,-8.0,5.0,281.4
1610612746,101108,80.0696,19.49661,0.0,280.99,10.1,1,21500382,39,21500382.0,1.0,3.361326666666667,280.9,283.0,203487.0,Michael Carter-Williams,-8.0,5.0,281.4
1610612746,201601,78.68536,27.85962,0.0,280.99,10.1,1,21500382,39,21500382.0,1.0,3.361326666666667,280.9,283.0,203487.0,Michael Carter-Williams,-8.0,5.0,281.4
1610612746,201599,83.12586,23.61788,0.0,280.99,10.1,1,21500382,39,21500382.0,1.0,3.361326666666667,280.9,283.0,203487.0,Michael Carter-Williams,-8.0,5.0,281.4
1610612746,201933,87.65638,29.747909999999997,0.0,280.99,10.1,1,21500382,39,21500382.0,1.0,3.361326666666667,280.9,283.0,203487.0,Michael Carter-Williams,-8.0,5.0,281.4
1610612749,203101,75.19197,18.667089999999998,0.0,280.99,10.1,1,21500382,39,21500382.0,1.0,3.361326666666667,280.9,283.0,203487.0,Michael Carter-Williams,-8.0,5.0,281.4
1610612749,203114,87.99265,1.85884,0.0,280.99,10.1,1,21500382,39,21500382.0,1.0,3.361326666666667,280.9,283.0,203487.0,Michael Carter-Williams,-8.0,5.0,281.4
1610612749,203487,83.27625,18.24108,0.0,280.99,10.1,1,21500382,39,21500382.0,1.0,3.361326666666667,280.9,283.0,203487.0,Michael Carter-Williams,-8.0,5.0,281.4
1610612749,203507,66.46333,35.38016,0.0,280.99,10.1,1,21500382,39,21500382.0,1.0,3.361326666666667,280.9,283.0,203487.0,Michael Carter-Williams,-8.0,5.0,281.4
1610612749,203953,90.5561,41.945859999999996,0.0,280.99,10.1,1,21500382,39,21500382.0,1.0,3.361326666666667,280.9,283.0,203487.0,Michael Carter-Williams,-8.0,5.0,281.4
-1,-1,15.95602,29.6299,1.5015100000000001,303.4,12.0,1,21500382,43,21500382.0,1.0,0.8189150000000001,303.3,307.0,201933.0,Blake Griffin,0.0,1.0,304.2
1610612746,200755,6.52862,48.833890000000004,0.0,303.4,12.0,1,21500382,43,21500382.0,1.0,0.8189150000000001,303.3,307.0,201933.0,Blake Griffin,0.0,1.0,304.2
1610612746,101108,33.775059999999996,33.9473,0.0,303.4,12.0,1,21500382,43,21500382.0,1.0,0.8189150000000001,303.3,307.0,201933.0,Blake Griffin,0.0,1.0,304.2
1610612746,201601,16.06281,3.6676599999999997,0.0,303.4,12.0,1,21500382,43,21500382.0,1.0,0.8189150000000001,303.3,307.0,201933.0,Blake Griffin,0.0,1.0,304.2
1610612746,201599,7.4006300000000005,17.750999999999998,0.0,303.4,12.0,1,21500382,43,21500382.0,1.0,0.8189150000000001,303.3,307.0,201933.0,Blake Griffin,0.0,1.0,304.2
1610612746,201933,17.29835,28.613459999999996,0.0,303.4,12.0,1,21500382,43,21500382.0,1.0,0.8189150000000001,303.3,307.0,201933.0,Blake Griffin,0.0,1.0,304.2
1610612749,203101,7.266310000000001,40.76887,0.0,303.4,12.0,1,21500382,43,21500382.0,1.0,0.8189150000000001,303.3,307.0,201933.0,Blake Griffin,0.0,1.0,304.2
1610612749,203114,12.24819,17.90895,0.0,303.4,12.0,1,21500382,43,21500382.0,1.0,0.8189150000000001,303.3,307.0,201933.0,Blake Griffin,0.0,1.0,304.2
1610612749,203487,29.74868,33.81326,0.0,303.4,12.0,1,21500382,43,21500382.0,1.0,0.8189150000000001,303.3,307.0,201933.0,Blake Griffin,0.0,1.0,304.2
1610612749,203507,7.6567,22.36526,0.0,303.4,12.0,1,21500382,43,21500382.0,1.0,0.8189150000000001,303.3,307.0,201933.0,Blake Griffin,0.0,1.0,304.2
1610612749,203953,22.928160000000002,28.53489,0.0,303.4,12.0,1,21500382,43,21500382.0,1.0,0.8189150000000001,303.3,307.0,201933.0,Blake Griffin,0.0,1.0,304.2
-1,-1,7.28567,3.45064,3.5251699999999997,331.76,12.83,1,21500382,51,21500382.0,1.0,3.56969,331.7,336.0,201601.0,Luc Mbah a Moute,238.0,7.0,332.9
1610612746,200755,14.575320000000001,47.34408,0.0,331.76,12.83,1,21500382,51,21500382.0,1.0,3.56969,331.7,336.0,201601.0,Luc Mbah a Moute,238.0,7.0,332.9
1610612746,101108,27.3206,39.332570000000004,0.0,331.76,12.83,1,21500382,51,21500382.0,1.0,3.56969,331.7,336.0,201601.0,Luc Mbah a Moute,238.0,7.0,332.9
1610612746,201601,6.61008,2.4704200000000003,0.0,331.76,12.83,1,21500382,51,21500382.0,1.0,3.56969,331.7,336.0,201601.0,Luc Mbah a Moute,238.0,7.0,332.9
1610612746,201599,7.114539999999999,28.69435,0.0,331.76,12.83,1,21500382,51,21500382.0,1.0,3.56969,331.7,336.0,201601.0,Luc Mbah a Moute,238.0,7.0,332.9
1610612746,201933,28.457340000000002,14.10203,0.0,331.76,12.83,1,21500382,51,21500382.0,1.0,3.56969,331.7,336.0,201601.0,Luc Mbah a Moute,238.0,7.0,332.9
1610612749,203101,9.470189999999999,27.1608,0.0,331.76,12.83,1,21500382,51,21500382.0,1.0,3.56969,331.7,336.0,201601.0,Luc Mbah a Moute,238.0,7.0,332.9
1610612749,203114,9.83245,34.898559999999996,0.0,331.76,12.83,1,21500382,51,21500382.0,1.0,3.56969,331.7,336.0,201601.0,Luc Mbah a Moute,238.0,7.0,332.9
1610612749,203948,22.97466,16.67655,0.0,331.76,12.83,1,21500382,51,21500382.0,1.0,3.56969,331.7,336.0,201601.0,Luc Mbah a Moute,238.0,7.0,332.9
1610612749,203487,23.26605,33.33231,0.0,331.76,12.83,1,21500382,51,21500382.0,1.0,3.56969,331.7,336.0,201601.0,Luc Mbah a Moute,238.0,7.0,332.9
1610612749,203507,8.23935,12.840760000000001,0.0,331.76,12.83,1,21500382,51,21500382.0,1.0,3.56969,331.7,336.0,201601.0,Luc Mbah a Moute,238.0,7.0,332.9
-1,-1,68.33055,25.523670000000003,2.97215,344.17,15.43,1,21500382,52,21500382.0,1.0,2.931155,344.1,348.0,203948.0,Johnny O'Bryant III,2.0,178.0,345.3
1610612746,200755,89.1595,42.18954,0.0,344.17,15.43,1,21500382,52,21500382.0,1.0,2.931155,344.1,348.0,203948.0,Johnny O'Bryant III,2.0,178.0,345.3
1610612746,101108,85.27759,33.416709999999995,0.0,344.17,15.43,1,21500382,52,21500382.0,1.0,2.931155,344.1,348.0,203948.0,Johnny O'Bryant III,2.0,178.0,345.3
1610612746,201601,80.50598000000001,15.490020000000001,0.0,344.17,15.43,1,21500382,52,21500382.0,1.0,2.931155,344.1,348.0,203948.0,Johnny O'Bryant III,2.0,178.0,345.3
1610612746,201599,81.4513,22.81309,0.0,344.17,15.43,1,21500382,52,21500382.0,1.0,2.931155,344.1,348.0,203948.0,Johnny O'Bryant III,2.0,178.0,345.3
1610612746,201933,79.8166,27.813809999999997,0.0,344.17,15.43,1,21500382,52,21500382.0,1.0,2.931155,344.1,348.0,203948.0,Johnny O'Bryant III,2.0,178.0,345.3
1610612749,203101,79.37543000000001,25.196479999999998,0.0,344.17,15.43,1,21500382,52,21500382.0,1.0,2.931155,344.1,348.0,203948.0,Johnny O'Bryant III,2.0,178.0,345.3
1610612749,203114,90.15881999999999,48.54968,0.0,344.17,15.43,1,21500382,52,21500382.0,1.0,2.931155,344.1,348.0,203948.0,Johnny O'Bryant III,2.0,178.0,345.3
1610612749,203948,67.26704000000001,26.310740000000003,0.0,344.17,15.43,1,21500382,52,21500382.0,1.0,2.931155,344.1,348.0,203948.0,Johnny O'Bryant III,2.0,178.0,345.3
1610612749,203487,85.87306,35.631040000000006,0.0,344.17,15.43,1,21500382,52,21500382.0,1.0,2.931155,344.1,348.0,203948.0,Johnny O'Bryant III,2.0,178.0,345.3
1610612749,203507,75.76563,3.3939999999999997,0.0,344.17,15.43,1,21500382,52,21500382.0,1.0,2.931155,344.1,348.0,203948.0,Johnny O'Bryant III,2.0,178.0,345.3
-1,-1,22.34909,14.65584,2.8376,362.89,8.74,1,21500382,53,21500382.0,1.0,2.85619,362.8,366.0,201933.0,Blake Griffin,114.0,159.0,364.0
1610612746,200755,35.301809999999996,26.26347,0.0,362.89,8.74,1,21500382,53,21500382.0,1.0,2.85619,362.8,366.0,201933.0,Blake Griffin,114.0,159.0,364.0
1610612746,101108,9.07545,1.69535,0.0,362.89,8.74,1,21500382,53,21500382.0,1.0,2.85619,362.8,366.0,201933.0,Blake Griffin,114.0,159.0,364.0
1610612746,201601,10.842089999999999,24.3597,0.0,362.89,8.74,1,21500382,53,21500382.0,1.0,2.85619,362.8,366.0,201933.0,Blake Griffin,114.0,159.0,364.0
1610612746,201599,6.02329,18.54478,0.0,362.89,8.74,1,21500382,53,21500382.0,1.0,2.85619,362.8,366.0,201933.0,Blake Griffin,114.0,159.0,364.0
1610612746,201933,23.01335,13.734029999999999,0.0,362.89,8.74,1,21500382,53,21500382.0,1.0,2.85619,362.8,366.0,201933.0,Blake Griffin,114.0,159.0,364.0
1610612749,203101,7.55595,27.98876,0.0,362.89,8.74,1,21500382,53,21500382.0,1.0,2.85619,362.8,366.0,201933.0,Blake Griffin,114.0,159.0,364.0
1610612749,203114,22.65406,26.41757,0.0,362.89,8.74,1,21500382,53,21500382.0,1.0,2.85619,362.8,366.0,201933.0,Blake Griffin,114.0,159.0,364.0
1610612749,203948,7.0619,20.45378,0.0,362.89,8.74,1,21500382,53,21500382.0,1.0,2.85619,362.8,366.0,201933.0,Blake Griffin,114.0,159.0,364.0
1610612749,203487,8.91275,13.394,0.0,362.89,8.74,1,21500382,53,21500382.0,1.0,2.85619,362.8,366.0,201933.0,Blake Griffin,114.0,159.0,364.0
1610612749,203507,9.89969,31.041120000000003,0.0,362.89,8.74,1,21500382,53,21500382.0,1.0,2.85619,362.8,366.0,201933.0,Blake Griffin,114.0,159.0,364.0
-1,-1,86.58726999999999,19.2765,5.2499400000000005,376.9,15.71,1,21500382,54,21500382.0,1.0,4.138185,376.8,381.0,203487.0,Michael Carter-Williams,-27.0,18.0,377.3
1610612746,200755,87.68875,37.70925,0.0,376.9,15.71,1,21500382,54,21500382.0,1.0,4.138185,376.8,381.0,203487.0,Michael Carter-Williams,-27.0,18.0,377.3
1610612746,101108,83.505,17.302629999999997,0.0,376.9,15.71,1,21500382,54,21500382.0,1.0,4.138185,376.8,381.0,203487.0,Michael Carter-Williams,-27.0,18.0,377.3
