team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,11.779010000000001,16.20852,3.14027,717.67,,1,21500241,105,21500241.0,1.0,3.2065799999999998,717.6,720.0,2734.0,Devin Harris,7.0,-1.0,718.5
1610612742,1717,5.474130000000001,47.964729999999996,0.0,717.67,,1,21500241,105,21500241.0,1.0,3.2065799999999998,717.6,720.0,2734.0,Devin Harris,7.0,-1.0,718.5
1610612742,2734,12.72148,16.658720000000002,0.0,717.67,,1,21500241,105,21500241.0,1.0,3.2065799999999998,717.6,720.0,2734.0,Devin Harris,7.0,-1.0,718.5
1610612742,101109,6.891089999999999,2.16046,0.0,717.67,,1,21500241,105,21500241.0,1.0,3.2065799999999998,717.6,720.0,2734.0,Devin Harris,7.0,-1.0,718.5
1610612742,202083,27.511540000000004,39.72661,0.0,717.67,,1,21500241,105,21500241.0,1.0,3.2065799999999998,717.6,720.0,2734.0,Devin Harris,7.0,-1.0,718.5
1610612742,203939,12.07188,24.87839,0.0,717.67,,1,21500241,105,21500241.0,1.0,3.2065799999999998,717.6,720.0,2734.0,Devin Harris,7.0,-1.0,718.5
1610612743,2034,14.4113,20.59004,0.0,717.67,,1,21500241,105,21500241.0,1.0,3.2065799999999998,717.6,720.0,2734.0,Devin Harris,7.0,-1.0,718.5
1610612743,2749,7.873010000000001,10.760010000000001,0.0,717.67,,1,21500241,105,21500241.0,1.0,3.2065799999999998,717.6,720.0,2734.0,Devin Harris,7.0,-1.0,718.5
1610612743,202702,14.056320000000001,20.4676,0.0,717.67,,1,21500241,105,21500241.0,1.0,3.2065799999999998,717.6,720.0,2734.0,Devin Harris,7.0,-1.0,718.5
1610612743,201568,7.75409,35.14253,0.0,717.67,,1,21500241,105,21500241.0,1.0,3.2065799999999998,717.6,720.0,2734.0,Devin Harris,7.0,-1.0,718.5
1610612743,203115,18.955779999999997,33.41145,0.0,717.67,,1,21500241,105,21500241.0,1.0,3.2065799999999998,717.6,720.0,2734.0,Devin Harris,7.0,-1.0,718.5
-1,-1,13.4209,19.96465,3.8000599999999998,1619.99,1.41,3,21500241,283,21500241.0,3.0,3.9429766666666666,1619.9,1623.0,201589.0,Darrell Arthur,51.0,100.0,1620.8
1610612742,1717,12.5463,25.41326,0.0,1619.99,1.41,3,21500241,283,21500241.0,3.0,3.9429766666666666,1619.9,1623.0,201589.0,Darrell Arthur,51.0,100.0,1620.8
1610612742,101114,8.68378,36.03699,0.0,1619.99,1.41,3,21500241,283,21500241.0,3.0,3.9429766666666666,1619.9,1623.0,201589.0,Darrell Arthur,51.0,100.0,1620.8
1610612742,2585,7.49505,21.22273,0.0,1619.99,1.41,3,21500241,283,21500241.0,3.0,3.9429766666666666,1619.9,1623.0,201589.0,Darrell Arthur,51.0,100.0,1620.8
1610612742,202083,16.626920000000002,28.671670000000002,0.0,1619.99,1.41,3,21500241,283,21500241.0,3.0,3.9429766666666666,1619.9,1623.0,201589.0,Darrell Arthur,51.0,100.0,1620.8
1610612742,202718,18.436120000000003,16.80876,0.0,1619.99,1.41,3,21500241,283,21500241.0,3.0,3.9429766666666666,1619.9,1623.0,201589.0,Darrell Arthur,51.0,100.0,1620.8
1610612743,200751,9.38348,28.307959999999998,0.0,1619.99,1.41,3,21500241,283,21500241.0,3.0,3.9429766666666666,1619.9,1623.0,201589.0,Darrell Arthur,51.0,100.0,1620.8
1610612743,201589,14.02515,18.62634,0.0,1619.99,1.41,3,21500241,283,21500241.0,3.0,3.9429766666666666,1619.9,1623.0,201589.0,Darrell Arthur,51.0,100.0,1620.8
1610612743,201568,14.18919,47.452090000000005,0.0,1619.99,1.41,3,21500241,283,21500241.0,3.0,3.9429766666666666,1619.9,1623.0,201589.0,Darrell Arthur,51.0,100.0,1620.8
1610612743,203999,6.510619999999999,17.7929,0.0,1619.99,1.41,3,21500241,283,21500241.0,3.0,3.9429766666666666,1619.9,1623.0,201589.0,Darrell Arthur,51.0,100.0,1620.8
1610612743,1626144,30.561,14.20411,0.0,1619.99,1.41,3,21500241,283,21500241.0,3.0,3.9429766666666666,1619.9,1623.0,201589.0,Darrell Arthur,51.0,100.0,1620.8
-1,-1,27.03459,10.98139,4.74682,1665.8600000000001,1.44,3,21500241,291,21500241.0,3.0,4.238705,1665.8,1669.0,201568.0,Danilo Gallinari,110.0,229.0,1666.7
1610612742,1717,6.628310000000001,33.38953,0.0,1665.8600000000001,1.44,3,21500241,291,21500241.0,3.0,4.238705,1665.8,1669.0,201568.0,Danilo Gallinari,110.0,229.0,1666.7
1610612742,101114,22.41239,21.006120000000003,0.0,1665.8600000000001,1.44,3,21500241,291,21500241.0,3.0,4.238705,1665.8,1669.0,201568.0,Danilo Gallinari,110.0,229.0,1666.7
1610612742,101109,22.46653,10.56197,0.0,1665.8600000000001,1.44,3,21500241,291,21500241.0,3.0,4.238705,1665.8,1669.0,201568.0,Danilo Gallinari,110.0,229.0,1666.7
1610612742,2585,8.04588,17.74863,0.0,1665.8600000000001,1.44,3,21500241,291,21500241.0,3.0,4.238705,1665.8,1669.0,201568.0,Danilo Gallinari,110.0,229.0,1666.7
1610612742,202083,12.41613,23.291339999999998,0.0,1665.8600000000001,1.44,3,21500241,291,21500241.0,3.0,4.238705,1665.8,1669.0,201568.0,Danilo Gallinari,110.0,229.0,1666.7
1610612743,200751,17.375429999999998,24.02811,0.0,1665.8600000000001,1.44,3,21500241,291,21500241.0,3.0,4.238705,1665.8,1669.0,201568.0,Danilo Gallinari,110.0,229.0,1666.7
1610612743,201589,4.206930000000001,41.88955,0.0,1665.8600000000001,1.44,3,21500241,291,21500241.0,3.0,4.238705,1665.8,1669.0,201568.0,Danilo Gallinari,110.0,229.0,1666.7
1610612743,201568,27.500740000000004,9.23536,0.0,1665.8600000000001,1.44,3,21500241,291,21500241.0,3.0,4.238705,1665.8,1669.0,201568.0,Danilo Gallinari,110.0,229.0,1666.7
1610612743,203999,9.33114,15.38163,0.0,1665.8600000000001,1.44,3,21500241,291,21500241.0,3.0,4.238705,1665.8,1669.0,201568.0,Danilo Gallinari,110.0,229.0,1666.7
1610612743,1626144,30.528109999999998,21.95561,0.0,1665.8600000000001,1.44,3,21500241,291,21500241.0,3.0,4.238705,1665.8,1669.0,201568.0,Danilo Gallinari,110.0,229.0,1666.7
-1,-1,65.0181,27.45748,1.89763,2677.26,5.03,4,21500241,486,21500241.0,4.0,1.91443,2677.2,2681.0,101114.0,Deron Williams,107.0,214.0,2678.5
1610612742,2734,71.42690999999999,45.678470000000004,0.0,2677.26,5.03,4,21500241,486,21500241.0,4.0,1.91443,2677.2,2681.0,101114.0,Deron Williams,107.0,214.0,2678.5
1610612742,101114,64.88372,27.84784,0.0,2677.26,5.03,4,21500241,486,21500241.0,4.0,1.91443,2677.2,2681.0,101114.0,Deron Williams,107.0,214.0,2678.5
1610612742,101109,85.58039000000001,44.85263,0.0,2677.26,5.03,4,21500241,486,21500241.0,4.0,1.91443,2677.2,2681.0,101114.0,Deron Williams,107.0,214.0,2678.5
1610612742,2585,83.77752,29.391759999999998,0.0,2677.26,5.03,4,21500241,486,21500241.0,4.0,1.91443,2677.2,2681.0,101114.0,Deron Williams,107.0,214.0,2678.5
1610612742,203939,81.91731999999999,27.53098,0.0,2677.26,5.03,4,21500241,486,21500241.0,4.0,1.91443,2677.2,2681.0,101114.0,Deron Williams,107.0,214.0,2678.5
1610612743,200751,80.69465,25.25518,0.0,2677.26,5.03,4,21500241,486,21500241.0,4.0,1.91443,2677.2,2681.0,101114.0,Deron Williams,107.0,214.0,2678.5
1610612743,202702,88.17498,24.9923,0.0,2677.26,5.03,4,21500241,486,21500241.0,4.0,1.91443,2677.2,2681.0,101114.0,Deron Williams,107.0,214.0,2678.5
1610612743,201568,84.41731999999999,38.47524,0.0,2677.26,5.03,4,21500241,486,21500241.0,4.0,1.91443,2677.2,2681.0,101114.0,Deron Williams,107.0,214.0,2678.5
1610612743,203115,67.01191999999999,27.51698,0.0,2677.26,5.03,4,21500241,486,21500241.0,4.0,1.91443,2677.2,2681.0,101114.0,Deron Williams,107.0,214.0,2678.5
1610612743,1626144,75.34249,37.87717,0.0,2677.26,5.03,4,21500241,486,21500241.0,4.0,1.91443,2677.2,2681.0,101114.0,Deron Williams,107.0,214.0,2678.5
