team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612764,101162,11.54359,26.44235,0.0,28.970000000000027,23.17,1,21500362,5,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,-2.0,2.0,29.2
1610612764,202322,41.541090000000004,35.69769,0.0,28.970000000000027,23.17,1,21500362,5,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,-2.0,2.0,29.2
1610612764,203490,32.36914,12.82285,0.0,28.970000000000027,23.17,1,21500362,5,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,-2.0,2.0,29.2
-1,-1,6.085,23.510270000000002,9.518930000000001,28.970000000000027,23.17,1,21500362,7,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,4.0,-1.0,29.2
1610612763,2440,27.076490000000003,18.61297,0.0,28.970000000000027,23.17,1,21500362,7,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,4.0,-1.0,29.2
1610612763,201145,6.790260000000001,22.21454,0.0,28.970000000000027,23.17,1,21500362,7,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,4.0,-1.0,29.2
1610612763,201584,7.939489999999999,29.5144,0.0,28.970000000000027,23.17,1,21500362,7,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,4.0,-1.0,29.2
1610612763,201144,11.45055,5.808330000000001,0.0,28.970000000000027,23.17,1,21500362,7,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,4.0,-1.0,29.2
1610612763,201188,5.4846900000000005,23.78021,0.0,28.970000000000027,23.17,1,21500362,7,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,4.0,-1.0,29.2
1610612764,201162,12.89826,16.6351,0.0,28.970000000000027,23.17,1,21500362,7,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,4.0,-1.0,29.2
1610612764,202066,48.053059999999995,24.26843,0.0,28.970000000000027,23.17,1,21500362,7,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,4.0,-1.0,29.2
1610612764,101162,11.54359,26.44235,0.0,28.970000000000027,23.17,1,21500362,7,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,4.0,-1.0,29.2
1610612764,202322,41.541090000000004,35.69769,0.0,28.970000000000027,23.17,1,21500362,7,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,4.0,-1.0,29.2
1610612764,203490,32.36914,12.82285,0.0,28.970000000000027,23.17,1,21500362,7,21500362.0,1.0,9.34677,28.9,32.0,101162.0,Marcin Gortat,4.0,-1.0,29.2
-1,-1,72.80436,24.46791,1.3587799999999999,52.08000000000004,1.9,1,21500362,10,21500362.0,1.0,0.9451166666666668,52.0,55.0,2440.0,Matt Barnes,38.0,77.0,53.1
1610612763,2440,71.2319,25.48349,0.0,52.08000000000004,1.9,1,21500362,10,21500362.0,1.0,0.9451166666666668,52.0,55.0,2440.0,Matt Barnes,38.0,77.0,53.1
1610612763,201145,75.67777,47.14257,0.0,52.08000000000004,1.9,1,21500362,10,21500362.0,1.0,0.9451166666666668,52.0,55.0,2440.0,Matt Barnes,38.0,77.0,53.1
1610612763,201584,92.08041,30.19776,0.0,52.08000000000004,1.9,1,21500362,10,21500362.0,1.0,0.9451166666666668,52.0,55.0,2440.0,Matt Barnes,38.0,77.0,53.1
1610612763,201144,79.22305,2.2105,0.0,52.08000000000004,1.9,1,21500362,10,21500362.0,1.0,0.9451166666666668,52.0,55.0,2440.0,Matt Barnes,38.0,77.0,53.1
1610612763,201188,79.87948,13.790329999999999,0.0,52.08000000000004,1.9,1,21500362,10,21500362.0,1.0,0.9451166666666668,52.0,55.0,2440.0,Matt Barnes,38.0,77.0,53.1
1610612764,201162,86.0559,26.99928,0.0,52.08000000000004,1.9,1,21500362,10,21500362.0,1.0,0.9451166666666668,52.0,55.0,2440.0,Matt Barnes,38.0,77.0,53.1
1610612764,202066,82.54795,12.97593,0.0,52.08000000000004,1.9,1,21500362,10,21500362.0,1.0,0.9451166666666668,52.0,55.0,2440.0,Matt Barnes,38.0,77.0,53.1
1610612764,101162,81.78895,21.7394,0.0,52.08000000000004,1.9,1,21500362,10,21500362.0,1.0,0.9451166666666668,52.0,55.0,2440.0,Matt Barnes,38.0,77.0,53.1
1610612764,202322,68.89646,29.301379999999998,0.0,52.08000000000004,1.9,1,21500362,10,21500362.0,1.0,0.9451166666666668,52.0,55.0,2440.0,Matt Barnes,38.0,77.0,53.1
1610612764,203490,79.28981999999999,37.12233,0.0,52.08000000000004,1.9,1,21500362,10,21500362.0,1.0,0.9451166666666668,52.0,55.0,2440.0,Matt Barnes,38.0,77.0,53.1
-1,-1,18.47728,20.40563,4.738230000000001,65.88999999999999,24.0,1,21500362,12,21500362.0,1.0,4.599216666666667,65.8,69.0,101162.0,Marcin Gortat,68.0,110.0,66.8
1610612763,2440,4.10877,16.37612,0.0,65.88999999999999,24.0,1,21500362,12,21500362.0,1.0,4.599216666666667,65.8,69.0,101162.0,Marcin Gortat,68.0,110.0,66.8
1610612763,201145,10.66012,36.756190000000004,0.0,65.88999999999999,24.0,1,21500362,12,21500362.0,1.0,4.599216666666667,65.8,69.0,101162.0,Marcin Gortat,68.0,110.0,66.8
1610612763,201584,20.55798,26.71368,0.0,65.88999999999999,24.0,1,21500362,12,21500362.0,1.0,4.599216666666667,65.8,69.0,101162.0,Marcin Gortat,68.0,110.0,66.8
1610612763,201144,3.59968,28.16388,0.0,65.88999999999999,24.0,1,21500362,12,21500362.0,1.0,4.599216666666667,65.8,69.0,101162.0,Marcin Gortat,68.0,110.0,66.8
1610612763,201188,12.87733,21.51697,0.0,65.88999999999999,24.0,1,21500362,12,21500362.0,1.0,4.599216666666667,65.8,69.0,101162.0,Marcin Gortat,68.0,110.0,66.8
1610612764,201162,5.65448,45.867940000000004,0.0,65.88999999999999,24.0,1,21500362,12,21500362.0,1.0,4.599216666666667,65.8,69.0,101162.0,Marcin Gortat,68.0,110.0,66.8
1610612764,202066,28.756420000000002,34.78182,0.0,65.88999999999999,24.0,1,21500362,12,21500362.0,1.0,4.599216666666667,65.8,69.0,101162.0,Marcin Gortat,68.0,110.0,66.8
1610612764,101162,19.61257,18.468239999999998,0.0,65.88999999999999,24.0,1,21500362,12,21500362.0,1.0,4.599216666666667,65.8,69.0,101162.0,Marcin Gortat,68.0,110.0,66.8
1610612764,202322,5.41576,28.1674,0.0,65.88999999999999,24.0,1,21500362,12,21500362.0,1.0,4.599216666666667,65.8,69.0,101162.0,Marcin Gortat,68.0,110.0,66.8
1610612764,203490,11.18863,45.6308,0.0,65.88999999999999,24.0,1,21500362,12,21500362.0,1.0,4.599216666666667,65.8,69.0,101162.0,Marcin Gortat,68.0,110.0,66.8
-1,-1,79.23702,36.08043,2.47434,81.39999999999998,10.75,1,21500362,14,21500362.0,1.0,2.6855233333333337,81.3,85.0,201584.0,Courtney Lee,61.0,90.0,82.4
1610612763,2440,90.00918,43.63023,0.0,81.39999999999998,10.75,1,21500362,14,21500362.0,1.0,2.6855233333333337,81.3,85.0,201584.0,Courtney Lee,61.0,90.0,82.4
1610612763,201145,89.80849,34.11692,0.0,81.39999999999998,10.75,1,21500362,14,21500362.0,1.0,2.6855233333333337,81.3,85.0,201584.0,Courtney Lee,61.0,90.0,82.4
1610612763,201584,78.45241,37.06585,0.0,81.39999999999998,10.75,1,21500362,14,21500362.0,1.0,2.6855233333333337,81.3,85.0,201584.0,Courtney Lee,61.0,90.0,82.4
1610612763,201144,79.40432,46.69066,0.0,81.39999999999998,10.75,1,21500362,14,21500362.0,1.0,2.6855233333333337,81.3,85.0,201584.0,Courtney Lee,61.0,90.0,82.4
1610612763,201188,74.07974,12.66592,0.0,81.39999999999998,10.75,1,21500362,14,21500362.0,1.0,2.6855233333333337,81.3,85.0,201584.0,Courtney Lee,61.0,90.0,82.4
1610612764,201162,82.45859,30.503009999999996,0.0,81.39999999999998,10.75,1,21500362,14,21500362.0,1.0,2.6855233333333337,81.3,85.0,201584.0,Courtney Lee,61.0,90.0,82.4
1610612764,202066,83.36708,38.82162,0.0,81.39999999999998,10.75,1,21500362,14,21500362.0,1.0,2.6855233333333337,81.3,85.0,201584.0,Courtney Lee,61.0,90.0,82.4
1610612764,101162,76.7019,16.65079,0.0,81.39999999999998,10.75,1,21500362,14,21500362.0,1.0,2.6855233333333337,81.3,85.0,201584.0,Courtney Lee,61.0,90.0,82.4
1610612764,202322,72.91068,34.54065,0.0,81.39999999999998,10.75,1,21500362,14,21500362.0,1.0,2.6855233333333337,81.3,85.0,201584.0,Courtney Lee,61.0,90.0,82.4
1610612764,203490,88.57502,26.16909,0.0,81.39999999999998,10.75,1,21500362,14,21500362.0,1.0,2.6855233333333337,81.3,85.0,201584.0,Courtney Lee,61.0,90.0,82.4
-1,-1,87.33456,18.58417,3.98593,110.78999999999996,9.4,1,21500362,18,21500362.0,1.0,4.043993333333334,110.7,114.0,201188.0,Marc Gasol,-60.0,16.0,111.8
1610612763,2440,66.90065,38.37617,0.0,110.78999999999996,9.4,1,21500362,18,21500362.0,1.0,4.043993333333334,110.7,114.0,201188.0,Marc Gasol,-60.0,16.0,111.8
1610612763,201145,61.98288,24.61301,0.0,110.78999999999996,9.4,1,21500362,18,21500362.0,1.0,4.043993333333334,110.7,114.0,201188.0,Marc Gasol,-60.0,16.0,111.8
1610612763,201584,86.89585,35.169290000000004,0.0,110.78999999999996,9.4,1,21500362,18,21500362.0,1.0,4.043993333333334,110.7,114.0,201188.0,Marc Gasol,-60.0,16.0,111.8
1610612763,201144,73.12449000000001,46.322359999999996,0.0,110.78999999999996,9.4,1,21500362,18,21500362.0,1.0,4.043993333333334,110.7,114.0,201188.0,Marc Gasol,-60.0,16.0,111.8
1610612763,201188,85.65684,18.26983,0.0,110.78999999999996,9.4,1,21500362,18,21500362.0,1.0,4.043993333333334,110.7,114.0,201188.0,Marc Gasol,-60.0,16.0,111.8
1610612764,201162,86.63814,18.26536,0.0,110.78999999999996,9.4,1,21500362,18,21500362.0,1.0,4.043993333333334,110.7,114.0,201188.0,Marc Gasol,-60.0,16.0,111.8
1610612764,202066,84.5399,33.36732,0.0,110.78999999999996,9.4,1,21500362,18,21500362.0,1.0,4.043993333333334,110.7,114.0,201188.0,Marc Gasol,-60.0,16.0,111.8
1610612764,101162,83.37583000000001,18.95281,0.0,110.78999999999996,9.4,1,21500362,18,21500362.0,1.0,4.043993333333334,110.7,114.0,201188.0,Marc Gasol,-60.0,16.0,111.8
1610612764,202322,71.94391999999999,28.70603,0.0,110.78999999999996,9.4,1,21500362,18,21500362.0,1.0,4.043993333333334,110.7,114.0,201188.0,Marc Gasol,-60.0,16.0,111.8
1610612764,203490,86.64058,28.705679999999997,0.0,110.78999999999996,9.4,1,21500362,18,21500362.0,1.0,4.043993333333334,110.7,114.0,201188.0,Marc Gasol,-60.0,16.0,111.8
-1,-1,86.21491,14.62981,2.86176,161.49,24.0,1,21500362,23,21500362.0,1.0,2.62468,161.4,166.0,201188.0,Marc Gasol,-99.0,2.0,162.7
1610612763,2440,62.0422,24.792939999999998,0.0,161.49,24.0,1,21500362,23,21500362.0,1.0,2.62468,161.4,166.0,201188.0,Marc Gasol,-99.0,2.0,162.7
1610612763,201145,84.35168,47.42669,0.0,161.49,24.0,1,21500362,23,21500362.0,1.0,2.62468,161.4,166.0,201188.0,Marc Gasol,-99.0,2.0,162.7
1610612763,201584,84.32983,1.76625,0.0,161.49,24.0,1,21500362,23,21500362.0,1.0,2.62468,161.4,166.0,201188.0,Marc Gasol,-99.0,2.0,162.7
1610612763,201144,86.93934,21.27099,0.0,161.49,24.0,1,21500362,23,21500362.0,1.0,2.62468,161.4,166.0,201188.0,Marc Gasol,-99.0,2.0,162.7
1610612763,201188,85.932,13.170060000000001,0.0,161.49,24.0,1,21500362,23,21500362.0,1.0,2.62468,161.4,166.0,201188.0,Marc Gasol,-99.0,2.0,162.7
1610612764,201162,75.39193,23.8085,0.0,161.49,24.0,1,21500362,23,21500362.0,1.0,2.62468,161.4,166.0,201188.0,Marc Gasol,-99.0,2.0,162.7
1610612764,202066,86.60547,24.3414,0.0,161.49,24.0,1,21500362,23,21500362.0,1.0,2.62468,161.4,166.0,201188.0,Marc Gasol,-99.0,2.0,162.7
1610612764,101162,88.47593,19.95239,0.0,161.49,24.0,1,21500362,23,21500362.0,1.0,2.62468,161.4,166.0,201188.0,Marc Gasol,-99.0,2.0,162.7
1610612764,202322,84.83491,11.12075,0.0,161.49,24.0,1,21500362,23,21500362.0,1.0,2.62468,161.4,166.0,201188.0,Marc Gasol,-99.0,2.0,162.7
1610612764,203490,84.13157,37.41287,0.0,161.49,24.0,1,21500362,23,21500362.0,1.0,2.62468,161.4,166.0,201188.0,Marc Gasol,-99.0,2.0,162.7
-1,-1,24.37929,9.80048,3.0804099999999996,221.97000000000003,7.23,1,21500362,33,21500362.0,1.0,3.11365,221.9,226.0,202322.0,John Wall,150.0,193.0,223.1
1610612763,2440,10.09338,34.351929999999996,0.0,221.97000000000003,7.23,1,21500362,33,21500362.0,1.0,3.11365,221.9,226.0,202322.0,John Wall,150.0,193.0,223.1
1610612763,201145,14.316529999999998,25.23411,0.0,221.97000000000003,7.23,1,21500362,33,21500362.0,1.0,3.11365,221.9,226.0,202322.0,John Wall,150.0,193.0,223.1
1610612763,201584,14.286779999999998,10.37236,0.0,221.97000000000003,7.23,1,21500362,33,21500362.0,1.0,3.11365,221.9,226.0,202322.0,John Wall,150.0,193.0,223.1
1610612763,201144,6.6911,22.42584,0.0,221.97000000000003,7.23,1,21500362,33,21500362.0,1.0,3.11365,221.9,226.0,202322.0,John Wall,150.0,193.0,223.1
1610612763,201188,9.293389999999999,23.07439,0.0,221.97000000000003,7.23,1,21500362,33,21500362.0,1.0,3.11365,221.9,226.0,202322.0,John Wall,150.0,193.0,223.1
1610612764,201162,7.848260000000001,29.35012,0.0,221.97000000000003,7.23,1,21500362,33,21500362.0,1.0,3.11365,221.9,226.0,202322.0,John Wall,150.0,193.0,223.1
1610612764,202066,12.59447,26.531979999999997,0.0,221.97000000000003,7.23,1,21500362,33,21500362.0,1.0,3.11365,221.9,226.0,202322.0,John Wall,150.0,193.0,223.1
1610612764,101162,18.27572,25.2309,0.0,221.97000000000003,7.23,1,21500362,33,21500362.0,1.0,3.11365,221.9,226.0,202322.0,John Wall,150.0,193.0,223.1
1610612764,202322,24.6748,8.35035,0.0,221.97000000000003,7.23,1,21500362,33,21500362.0,1.0,3.11365,221.9,226.0,202322.0,John Wall,150.0,193.0,223.1
1610612764,203490,4.56758,6.59577,0.0,221.97000000000003,7.23,1,21500362,33,21500362.0,1.0,3.11365,221.9,226.0,202322.0,John Wall,150.0,193.0,223.1
-1,-1,74.86463,23.05098,3.6426800000000004,279.7,12.15,1,21500362,38,21500362.0,1.0,3.3761449999999997,279.6,284.0,201188.0,Marc Gasol,28.0,139.0,280.6
1610612763,2440,90.97166999999999,15.11752,0.0,279.7,12.15,1,21500362,38,21500362.0,1.0,3.3761449999999997,279.6,284.0,201188.0,Marc Gasol,28.0,139.0,280.6
1610612763,201145,87.14144,48.20365,0.0,279.7,12.15,1,21500362,38,21500362.0,1.0,3.3761449999999997,279.6,284.0,201188.0,Marc Gasol,28.0,139.0,280.6
1610612763,201584,79.15522,1.5865,0.0,279.7,12.15,1,21500362,38,21500362.0,1.0,3.3761449999999997,279.6,284.0,201188.0,Marc Gasol,28.0,139.0,280.6
1610612763,201144,73.28969000000001,9.56587,0.0,279.7,12.15,1,21500362,38,21500362.0,1.0,3.3761449999999997,279.6,284.0,201188.0,Marc Gasol,28.0,139.0,280.6
1610612763,201188,73.88286,23.81468,0.0,279.7,12.15,1,21500362,38,21500362.0,1.0,3.3761449999999997,279.6,284.0,201188.0,Marc Gasol,28.0,139.0,280.6
1610612764,201162,88.36393000000001,19.53143,0.0,279.7,12.15,1,21500362,38,21500362.0,1.0,3.3761449999999997,279.6,284.0,201188.0,Marc Gasol,28.0,139.0,280.6
1610612764,202066,75.88951999999999,13.512970000000001,0.0,279.7,12.15,1,21500362,38,21500362.0,1.0,3.3761449999999997,279.6,284.0,201188.0,Marc Gasol,28.0,139.0,280.6
1610612764,101162,79.11841,23.089879999999997,0.0,279.7,12.15,1,21500362,38,21500362.0,1.0,3.3761449999999997,279.6,284.0,201188.0,Marc Gasol,28.0,139.0,280.6
1610612764,202322,83.46769,10.6039,0.0,279.7,12.15,1,21500362,38,21500362.0,1.0,3.3761449999999997,279.6,284.0,201188.0,Marc Gasol,28.0,139.0,280.6
1610612764,203490,82.8779,36.17338,0.0,279.7,12.15,1,21500362,38,21500362.0,1.0,3.3761449999999997,279.6,284.0,201188.0,Marc Gasol,28.0,139.0,280.6
-1,-1,14.62659,15.0457,1.06798,292.58,15.06,1,21500362,39,21500362.0,1.0,0.7463233333333333,292.5,297.0,101162.0,Marcin Gortat,-45.0,41.0,294.3
1610612763,2440,16.84401,21.85195,0.0,292.58,15.06,1,21500362,39,21500362.0,1.0,0.7463233333333333,292.5,297.0,101162.0,Marcin Gortat,-45.0,41.0,294.3
1610612763,201145,13.828729999999998,34.432109999999994,0.0,292.58,15.06,1,21500362,39,21500362.0,1.0,0.7463233333333333,292.5,297.0,101162.0,Marcin Gortat,-45.0,41.0,294.3
1610612763,201584,17.76831,13.08141,0.0,292.58,15.06,1,21500362,39,21500362.0,1.0,0.7463233333333333,292.5,297.0,101162.0,Marcin Gortat,-45.0,41.0,294.3
1610612763,201144,16.759520000000002,25.97363,0.0,292.58,15.06,1,21500362,39,21500362.0,1.0,0.7463233333333333,292.5,297.0,101162.0,Marcin Gortat,-45.0,41.0,294.3
1610612763,201188,10.685880000000001,17.30883,0.0,292.58,15.06,1,21500362,39,21500362.0,1.0,0.7463233333333333,292.5,297.0,101162.0,Marcin Gortat,-45.0,41.0,294.3
1610612764,201162,29.0741,24.753410000000002,0.0,292.58,15.06,1,21500362,39,21500362.0,1.0,0.7463233333333333,292.5,297.0,101162.0,Marcin Gortat,-45.0,41.0,294.3
1610612764,202066,26.59207,31.640179999999997,0.0,292.58,15.06,1,21500362,39,21500362.0,1.0,0.7463233333333333,292.5,297.0,101162.0,Marcin Gortat,-45.0,41.0,294.3
1610612764,101162,13.2927,15.27949,0.0,292.58,15.06,1,21500362,39,21500362.0,1.0,0.7463233333333333,292.5,297.0,101162.0,Marcin Gortat,-45.0,41.0,294.3
1610612764,202322,29.546979999999998,4.78835,0.0,292.58,15.06,1,21500362,39,21500362.0,1.0,0.7463233333333333,292.5,297.0,101162.0,Marcin Gortat,-45.0,41.0,294.3
1610612764,203490,20.16384,45.18289,0.0,292.58,15.06,1,21500362,39,21500362.0,1.0,0.7463233333333333,292.5,297.0,101162.0,Marcin Gortat,-45.0,41.0,294.3
-1,-1,65.67583,34.38057,2.85015,311.09,14.49,1,21500362,40,21500362.0,1.0,2.930743333333333,311.0,315.0,201145.0,Jeff Green,128.0,232.0,312.2
1610612763,2440,90.49767,16.91866,0.0,311.09,14.49,1,21500362,40,21500362.0,1.0,2.930743333333333,311.0,315.0,201145.0,Jeff Green,128.0,232.0,312.2
1610612763,201145,65.17541,34.85974,0.0,311.09,14.49,1,21500362,40,21500362.0,1.0,2.930743333333333,311.0,315.0,201145.0,Jeff Green,128.0,232.0,312.2
1610612763,201584,83.43515,46.63955,0.0,311.09,14.49,1,21500362,40,21500362.0,1.0,2.930743333333333,311.0,315.0,201145.0,Jeff Green,128.0,232.0,312.2
1610612763,201144,81.43389,2.33334,0.0,311.09,14.49,1,21500362,40,21500362.0,1.0,2.930743333333333,311.0,315.0,201145.0,Jeff Green,128.0,232.0,312.2
1610612763,201188,69.97296,14.76399,0.0,311.09,14.49,1,21500362,40,21500362.0,1.0,2.930743333333333,311.0,315.0,201145.0,Jeff Green,128.0,232.0,312.2
1610612764,201162,88.75229,22.242539999999998,0.0,311.09,14.49,1,21500362,40,21500362.0,1.0,2.930743333333333,311.0,315.0,201145.0,Jeff Green,128.0,232.0,312.2
1610612764,202066,84.8702,13.214620000000002,0.0,311.09,14.49,1,21500362,40,21500362.0,1.0,2.930743333333333,311.0,315.0,201145.0,Jeff Green,128.0,232.0,312.2
1610612764,101162,78.98657,19.11185,0.0,311.09,14.49,1,21500362,40,21500362.0,1.0,2.930743333333333,311.0,315.0,201145.0,Jeff Green,128.0,232.0,312.2
1610612764,202322,79.39634000000001,36.12492,0.0,311.09,14.49,1,21500362,40,21500362.0,1.0,2.930743333333333,311.0,315.0,201145.0,Jeff Green,128.0,232.0,312.2
1610612764,203490,80.303,44.47502,0.0,311.09,14.49,1,21500362,40,21500362.0,1.0,2.930743333333333,311.0,315.0,201145.0,Jeff Green,128.0,232.0,312.2
-1,-1,9.24873,3.0848299999999997,2.34502,325.09,12.81,1,21500362,42,21500362.0,1.0,2.3377166666666667,325.0,329.0,202066.0,Garrett Temple,240.0,-16.0,326.2
1610612763,2440,15.071860000000001,22.817870000000003,0.0,325.09,12.81,1,21500362,42,21500362.0,1.0,2.3377166666666667,325.0,329.0,202066.0,Garrett Temple,240.0,-16.0,326.2
1610612763,201145,8.4076,19.99227,0.0,325.09,12.81,1,21500362,42,21500362.0,1.0,2.3377166666666667,325.0,329.0,202066.0,Garrett Temple,240.0,-16.0,326.2
1610612763,201584,10.8462,38.3052,0.0,325.09,12.81,1,21500362,42,21500362.0,1.0,2.3377166666666667,325.0,329.0,202066.0,Garrett Temple,240.0,-16.0,326.2
1610612763,201144,-1.3176,28.89991,0.0,325.09,12.81,1,21500362,42,21500362.0,1.0,2.3377166666666667,325.0,329.0,202066.0,Garrett Temple,240.0,-16.0,326.2
1610612763,201188,4.36054,31.065540000000002,0.0,325.09,12.81,1,21500362,42,21500362.0,1.0,2.3377166666666667,325.0,329.0,202066.0,Garrett Temple,240.0,-16.0,326.2
1610612764,201162,30.19138,22.371270000000003,0.0,325.09,12.81,1,21500362,42,21500362.0,1.0,2.3377166666666667,325.0,329.0,202066.0,Garrett Temple,240.0,-16.0,326.2
1610612764,202066,8.81296,2.46009,0.0,325.09,12.81,1,21500362,42,21500362.0,1.0,2.3377166666666667,325.0,329.0,202066.0,Garrett Temple,240.0,-16.0,326.2
1610612764,101162,4.04296,25.35151,0.0,325.09,12.81,1,21500362,42,21500362.0,1.0,2.3377166666666667,325.0,329.0,202066.0,Garrett Temple,240.0,-16.0,326.2
1610612764,202322,0.052520000000000004,24.7293,0.0,325.09,12.81,1,21500362,42,21500362.0,1.0,2.3377166666666667,325.0,329.0,202066.0,Garrett Temple,240.0,-16.0,326.2
1610612764,203490,10.716339999999999,46.32666,0.0,325.09,12.81,1,21500362,42,21500362.0,1.0,2.3377166666666667,325.0,329.0,202066.0,Garrett Temple,240.0,-16.0,326.2
-1,-1,24.67911,40.40268,2.7386,351.4,14.21,1,21500362,47,21500362.0,1.0,2.69407,351.3,355.0,202322.0,John Wall,-129.0,205.0,352.5
1610612763,2440,18.15106,18.046310000000002,0.0,351.4,14.21,1,21500362,47,21500362.0,1.0,2.69407,351.3,355.0,202322.0,John Wall,-129.0,205.0,352.5
1610612763,201145,9.67689,14.939820000000001,0.0,351.4,14.21,1,21500362,47,21500362.0,1.0,2.69407,351.3,355.0,202322.0,John Wall,-129.0,205.0,352.5
1610612763,201584,21.399910000000002,34.414770000000004,0.0,351.4,14.21,1,21500362,47,21500362.0,1.0,2.69407,351.3,355.0,202322.0,John Wall,-129.0,205.0,352.5
