team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612764,101162,84.60075,25.196679999999997,0.0,34.65999999999997,12.18,1,21500527,6,21500527.0,1.0,2.09178,34.6,37.0,201567.0,Kevin Love,1.0,61.0,35.6
1610612764,202322,86.07003,40.858309999999996,0.0,34.65999999999997,12.18,1,21500527,6,21500527.0,1.0,2.09178,34.6,37.0,201567.0,Kevin Love,1.0,61.0,35.6
1610612764,203490,73.54932,28.613559999999996,0.0,34.65999999999997,12.18,1,21500527,6,21500527.0,1.0,2.09178,34.6,37.0,201567.0,Kevin Love,1.0,61.0,35.6
1610612739,2544,65.81626,17.77515,0.0,34.65999999999997,12.18,1,21500527,6,21500527.0,1.0,2.09178,34.6,37.0,201567.0,Kevin Love,1.0,61.0,35.6
1610612739,2747,85.70128000000001,2.20689,0.0,34.65999999999997,12.18,1,21500527,6,21500527.0,1.0,2.09178,34.6,37.0,201567.0,Kevin Love,1.0,61.0,35.6
1610612739,201567,78.16851,28.2064,0.0,34.65999999999997,12.18,1,21500527,6,21500527.0,1.0,2.09178,34.6,37.0,201567.0,Kevin Love,1.0,61.0,35.6
1610612739,202681,84.93833000000001,47.51208,0.0,34.65999999999997,12.18,1,21500527,6,21500527.0,1.0,2.09178,34.6,37.0,201567.0,Kevin Love,1.0,61.0,35.6
1610612739,202684,88.48146,26.7613,0.0,34.65999999999997,12.18,1,21500527,6,21500527.0,1.0,2.09178,34.6,37.0,201567.0,Kevin Love,1.0,61.0,35.6
-1,-1,22.1316,15.092139999999999,1.22161,48.690000000000055,13.02,1,21500527,8,21500527.0,1.0,0.8523466666666667,48.6,52.0,202322.0,John Wall,99.0,174.0,50.0
1610612764,201162,17.48807,42.02095,0.0,48.690000000000055,13.02,1,21500527,8,21500527.0,1.0,0.8523466666666667,48.6,52.0,202322.0,John Wall,99.0,174.0,50.0
1610612764,202066,5.68454,1.46907,0.0,48.690000000000055,13.02,1,21500527,8,21500527.0,1.0,0.8523466666666667,48.6,52.0,202322.0,John Wall,99.0,174.0,50.0
1610612764,101162,22.30484,18.503,0.0,48.690000000000055,13.02,1,21500527,8,21500527.0,1.0,0.8523466666666667,48.6,52.0,202322.0,John Wall,99.0,174.0,50.0
1610612764,202322,25.747020000000003,15.65838,0.0,48.690000000000055,13.02,1,21500527,8,21500527.0,1.0,0.8523466666666667,48.6,52.0,202322.0,John Wall,99.0,174.0,50.0
1610612764,203490,9.11409,48.10026,0.0,48.690000000000055,13.02,1,21500527,8,21500527.0,1.0,0.8523466666666667,48.6,52.0,202322.0,John Wall,99.0,174.0,50.0
1610612739,2544,15.61651,34.95608,0.0,48.690000000000055,13.02,1,21500527,8,21500527.0,1.0,0.8523466666666667,48.6,52.0,202322.0,John Wall,99.0,174.0,50.0
1610612739,2747,8.83335,10.50223,0.0,48.690000000000055,13.02,1,21500527,8,21500527.0,1.0,0.8523466666666667,48.6,52.0,202322.0,John Wall,99.0,174.0,50.0
1610612739,201567,18.33309,18.543979999999998,0.0,48.690000000000055,13.02,1,21500527,8,21500527.0,1.0,0.8523466666666667,48.6,52.0,202322.0,John Wall,99.0,174.0,50.0
1610612739,202681,9.35276,34.16607,0.0,48.690000000000055,13.02,1,21500527,8,21500527.0,1.0,0.8523466666666667,48.6,52.0,202322.0,John Wall,99.0,174.0,50.0
1610612739,202684,23.81229,20.30366,0.0,48.690000000000055,13.02,1,21500527,8,21500527.0,1.0,0.8523466666666667,48.6,52.0,202322.0,John Wall,99.0,174.0,50.0
-1,-1,31.6842,29.21642,0.45818000000000003,52.57000000000005,24.0,1,21500527,10,21500527.0,1.0,0.46070500000000003,52.5,56.0,201162.0,Jared Dudley,-22.0,247.0,54.4
1610612764,201162,32.63985,28.540129999999998,0.0,52.57000000000005,24.0,1,21500527,10,21500527.0,1.0,0.46070500000000003,52.5,56.0,201162.0,Jared Dudley,-22.0,247.0,54.4
1610612764,202066,27.558290000000003,9.09264,0.0,52.57000000000005,24.0,1,21500527,10,21500527.0,1.0,0.46070500000000003,52.5,56.0,201162.0,Jared Dudley,-22.0,247.0,54.4
1610612764,101162,14.583820000000001,26.79425,0.0,52.57000000000005,24.0,1,21500527,10,21500527.0,1.0,0.46070500000000003,52.5,56.0,201162.0,Jared Dudley,-22.0,247.0,54.4
1610612764,202322,30.55675,18.026139999999998,0.0,52.57000000000005,24.0,1,21500527,10,21500527.0,1.0,0.46070500000000003,52.5,56.0,201162.0,Jared Dudley,-22.0,247.0,54.4
1610612764,203490,21.57507,43.035309999999996,0.0,52.57000000000005,24.0,1,21500527,10,21500527.0,1.0,0.46070500000000003,52.5,56.0,201162.0,Jared Dudley,-22.0,247.0,54.4
1610612739,2544,15.04845,20.2617,0.0,52.57000000000005,24.0,1,21500527,10,21500527.0,1.0,0.46070500000000003,52.5,56.0,201162.0,Jared Dudley,-22.0,247.0,54.4
1610612739,2747,14.960429999999999,15.21631,0.0,52.57000000000005,24.0,1,21500527,10,21500527.0,1.0,0.46070500000000003,52.5,56.0,201162.0,Jared Dudley,-22.0,247.0,54.4
1610612739,201567,42.56307,10.50585,0.0,52.57000000000005,24.0,1,21500527,10,21500527.0,1.0,0.46070500000000003,52.5,56.0,201162.0,Jared Dudley,-22.0,247.0,54.4
1610612739,202681,10.75204,33.53105,0.0,52.57000000000005,24.0,1,21500527,10,21500527.0,1.0,0.46070500000000003,52.5,56.0,201162.0,Jared Dudley,-22.0,247.0,54.4
1610612739,202684,11.20226,25.65034,0.0,52.57000000000005,24.0,1,21500527,10,21500527.0,1.0,0.46070500000000003,52.5,56.0,201162.0,Jared Dudley,-22.0,247.0,54.4
-1,-1,81.52073,38.91531,3.06513,75.16999999999996,6.83,1,21500527,12,21500527.0,1.0,3.0558,75.1,78.0,2747.0,JR Smith,69.0,21.0,76.4
1610612764,201162,74.61294000000001,19.17427,0.0,75.16999999999996,6.83,1,21500527,12,21500527.0,1.0,3.0558,75.1,78.0,2747.0,JR Smith,69.0,21.0,76.4
1610612764,202066,86.07265,13.832379999999999,0.0,75.16999999999996,6.83,1,21500527,12,21500527.0,1.0,3.0558,75.1,78.0,2747.0,JR Smith,69.0,21.0,76.4
1610612764,101162,83.82961999999999,25.06782,0.0,75.16999999999996,6.83,1,21500527,12,21500527.0,1.0,3.0558,75.1,78.0,2747.0,JR Smith,69.0,21.0,76.4
1610612764,202322,85.66674,42.91133,0.0,75.16999999999996,6.83,1,21500527,12,21500527.0,1.0,3.0558,75.1,78.0,2747.0,JR Smith,69.0,21.0,76.4
1610612764,203490,77.94372,37.55275,0.0,75.16999999999996,6.83,1,21500527,12,21500527.0,1.0,3.0558,75.1,78.0,2747.0,JR Smith,69.0,21.0,76.4
1610612739,2544,86.17062,0.9843200000000001,0.0,75.16999999999996,6.83,1,21500527,12,21500527.0,1.0,3.0558,75.1,78.0,2747.0,JR Smith,69.0,21.0,76.4
1610612739,2747,80.52734,39.61094,0.0,75.16999999999996,6.83,1,21500527,12,21500527.0,1.0,3.0558,75.1,78.0,2747.0,JR Smith,69.0,21.0,76.4
1610612739,201567,75.64331,11.7611,0.0,75.16999999999996,6.83,1,21500527,12,21500527.0,1.0,3.0558,75.1,78.0,2747.0,JR Smith,69.0,21.0,76.4
1610612739,202681,88.88155,48.090720000000005,0.0,75.16999999999996,6.83,1,21500527,12,21500527.0,1.0,3.0558,75.1,78.0,2747.0,JR Smith,69.0,21.0,76.4
1610612739,202684,84.72389,20.16722,0.0,75.16999999999996,6.83,1,21500527,12,21500527.0,1.0,3.0558,75.1,78.0,2747.0,JR Smith,69.0,21.0,76.4
-1,-1,23.3895,22.98817,0.75011,84.16999999999996,18.82,1,21500527,13,21500527.0,1.0,1.2912549999999998,84.1,88.0,202066.0,Garrett Temple,-19.0,2.0,85.5
1610612764,201162,22.5666,11.36616,0.0,84.16999999999996,18.82,1,21500527,13,21500527.0,1.0,1.2912549999999998,84.1,88.0,202066.0,Garrett Temple,-19.0,2.0,85.5
1610612764,202066,23.765520000000002,20.6819,0.0,84.16999999999996,18.82,1,21500527,13,21500527.0,1.0,1.2912549999999998,84.1,88.0,202066.0,Garrett Temple,-19.0,2.0,85.5
1610612764,101162,9.92415,24.1004,0.0,84.16999999999996,18.82,1,21500527,13,21500527.0,1.0,1.2912549999999998,84.1,88.0,202066.0,Garrett Temple,-19.0,2.0,85.5
1610612764,202322,32.709540000000004,38.85177,0.0,84.16999999999996,18.82,1,21500527,13,21500527.0,1.0,1.2912549999999998,84.1,88.0,202066.0,Garrett Temple,-19.0,2.0,85.5
1610612764,203490,26.542820000000003,35.22656,0.0,84.16999999999996,18.82,1,21500527,13,21500527.0,1.0,1.2912549999999998,84.1,88.0,202066.0,Garrett Temple,-19.0,2.0,85.5
1610612739,2544,19.03111,36.307190000000006,0.0,84.16999999999996,18.82,1,21500527,13,21500527.0,1.0,1.2912549999999998,84.1,88.0,202066.0,Garrett Temple,-19.0,2.0,85.5
1610612739,2747,21.153129999999997,18.190179999999998,0.0,84.16999999999996,18.82,1,21500527,13,21500527.0,1.0,1.2912549999999998,84.1,88.0,202066.0,Garrett Temple,-19.0,2.0,85.5
1610612739,201567,17.032989999999998,13.6263,0.0,84.16999999999996,18.82,1,21500527,13,21500527.0,1.0,1.2912549999999998,84.1,88.0,202066.0,Garrett Temple,-19.0,2.0,85.5
1610612739,202681,24.73549,32.80754,0.0,84.16999999999996,18.82,1,21500527,13,21500527.0,1.0,1.2912549999999998,84.1,88.0,202066.0,Garrett Temple,-19.0,2.0,85.5
1610612739,202684,11.56053,23.266920000000002,0.0,84.16999999999996,18.82,1,21500527,13,21500527.0,1.0,1.2912549999999998,84.1,88.0,202066.0,Garrett Temple,-19.0,2.0,85.5
-1,-1,77.57865,18.80685,2.95779,109.97000000000003,3.63,1,21500527,14,21500527.0,1.0,2.9925599999999997,109.9,113.0,2747.0,JR Smith,-66.0,70.0,110.9
1610612764,201162,80.03075,25.15786,0.0,109.97000000000003,3.63,1,21500527,14,21500527.0,1.0,2.9925599999999997,109.9,113.0,2747.0,JR Smith,-66.0,70.0,110.9
1610612764,202066,69.09645,21.24739,0.0,109.97000000000003,3.63,1,21500527,14,21500527.0,1.0,2.9925599999999997,109.9,113.0,2747.0,JR Smith,-66.0,70.0,110.9
1610612764,101162,83.52695,26.1661,0.0,109.97000000000003,3.63,1,21500527,14,21500527.0,1.0,2.9925599999999997,109.9,113.0,2747.0,JR Smith,-66.0,70.0,110.9
1610612764,202322,81.48854,33.508309999999994,0.0,109.97000000000003,3.63,1,21500527,14,21500527.0,1.0,2.9925599999999997,109.9,113.0,2747.0,JR Smith,-66.0,70.0,110.9
1610612764,203490,77.60677,15.38861,0.0,109.97000000000003,3.63,1,21500527,14,21500527.0,1.0,2.9925599999999997,109.9,113.0,2747.0,JR Smith,-66.0,70.0,110.9
1610612739,2544,61.56527,18.86985,0.0,109.97000000000003,3.63,1,21500527,14,21500527.0,1.0,2.9925599999999997,109.9,113.0,2747.0,JR Smith,-66.0,70.0,110.9
1610612739,2747,77.15574000000001,16.42312,0.0,109.97000000000003,3.63,1,21500527,14,21500527.0,1.0,2.9925599999999997,109.9,113.0,2747.0,JR Smith,-66.0,70.0,110.9
1610612739,201567,88.6581,31.64303,0.0,109.97000000000003,3.63,1,21500527,14,21500527.0,1.0,2.9925599999999997,109.9,113.0,2747.0,JR Smith,-66.0,70.0,110.9
1610612739,202681,83.5114,34.761520000000004,0.0,109.97000000000003,3.63,1,21500527,14,21500527.0,1.0,2.9925599999999997,109.9,113.0,2747.0,JR Smith,-66.0,70.0,110.9
1610612739,202684,76.05006,30.320859999999996,0.0,109.97000000000003,3.63,1,21500527,14,21500527.0,1.0,2.9925599999999997,109.9,113.0,2747.0,JR Smith,-66.0,70.0,110.9
-1,-1,87.57594,15.18994,2.70784,133.17999999999995,8.4,1,21500527,21,21500527.0,1.0,1.9640400000000002,133.1,136.0,2544.0,LeBron James,-119.0,46.0,134.1
1610612764,201162,85.73438,18.121229999999997,0.0,133.17999999999995,8.4,1,21500527,21,21500527.0,1.0,1.9640400000000002,133.1,136.0,2544.0,LeBron James,-119.0,46.0,134.1
1610612764,202066,76.15009,33.84613,0.0,133.17999999999995,8.4,1,21500527,21,21500527.0,1.0,1.9640400000000002,133.1,136.0,2544.0,LeBron James,-119.0,46.0,134.1
1610612764,101162,87.68892,27.882509999999996,0.0,133.17999999999995,8.4,1,21500527,21,21500527.0,1.0,1.9640400000000002,133.1,136.0,2544.0,LeBron James,-119.0,46.0,134.1
1610612764,202322,74.5832,22.469910000000002,0.0,133.17999999999995,8.4,1,21500527,21,21500527.0,1.0,1.9640400000000002,133.1,136.0,2544.0,LeBron James,-119.0,46.0,134.1
1610612764,203490,84.39563000000001,33.67825,0.0,133.17999999999995,8.4,1,21500527,21,21500527.0,1.0,1.9640400000000002,133.1,136.0,2544.0,LeBron James,-119.0,46.0,134.1
1610612739,2544,86.22258000000001,14.40497,0.0,133.17999999999995,8.4,1,21500527,21,21500527.0,1.0,1.9640400000000002,133.1,136.0,2544.0,LeBron James,-119.0,46.0,134.1
1610612739,2747,69.42272,43.62077,0.0,133.17999999999995,8.4,1,21500527,21,21500527.0,1.0,1.9640400000000002,133.1,136.0,2544.0,LeBron James,-119.0,46.0,134.1
1610612739,201567,90.00161,35.648579999999995,0.0,133.17999999999995,8.4,1,21500527,21,21500527.0,1.0,1.9640400000000002,133.1,136.0,2544.0,LeBron James,-119.0,46.0,134.1
1610612739,202681,62.209509999999995,22.4694,0.0,133.17999999999995,8.4,1,21500527,21,21500527.0,1.0,1.9640400000000002,133.1,136.0,2544.0,LeBron James,-119.0,46.0,134.1
1610612739,202684,82.88969,36.16248,0.0,133.17999999999995,8.4,1,21500527,21,21500527.0,1.0,1.9640400000000002,133.1,136.0,2544.0,LeBron James,-119.0,46.0,134.1
-1,-1,6.61643,24.24044,3.8520199999999996,140.58000000000004,20.62,1,21500527,22,21500527.0,1.0,3.84819,140.5,142.0,101162.0,Marcin Gortat,-22.0,11.0,141.7
1610612764,201162,18.70467,7.47357,0.0,140.58000000000004,20.62,1,21500527,22,21500527.0,1.0,3.84819,140.5,142.0,101162.0,Marcin Gortat,-22.0,11.0,141.7
1610612764,202066,17.61864,46.65312,0.0,140.58000000000004,20.62,1,21500527,22,21500527.0,1.0,3.84819,140.5,142.0,101162.0,Marcin Gortat,-22.0,11.0,141.7
1610612764,101162,9.65372,23.73934,0.0,140.58000000000004,20.62,1,21500527,22,21500527.0,1.0,3.84819,140.5,142.0,101162.0,Marcin Gortat,-22.0,11.0,141.7
1610612764,202322,25.640829999999998,14.091029999999998,0.0,140.58000000000004,20.62,1,21500527,22,21500527.0,1.0,3.84819,140.5,142.0,101162.0,Marcin Gortat,-22.0,11.0,141.7
1610612764,203490,44.71282,34.07165,0.0,140.58000000000004,20.62,1,21500527,22,21500527.0,1.0,3.84819,140.5,142.0,101162.0,Marcin Gortat,-22.0,11.0,141.7
1610612739,2544,23.7027,21.2775,0.0,140.58000000000004,20.62,1,21500527,22,21500527.0,1.0,3.84819,140.5,142.0,101162.0,Marcin Gortat,-22.0,11.0,141.7
1610612739,2747,14.85706,34.79722,0.0,140.58000000000004,20.62,1,21500527,22,21500527.0,1.0,3.84819,140.5,142.0,101162.0,Marcin Gortat,-22.0,11.0,141.7
1610612739,201567,10.29079,21.76455,0.0,140.58000000000004,20.62,1,21500527,22,21500527.0,1.0,3.84819,140.5,142.0,101162.0,Marcin Gortat,-22.0,11.0,141.7
1610612739,202681,24.97863,3.02093,0.0,140.58000000000004,20.62,1,21500527,22,21500527.0,1.0,3.84819,140.5,142.0,101162.0,Marcin Gortat,-22.0,11.0,141.7
1610612739,202684,12.69662,13.10703,0.0,140.58000000000004,20.62,1,21500527,22,21500527.0,1.0,3.84819,140.5,142.0,101162.0,Marcin Gortat,-22.0,11.0,141.7
-1,-1,13.1968,32.20171,3.0928400000000003,164.49,21.24,1,21500527,24,21500527.0,1.0,2.7415333333333334,164.4,167.0,202066.0,Garrett Temple,6.0,2.0,165.7
1610612764,201162,40.476409999999994,12.63136,0.0,164.49,21.24,1,21500527,24,21500527.0,1.0,2.7415333333333334,164.4,167.0,202066.0,Garrett Temple,6.0,2.0,165.7
1610612764,202066,13.81359,32.81115,0.0,164.49,21.24,1,21500527,24,21500527.0,1.0,2.7415333333333334,164.4,167.0,202066.0,Garrett Temple,6.0,2.0,165.7
1610612764,101162,66.50686999999999,27.68665,0.0,164.49,21.24,1,21500527,24,21500527.0,1.0,2.7415333333333334,164.4,167.0,202066.0,Garrett Temple,6.0,2.0,165.7
1610612764,202322,22.51365,22.27533,0.0,164.49,21.24,1,21500527,24,21500527.0,1.0,2.7415333333333334,164.4,167.0,202066.0,Garrett Temple,6.0,2.0,165.7
1610612764,203490,19.078110000000002,3.4992699999999997,0.0,164.49,21.24,1,21500527,24,21500527.0,1.0,2.7415333333333334,164.4,167.0,202066.0,Garrett Temple,6.0,2.0,165.7
1610612739,2544,14.57504,22.39405,0.0,164.49,21.24,1,21500527,24,21500527.0,1.0,2.7415333333333334,164.4,167.0,202066.0,Garrett Temple,6.0,2.0,165.7
1610612739,2747,32.15061,36.533970000000004,0.0,164.49,21.24,1,21500527,24,21500527.0,1.0,2.7415333333333334,164.4,167.0,202066.0,Garrett Temple,6.0,2.0,165.7
1610612739,201567,23.82443,14.0402,0.0,164.49,21.24,1,21500527,24,21500527.0,1.0,2.7415333333333334,164.4,167.0,202066.0,Garrett Temple,6.0,2.0,165.7
1610612739,202681,14.06412,27.17367,0.0,164.49,21.24,1,21500527,24,21500527.0,1.0,2.7415333333333334,164.4,167.0,202066.0,Garrett Temple,6.0,2.0,165.7
1610612739,202684,30.71705,25.61982,0.0,164.49,21.24,1,21500527,24,21500527.0,1.0,2.7415333333333334,164.4,167.0,202066.0,Garrett Temple,6.0,2.0,165.7
-1,-1,87.20363,16.32189,3.30597,186.89999999999998,3.58,1,21500527,27,21500527.0,1.0,3.6458333333333335,186.8,190.0,201567.0,Kevin Love,-74.0,31.0,187.7
1610612764,201162,65.98514,13.17392,0.0,186.89999999999998,3.58,1,21500527,27,21500527.0,1.0,3.6458333333333335,186.8,190.0,201567.0,Kevin Love,-74.0,31.0,187.7
1610612764,202066,75.20934,35.22769,0.0,186.89999999999998,3.58,1,21500527,27,21500527.0,1.0,3.6458333333333335,186.8,190.0,201567.0,Kevin Love,-74.0,31.0,187.7
1610612764,101162,89.19785,17.97338,0.0,186.89999999999998,3.58,1,21500527,27,21500527.0,1.0,3.6458333333333335,186.8,190.0,201567.0,Kevin Love,-74.0,31.0,187.7
1610612764,202322,87.24388,27.38816,0.0,186.89999999999998,3.58,1,21500527,27,21500527.0,1.0,3.6458333333333335,186.8,190.0,201567.0,Kevin Love,-74.0,31.0,187.7
1610612764,203490,84.19673,16.91399,0.0,186.89999999999998,3.58,1,21500527,27,21500527.0,1.0,3.6458333333333335,186.8,190.0,201567.0,Kevin Love,-74.0,31.0,187.7
1610612739,2544,52.6579,11.37283,0.0,186.89999999999998,3.58,1,21500527,27,21500527.0,1.0,3.6458333333333335,186.8,190.0,201567.0,Kevin Love,-74.0,31.0,187.7
1610612739,2747,61.231809999999996,40.08093,0.0,186.89999999999998,3.58,1,21500527,27,21500527.0,1.0,3.6458333333333335,186.8,190.0,201567.0,Kevin Love,-74.0,31.0,187.7
1610612739,201567,87.47043000000001,16.20985,0.0,186.89999999999998,3.58,1,21500527,27,21500527.0,1.0,3.6458333333333335,186.8,190.0,201567.0,Kevin Love,-74.0,31.0,187.7
1610612739,202681,88.12146,47.245540000000005,0.0,186.89999999999998,3.58,1,21500527,27,21500527.0,1.0,3.6458333333333335,186.8,190.0,201567.0,Kevin Love,-74.0,31.0,187.7
1610612739,202684,88.61934000000001,28.358040000000003,0.0,186.89999999999998,3.58,1,21500527,27,21500527.0,1.0,3.6458333333333335,186.8,190.0,201567.0,Kevin Love,-74.0,31.0,187.7
-1,-1,18.8728,22.31856,3.6370400000000003,207.17999999999995,8.72,1,21500527,28,21500527.0,1.0,3.636233333333333,207.1,210.0,101162.0,Marcin Gortat,12.0,159.0,208.2
1610612764,201162,7.780710000000001,23.34802,0.0,207.17999999999995,8.72,1,21500527,28,21500527.0,1.0,3.636233333333333,207.1,210.0,101162.0,Marcin Gortat,12.0,159.0,208.2
1610612764,202066,4.05785,2.6993400000000003,0.0,207.17999999999995,8.72,1,21500527,28,21500527.0,1.0,3.636233333333333,207.1,210.0,101162.0,Marcin Gortat,12.0,159.0,208.2
1610612764,101162,19.553420000000003,21.60069,0.0,207.17999999999995,8.72,1,21500527,28,21500527.0,1.0,3.636233333333333,207.1,210.0,101162.0,Marcin Gortat,12.0,159.0,208.2
1610612764,202322,24.53416,6.53071,0.0,207.17999999999995,8.72,1,21500527,28,21500527.0,1.0,3.636233333333333,207.1,210.0,101162.0,Marcin Gortat,12.0,159.0,208.2
1610612764,203490,29.965320000000002,31.666999999999998,0.0,207.17999999999995,8.72,1,21500527,28,21500527.0,1.0,3.636233333333333,207.1,210.0,101162.0,Marcin Gortat,12.0,159.0,208.2
1610612739,2544,6.6162,14.09557,0.0,207.17999999999995,8.72,1,21500527,28,21500527.0,1.0,3.636233333333333,207.1,210.0,101162.0,Marcin Gortat,12.0,159.0,208.2
1610612739,2747,6.45977,23.63469,0.0,207.17999999999995,8.72,1,21500527,28,21500527.0,1.0,3.636233333333333,207.1,210.0,101162.0,Marcin Gortat,12.0,159.0,208.2
1610612739,201567,10.19228,23.9452,0.0,207.17999999999995,8.72,1,21500527,28,21500527.0,1.0,3.636233333333333,207.1,210.0,101162.0,Marcin Gortat,12.0,159.0,208.2
1610612739,202681,17.660220000000002,11.77315,0.0,207.17999999999995,8.72,1,21500527,28,21500527.0,1.0,3.636233333333333,207.1,210.0,101162.0,Marcin Gortat,12.0,159.0,208.2
1610612739,202684,18.73015,30.24157,0.0,207.17999999999995,8.72,1,21500527,28,21500527.0,1.0,3.636233333333333,207.1,210.0,101162.0,Marcin Gortat,12.0,159.0,208.2
-1,-1,62.26792,10.235510000000001,0.34449,238.97000000000003,4.98,1,21500527,34,21500527.0,1.0,0.7651849999999999,238.9,242.0,202681.0,Kyrie Irving,-78.0,247.0,240.5
1610612764,201162,68.86784,16.43741,0.0,238.97000000000003,4.98,1,21500527,34,21500527.0,1.0,0.7651849999999999,238.9,242.0,202681.0,Kyrie Irving,-78.0,247.0,240.5
1610612764,202066,73.34276,30.516920000000002,0.0,238.97000000000003,4.98,1,21500527,34,21500527.0,1.0,0.7651849999999999,238.9,242.0,202681.0,Kyrie Irving,-78.0,247.0,240.5
1610612764,101162,82.66248,17.87896,0.0,238.97000000000003,4.98,1,21500527,34,21500527.0,1.0,0.7651849999999999,238.9,242.0,202681.0,Kyrie Irving,-78.0,247.0,240.5
1610612764,202322,68.24048,10.19886,0.0,238.97000000000003,4.98,1,21500527,34,21500527.0,1.0,0.7651849999999999,238.9,242.0,202681.0,Kyrie Irving,-78.0,247.0,240.5
1610612764,1626162,86.07619,33.55408,0.0,238.97000000000003,4.98,1,21500527,34,21500527.0,1.0,0.7651849999999999,238.9,242.0,202681.0,Kyrie Irving,-78.0,247.0,240.5
1610612739,2544,60.973440000000004,42.36479,0.0,238.97000000000003,4.98,1,21500527,34,21500527.0,1.0,0.7651849999999999,238.9,242.0,202681.0,Kyrie Irving,-78.0,247.0,240.5
1610612739,2747,87.51044,48.29898,0.0,238.97000000000003,4.98,1,21500527,34,21500527.0,1.0,0.7651849999999999,238.9,242.0,202681.0,Kyrie Irving,-78.0,247.0,240.5
1610612739,201567,66.20487,14.22995,0.0,238.97000000000003,4.98,1,21500527,34,21500527.0,1.0,0.7651849999999999,238.9,242.0,202681.0,Kyrie Irving,-78.0,247.0,240.5
1610612739,202681,62.13378,7.94085,0.0,238.97000000000003,4.98,1,21500527,34,21500527.0,1.0,0.7651849999999999,238.9,242.0,202681.0,Kyrie Irving,-78.0,247.0,240.5
1610612739,202684,83.70166,25.209039999999998,0.0,238.97000000000003,4.98,1,21500527,34,21500527.0,1.0,0.7651849999999999,238.9,242.0,202681.0,Kyrie Irving,-78.0,247.0,240.5
-1,-1,8.43319,30.99972,3.6042199999999998,257.77,8.57,1,21500527,36,21500527.0,1.0,3.74502,257.7,260.0,101162.0,Marcin Gortat,1.0,-5.0,258.4
1610612764,201162,31.460209999999996,16.58788,0.0,257.77,8.57,1,21500527,36,21500527.0,1.0,3.74502,257.7,260.0,101162.0,Marcin Gortat,1.0,-5.0,258.4
