team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,10.08952,27.80955,2.92802,9.889999999999986,14.04,1,21500047,2,21500047.0,1.0,3.0747133333333334,9.8,12.0,201572.0,Brook Lopez,-14.0,2.0,10.6
1610612751,2207,4.92862,1.90602,0.0,9.889999999999986,14.04,1,21500047,2,21500047.0,1.0,3.0747133333333334,9.8,12.0,201572.0,Brook Lopez,-14.0,2.0,10.6
1610612751,101127,20.85032,20.66936,0.0,9.889999999999986,14.04,1,21500047,2,21500047.0,1.0,3.0747133333333334,9.8,12.0,201572.0,Brook Lopez,-14.0,2.0,10.6
1610612751,201152,25.78153,34.61345,0.0,9.889999999999986,14.04,1,21500047,2,21500047.0,1.0,3.0747133333333334,9.8,12.0,201572.0,Brook Lopez,-14.0,2.0,10.6
1610612751,201572,10.31184,26.823040000000002,0.0,9.889999999999986,14.04,1,21500047,2,21500047.0,1.0,3.0747133333333334,9.8,12.0,201572.0,Brook Lopez,-14.0,2.0,10.6
1610612751,203900,9.41381,48.13058,0.0,9.889999999999986,14.04,1,21500047,2,21500047.0,1.0,3.0747133333333334,9.8,12.0,201572.0,Brook Lopez,-14.0,2.0,10.6
1610612749,201573,6.1044,32.58959,0.0,9.889999999999986,14.04,1,21500047,2,21500047.0,1.0,3.0747133333333334,9.8,12.0,201572.0,Brook Lopez,-14.0,2.0,10.6
1610612749,202328,11.41588,25.00729,0.0,9.889999999999986,14.04,1,21500047,2,21500047.0,1.0,3.0747133333333334,9.8,12.0,201572.0,Brook Lopez,-14.0,2.0,10.6
1610612749,203114,6.859389999999999,20.27532,0.0,9.889999999999986,14.04,1,21500047,2,21500047.0,1.0,3.0747133333333334,9.8,12.0,201572.0,Brook Lopez,-14.0,2.0,10.6
1610612749,203487,15.4028,21.63287,0.0,9.889999999999986,14.04,1,21500047,2,21500047.0,1.0,3.0747133333333334,9.8,12.0,201572.0,Brook Lopez,-14.0,2.0,10.6
1610612749,203507,19.47488,32.90469,0.0,9.889999999999986,14.04,1,21500047,2,21500047.0,1.0,3.0747133333333334,9.8,12.0,201572.0,Brook Lopez,-14.0,2.0,10.6
-1,-1,80.95692,28.055970000000002,3.8529400000000003,63.89999999999998,8.99,1,21500047,5,21500047.0,1.0,3.9209066666666663,63.8,66.0,202328.0,Greg Monroe,-12.0,3.0,64.9
