team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,11.57248,46.60893,1.5730000000000002,12.480000000000018,11.36,1,21500521,2,21500521.0,1.0,1.54756,12.4,16.0,201167.0,Arron Afflalo,-169.0,-6.0,13.9
1610612737,2594,16.286820000000002,43.80061,0.0,12.480000000000018,11.36,1,21500521,2,21500521.0,1.0,1.54756,12.4,16.0,201167.0,Arron Afflalo,-169.0,-6.0,13.9
1610612737,200794,6.05133,18.514429999999997,0.0,12.480000000000018,11.36,1,21500521,2,21500521.0,1.0,1.54756,12.4,16.0,201167.0,Arron Afflalo,-169.0,-6.0,13.9
1610612737,201143,11.680589999999999,38.48807,0.0,12.480000000000018,11.36,1,21500521,2,21500521.0,1.0,1.54756,12.4,16.0,201167.0,Arron Afflalo,-169.0,-6.0,13.9
1610612737,201952,14.230529999999998,18.73634,0.0,12.480000000000018,11.36,1,21500521,2,21500521.0,1.0,1.54756,12.4,16.0,201167.0,Arron Afflalo,-169.0,-6.0,13.9
1610612737,203145,21.37266,24.98309,0.0,12.480000000000018,11.36,1,21500521,2,21500521.0,1.0,1.54756,12.4,16.0,201167.0,Arron Afflalo,-169.0,-6.0,13.9
1610612752,2546,25.51594,21.37094,0.0,12.480000000000018,11.36,1,21500521,2,21500521.0,1.0,1.54756,12.4,16.0,201167.0,Arron Afflalo,-169.0,-6.0,13.9
1610612752,201167,13.35317,45.70231,0.0,12.480000000000018,11.36,1,21500521,2,21500521.0,1.0,1.54756,12.4,16.0,201167.0,Arron Afflalo,-169.0,-6.0,13.9
1610612752,101181,24.77717,8.309619999999999,0.0,12.480000000000018,11.36,1,21500521,2,21500521.0,1.0,1.54756,12.4,16.0,201167.0,Arron Afflalo,-169.0,-6.0,13.9
1610612752,201577,15.71732,41.00363,0.0,12.480000000000018,11.36,1,21500521,2,21500521.0,1.0,1.54756,12.4,16.0,201167.0,Arron Afflalo,-169.0,-6.0,13.9
1610612752,204001,9.23809,13.74289,0.0,12.480000000000018,11.36,1,21500521,2,21500521.0,1.0,1.54756,12.4,16.0,201167.0,Arron Afflalo,-169.0,-6.0,13.9
-1,-1,84.4214,41.3929,3.36465,30.57000000000005,9.43,1,21500521,4,21500521.0,1.0,3.3632800000000005,30.5,34.0,200794.0,Paul Millsap,176.0,7.0,32.0
1610612737,2594,83.77705999999999,2.60114,0.0,30.57000000000005,9.43,1,21500521,4,21500521.0,1.0,3.3632800000000005,30.5,34.0,200794.0,Paul Millsap,176.0,7.0,32.0
1610612737,200794,85.44572,41.58228,0.0,30.57000000000005,9.43,1,21500521,4,21500521.0,1.0,3.3632800000000005,30.5,34.0,200794.0,Paul Millsap,176.0,7.0,32.0
1610612737,201143,90.5335,29.73739,0.0,30.57000000000005,9.43,1,21500521,4,21500521.0,1.0,3.3632800000000005,30.5,34.0,200794.0,Paul Millsap,176.0,7.0,32.0
1610612737,201952,64.95297,35.40631,0.0,30.57000000000005,9.43,1,21500521,4,21500521.0,1.0,3.3632800000000005,30.5,34.0,200794.0,Paul Millsap,176.0,7.0,32.0
1610612737,203145,62.086209999999994,12.28679,0.0,30.57000000000005,9.43,1,21500521,4,21500521.0,1.0,3.3632800000000005,30.5,34.0,200794.0,Paul Millsap,176.0,7.0,32.0
1610612752,2546,75.65151,18.42373,0.0,30.57000000000005,9.43,1,21500521,4,21500521.0,1.0,3.3632800000000005,30.5,34.0,200794.0,Paul Millsap,176.0,7.0,32.0
1610612752,201167,86.27339,14.86175,0.0,30.57000000000005,9.43,1,21500521,4,21500521.0,1.0,3.3632800000000005,30.5,34.0,200794.0,Paul Millsap,176.0,7.0,32.0
1610612752,101181,69.5102,32.3137,0.0,30.57000000000005,9.43,1,21500521,4,21500521.0,1.0,3.3632800000000005,30.5,34.0,200794.0,Paul Millsap,176.0,7.0,32.0
1610612752,201577,88.20159,27.68031,0.0,30.57000000000005,9.43,1,21500521,4,21500521.0,1.0,3.3632800000000005,30.5,34.0,200794.0,Paul Millsap,176.0,7.0,32.0
1610612752,204001,82.9963,32.68938,0.0,30.57000000000005,9.43,1,21500521,4,21500521.0,1.0,3.3632800000000005,30.5,34.0,200794.0,Paul Millsap,176.0,7.0,32.0
-1,-1,9.36698,19.60926,4.25062,49.98000000000002,7.26,1,21500521,6,21500521.0,1.0,4.48911,49.9,53.0,201577.0,Robin Lopez,30.0,90.0,50.8
1610612737,2594,5.712330000000001,33.684,0.0,49.98000000000002,7.26,1,21500521,6,21500521.0,1.0,4.48911,49.9,53.0,201577.0,Robin Lopez,30.0,90.0,50.8
1610612737,200794,7.366039999999999,30.21156,0.0,49.98000000000002,7.26,1,21500521,6,21500521.0,1.0,4.48911,49.9,53.0,201577.0,Robin Lopez,30.0,90.0,50.8
1610612737,201143,8.725010000000001,19.76676,0.0,49.98000000000002,7.26,1,21500521,6,21500521.0,1.0,4.48911,49.9,53.0,201577.0,Robin Lopez,30.0,90.0,50.8
1610612737,201952,14.00901,16.95486,0.0,49.98000000000002,7.26,1,21500521,6,21500521.0,1.0,4.48911,49.9,53.0,201577.0,Robin Lopez,30.0,90.0,50.8
1610612737,203145,16.75699,27.34995,0.0,49.98000000000002,7.26,1,21500521,6,21500521.0,1.0,4.48911,49.9,53.0,201577.0,Robin Lopez,30.0,90.0,50.8
1610612752,2546,31.030490000000004,31.28153,0.0,49.98000000000002,7.26,1,21500521,6,21500521.0,1.0,4.48911,49.9,53.0,201577.0,Robin Lopez,30.0,90.0,50.8
1610612752,201167,7.063,44.532740000000004,0.0,49.98000000000002,7.26,1,21500521,6,21500521.0,1.0,4.48911,49.9,53.0,201577.0,Robin Lopez,30.0,90.0,50.8
1610612752,101181,26.815890000000003,8.89717,0.0,49.98000000000002,7.26,1,21500521,6,21500521.0,1.0,4.48911,49.9,53.0,201577.0,Robin Lopez,30.0,90.0,50.8
1610612752,201577,10.93472,18.5362,0.0,49.98000000000002,7.26,1,21500521,6,21500521.0,1.0,4.48911,49.9,53.0,201577.0,Robin Lopez,30.0,90.0,50.8
1610612752,204001,10.376610000000001,37.01339,0.0,49.98000000000002,7.26,1,21500521,6,21500521.0,1.0,4.48911,49.9,53.0,201577.0,Robin Lopez,30.0,90.0,50.8
-1,-1,71.86925,41.79866,2.83102,69.26999999999998,14.3,1,21500521,9,21500521.0,1.0,2.841055,69.2,72.0,201952.0,Jeff Teague,197.0,136.0,70.3
1610612737,2594,70.94731999999999,35.42949,0.0,69.26999999999998,14.3,1,21500521,9,21500521.0,1.0,2.841055,69.2,72.0,201952.0,Jeff Teague,197.0,136.0,70.3
1610612737,200794,72.13996,18.68855,0.0,69.26999999999998,14.3,1,21500521,9,21500521.0,1.0,2.841055,69.2,72.0,201952.0,Jeff Teague,197.0,136.0,70.3
1610612737,201143,77.89957,37.75335,0.0,69.26999999999998,14.3,1,21500521,9,21500521.0,1.0,2.841055,69.2,72.0,201952.0,Jeff Teague,197.0,136.0,70.3
1610612737,201952,71.24161,42.912009999999995,0.0,69.26999999999998,14.3,1,21500521,9,21500521.0,1.0,2.841055,69.2,72.0,201952.0,Jeff Teague,197.0,136.0,70.3
1610612737,203145,59.42122,19.33606,0.0,69.26999999999998,14.3,1,21500521,9,21500521.0,1.0,2.841055,69.2,72.0,201952.0,Jeff Teague,197.0,136.0,70.3
1610612752,2546,69.73977,22.439529999999998,0.0,69.26999999999998,14.3,1,21500521,9,21500521.0,1.0,2.841055,69.2,72.0,201952.0,Jeff Teague,197.0,136.0,70.3
1610612752,201167,74.51935,34.92672,0.0,69.26999999999998,14.3,1,21500521,9,21500521.0,1.0,2.841055,69.2,72.0,201952.0,Jeff Teague,197.0,136.0,70.3
1610612752,101181,70.99033,34.645179999999996,0.0,69.26999999999998,14.3,1,21500521,9,21500521.0,1.0,2.841055,69.2,72.0,201952.0,Jeff Teague,197.0,136.0,70.3
1610612752,201577,80.93243000000001,33.82326,0.0,69.26999999999998,14.3,1,21500521,9,21500521.0,1.0,2.841055,69.2,72.0,201952.0,Jeff Teague,197.0,136.0,70.3
1610612752,204001,76.7128,19.64769,0.0,69.26999999999998,14.3,1,21500521,9,21500521.0,1.0,2.841055,69.2,72.0,201952.0,Jeff Teague,197.0,136.0,70.3
-1,-1,30.519090000000002,20.50161,3.5104900000000003,93.26999999999998,7.41,1,21500521,13,21500521.0,1.0,3.5170100000000004,93.2,96.0,2546.0,Carmelo Anthony,60.0,237.0,94.2
1610612737,2594,20.37337,26.89155,0.0,93.26999999999998,7.41,1,21500521,13,21500521.0,1.0,3.5170100000000004,93.2,96.0,2546.0,Carmelo Anthony,60.0,237.0,94.2
1610612737,200794,12.56665,20.487,0.0,93.26999999999998,7.41,1,21500521,13,21500521.0,1.0,3.5170100000000004,93.2,96.0,2546.0,Carmelo Anthony,60.0,237.0,94.2
1610612737,201143,9.57328,22.5897,0.0,93.26999999999998,7.41,1,21500521,13,21500521.0,1.0,3.5170100000000004,93.2,96.0,2546.0,Carmelo Anthony,60.0,237.0,94.2
1610612737,201952,17.9113,36.72168,0.0,93.26999999999998,7.41,1,21500521,13,21500521.0,1.0,3.5170100000000004,93.2,96.0,2546.0,Carmelo Anthony,60.0,237.0,94.2
1610612737,203145,23.33354,16.62744,0.0,93.26999999999998,7.41,1,21500521,13,21500521.0,1.0,3.5170100000000004,93.2,96.0,2546.0,Carmelo Anthony,60.0,237.0,94.2
1610612752,2546,31.65598,19.48143,0.0,93.26999999999998,7.41,1,21500521,13,21500521.0,1.0,3.5170100000000004,93.2,96.0,2546.0,Carmelo Anthony,60.0,237.0,94.2
1610612752,201167,22.35754,28.30902,0.0,93.26999999999998,7.41,1,21500521,13,21500521.0,1.0,3.5170100000000004,93.2,96.0,2546.0,Carmelo Anthony,60.0,237.0,94.2
1610612752,101181,24.2437,44.79214,0.0,93.26999999999998,7.41,1,21500521,13,21500521.0,1.0,3.5170100000000004,93.2,96.0,2546.0,Carmelo Anthony,60.0,237.0,94.2
1610612752,201577,9.09903,19.94106,0.0,93.26999999999998,7.41,1,21500521,13,21500521.0,1.0,3.5170100000000004,93.2,96.0,2546.0,Carmelo Anthony,60.0,237.0,94.2
1610612752,204001,7.88346,1.59249,0.0,93.26999999999998,7.41,1,21500521,13,21500521.0,1.0,3.5170100000000004,93.2,96.0,2546.0,Carmelo Anthony,60.0,237.0,94.2
-1,-1,73.76824,28.297859999999996,3.23637,100.19000000000005,19.91,1,21500521,15,21500521.0,1.0,3.004213333333334,100.1,104.0,201952.0,Jeff Teague,14.0,-5.0,101.3
1610612737,2594,70.63358000000001,46.93824,0.0,100.19000000000005,19.91,1,21500521,15,21500521.0,1.0,3.004213333333334,100.1,104.0,201952.0,Jeff Teague,14.0,-5.0,101.3
1610612737,200794,69.93682,17.60983,0.0,100.19000000000005,19.91,1,21500521,15,21500521.0,1.0,3.004213333333334,100.1,104.0,201952.0,Jeff Teague,14.0,-5.0,101.3
1610612737,201143,50.89777,26.43975,0.0,100.19000000000005,19.91,1,21500521,15,21500521.0,1.0,3.004213333333334,100.1,104.0,201952.0,Jeff Teague,14.0,-5.0,101.3
1610612737,201952,74.48187,28.93167,0.0,100.19000000000005,19.91,1,21500521,15,21500521.0,1.0,3.004213333333334,100.1,104.0,201952.0,Jeff Teague,14.0,-5.0,101.3
1610612737,203145,66.10718,5.75997,0.0,100.19000000000005,19.91,1,21500521,15,21500521.0,1.0,3.004213333333334,100.1,104.0,201952.0,Jeff Teague,14.0,-5.0,101.3
1610612752,2546,77.83572,16.255979999999997,0.0,100.19000000000005,19.91,1,21500521,15,21500521.0,1.0,3.004213333333334,100.1,104.0,201952.0,Jeff Teague,14.0,-5.0,101.3
1610612752,201167,77.22185999999999,35.38354,0.0,100.19000000000005,19.91,1,21500521,15,21500521.0,1.0,3.004213333333334,100.1,104.0,201952.0,Jeff Teague,14.0,-5.0,101.3
1610612752,101181,76.5239,30.63318,0.0,100.19000000000005,19.91,1,21500521,15,21500521.0,1.0,3.004213333333334,100.1,104.0,201952.0,Jeff Teague,14.0,-5.0,101.3
1610612752,201577,69.35625999999999,27.03705,0.0,100.19000000000005,19.91,1,21500521,15,21500521.0,1.0,3.004213333333334,100.1,104.0,201952.0,Jeff Teague,14.0,-5.0,101.3
1610612752,204001,75.21800999999999,22.514689999999998,0.0,100.19000000000005,19.91,1,21500521,15,21500521.0,1.0,3.004213333333334,100.1,104.0,201952.0,Jeff Teague,14.0,-5.0,101.3
-1,-1,6.968999999999999,11.25041,1.09089,113.99000000000001,22.01,1,21500521,16,21500521.0,1.0,0.7526066666666665,113.9,117.0,2546.0,Carmelo Anthony,0.0,1.0,115.2
1610612737,2594,7.65315,35.02713,0.0,113.99000000000001,22.01,1,21500521,16,21500521.0,1.0,0.7526066666666665,113.9,117.0,2546.0,Carmelo Anthony,0.0,1.0,115.2
1610612737,200794,18.45605,18.68979,0.0,113.99000000000001,22.01,1,21500521,16,21500521.0,1.0,0.7526066666666665,113.9,117.0,2546.0,Carmelo Anthony,0.0,1.0,115.2
1610612737,201143,9.647089999999999,24.787110000000002,0.0,113.99000000000001,22.01,1,21500521,16,21500521.0,1.0,0.7526066666666665,113.9,117.0,2546.0,Carmelo Anthony,0.0,1.0,115.2
