team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,88.57547,21.89225,3.4409,15.870000000000005,9.44,1,21500315,2,21500315.0,1.0,3.293945,15.8,18.0,203991.0,Clint Capela,0.0,1.0,16.8
1610612751,2207,72.98398,23.66519,0.0,15.870000000000005,9.44,1,21500315,2,21500315.0,1.0,3.293945,15.8,18.0,203991.0,Clint Capela,0.0,1.0,16.8
1610612751,101127,86.21591,13.33884,0.0,15.870000000000005,9.44,1,21500315,2,21500315.0,1.0,3.293945,15.8,18.0,203991.0,Clint Capela,0.0,1.0,16.8
1610612751,201152,87.50925,30.20893,0.0,15.870000000000005,9.44,1,21500315,2,21500315.0,1.0,3.293945,15.8,18.0,203991.0,Clint Capela,0.0,1.0,16.8
1610612751,201572,84.96305,25.07478,0.0,15.870000000000005,9.44,1,21500315,2,21500315.0,1.0,3.293945,15.8,18.0,203991.0,Clint Capela,0.0,1.0,16.8
1610612751,202711,83.52114,36.12601,0.0,15.870000000000005,9.44,1,21500315,2,21500315.0,1.0,3.293945,15.8,18.0,203991.0,Clint Capela,0.0,1.0,16.8
1610612745,2772,80.86808,48.0845,0.0,15.870000000000005,9.44,1,21500315,2,21500315.0,1.0,3.293945,15.8,18.0,203991.0,Clint Capela,0.0,1.0,16.8
1610612745,2730,80.73832,26.11785,0.0,15.870000000000005,9.44,1,21500315,2,21500315.0,1.0,3.293945,15.8,18.0,203991.0,Clint Capela,0.0,1.0,16.8
1610612745,201976,89.06626999999999,3.09596,0.0,15.870000000000005,9.44,1,21500315,2,21500315.0,1.0,3.293945,15.8,18.0,203991.0,Clint Capela,0.0,1.0,16.8
1610612745,201935,60.221759999999996,31.063540000000003,0.0,15.870000000000005,9.44,1,21500315,2,21500315.0,1.0,3.293945,15.8,18.0,203991.0,Clint Capela,0.0,1.0,16.8
1610612745,203991,89.94492,22.41619,0.0,15.870000000000005,9.44,1,21500315,2,21500315.0,1.0,3.293945,15.8,18.0,203991.0,Clint Capela,0.0,1.0,16.8
-1,-1,84.24723,46.17968,3.61055,30.379999999999995,11.07,1,21500315,4,21500315.0,1.0,3.77824,30.3,34.0,2772.0,Trevor Ariza,233.0,-6.0,31.4
1610612751,2207,89.63566,17.63364,0.0,30.379999999999995,11.07,1,21500315,4,21500315.0,1.0,3.77824,30.3,34.0,2772.0,Trevor Ariza,233.0,-6.0,31.4
1610612751,101127,84.97641999999999,15.055779999999999,0.0,30.379999999999995,11.07,1,21500315,4,21500315.0,1.0,3.77824,30.3,34.0,2772.0,Trevor Ariza,233.0,-6.0,31.4
1610612751,201152,76.11112,27.554440000000003,0.0,30.379999999999995,11.07,1,21500315,4,21500315.0,1.0,3.77824,30.3,34.0,2772.0,Trevor Ariza,233.0,-6.0,31.4
1610612751,201572,87.82449,34.972570000000005,0.0,30.379999999999995,11.07,1,21500315,4,21500315.0,1.0,3.77824,30.3,34.0,2772.0,Trevor Ariza,233.0,-6.0,31.4
1610612751,202711,79.85808,36.988,0.0,30.379999999999995,11.07,1,21500315,4,21500315.0,1.0,3.77824,30.3,34.0,2772.0,Trevor Ariza,233.0,-6.0,31.4
1610612745,2772,84.31494,47.80358,0.0,30.379999999999995,11.07,1,21500315,4,21500315.0,1.0,3.77824,30.3,34.0,2772.0,Trevor Ariza,233.0,-6.0,31.4
1610612745,2730,82.86535,39.44655,0.0,30.379999999999995,11.07,1,21500315,4,21500315.0,1.0,3.77824,30.3,34.0,2772.0,Trevor Ariza,233.0,-6.0,31.4
1610612745,201976,85.74294,2.84691,0.0,30.379999999999995,11.07,1,21500315,4,21500315.0,1.0,3.77824,30.3,34.0,2772.0,Trevor Ariza,233.0,-6.0,31.4
1610612745,201935,71.21725,29.4771,0.0,30.379999999999995,11.07,1,21500315,4,21500315.0,1.0,3.77824,30.3,34.0,2772.0,Trevor Ariza,233.0,-6.0,31.4
1610612745,203991,88.65616999999999,15.14275,0.0,30.379999999999995,11.07,1,21500315,4,21500315.0,1.0,3.77824,30.3,34.0,2772.0,Trevor Ariza,233.0,-6.0,31.4
-1,-1,22.69752,15.99041,3.62321,38.27999999999997,20.08,1,21500315,6,21500315.0,1.0,3.57324,38.2,40.0,201572.0,Brook Lopez,0.0,1.0,39.0
1610612751,2207,55.159119999999994,11.67313,0.0,38.27999999999997,20.08,1,21500315,6,21500315.0,1.0,3.57324,38.2,40.0,201572.0,Brook Lopez,0.0,1.0,39.0
1610612751,101127,51.99175,39.526540000000004,0.0,38.27999999999997,20.08,1,21500315,6,21500315.0,1.0,3.57324,38.2,40.0,201572.0,Brook Lopez,0.0,1.0,39.0
1610612751,201152,23.40626,16.996579999999998,0.0,38.27999999999997,20.08,1,21500315,6,21500315.0,1.0,3.57324,38.2,40.0,201572.0,Brook Lopez,0.0,1.0,39.0
1610612751,201572,12.49583,31.7917,0.0,38.27999999999997,20.08,1,21500315,6,21500315.0,1.0,3.57324,38.2,40.0,201572.0,Brook Lopez,0.0,1.0,39.0
1610612751,202711,29.93833,30.655359999999998,0.0,38.27999999999997,20.08,1,21500315,6,21500315.0,1.0,3.57324,38.2,40.0,201572.0,Brook Lopez,0.0,1.0,39.0
1610612745,2772,23.0438,29.037770000000002,0.0,38.27999999999997,20.08,1,21500315,6,21500315.0,1.0,3.57324,38.2,40.0,201572.0,Brook Lopez,0.0,1.0,39.0
1610612745,2730,42.8419,26.292009999999998,0.0,38.27999999999997,20.08,1,21500315,6,21500315.0,1.0,3.57324,38.2,40.0,201572.0,Brook Lopez,0.0,1.0,39.0
1610612745,201976,46.19713,21.88481,0.0,38.27999999999997,20.08,1,21500315,6,21500315.0,1.0,3.57324,38.2,40.0,201572.0,Brook Lopez,0.0,1.0,39.0
1610612745,201935,15.9356,23.50958,0.0,38.27999999999997,20.08,1,21500315,6,21500315.0,1.0,3.57324,38.2,40.0,201572.0,Brook Lopez,0.0,1.0,39.0
1610612745,203991,31.786340000000003,21.3262,0.0,38.27999999999997,20.08,1,21500315,6,21500315.0,1.0,3.57324,38.2,40.0,201572.0,Brook Lopez,0.0,1.0,39.0
-1,-1,4.73588,25.07431,11.347710000000001,61.960000000000036,8.68,1,21500315,8,21500315.0,1.0,11.355345,61.9,63.0,201572.0,Brook Lopez,-2.0,144.0,62.3
1610612751,2207,24.55283,6.17148,0.0,61.960000000000036,8.68,1,21500315,8,21500315.0,1.0,11.355345,61.9,63.0,201572.0,Brook Lopez,-2.0,144.0,62.3
1610612751,101127,26.93265,40.98987,0.0,61.960000000000036,8.68,1,21500315,8,21500315.0,1.0,11.355345,61.9,63.0,201572.0,Brook Lopez,-2.0,144.0,62.3
1610612751,201152,3.47985,23.75255,0.0,61.960000000000036,8.68,1,21500315,8,21500315.0,1.0,11.355345,61.9,63.0,201572.0,Brook Lopez,-2.0,144.0,62.3
1610612751,201572,18.46428,27.130129999999998,0.0,61.960000000000036,8.68,1,21500315,8,21500315.0,1.0,11.355345,61.9,63.0,201572.0,Brook Lopez,-2.0,144.0,62.3
1610612751,202711,14.367560000000001,5.43724,0.0,61.960000000000036,8.68,1,21500315,8,21500315.0,1.0,11.355345,61.9,63.0,201572.0,Brook Lopez,-2.0,144.0,62.3
1610612745,2772,10.73419,22.97371,0.0,61.960000000000036,8.68,1,21500315,8,21500315.0,1.0,11.355345,61.9,63.0,201572.0,Brook Lopez,-2.0,144.0,62.3
1610612745,2730,14.70483,28.11538,0.0,61.960000000000036,8.68,1,21500315,8,21500315.0,1.0,11.355345,61.9,63.0,201572.0,Brook Lopez,-2.0,144.0,62.3
1610612745,201976,20.12225,36.27288,0.0,61.960000000000036,8.68,1,21500315,8,21500315.0,1.0,11.355345,61.9,63.0,201572.0,Brook Lopez,-2.0,144.0,62.3
1610612745,201935,8.216280000000001,18.85155,0.0,61.960000000000036,8.68,1,21500315,8,21500315.0,1.0,11.355345,61.9,63.0,201572.0,Brook Lopez,-2.0,144.0,62.3
1610612745,203991,7.011539999999999,23.49643,0.0,61.960000000000036,8.68,1,21500315,8,21500315.0,1.0,11.355345,61.9,63.0,201572.0,Brook Lopez,-2.0,144.0,62.3
-1,-1,88.23031999999999,3.3848300000000004,3.41105,73.78999999999996,12.73,1,21500315,10,21500315.0,1.0,3.374083333333333,73.7,77.0,201976.0,Patrick Beverley,-232.0,-19.0,75.0
1610612751,2207,68.44814000000001,13.4759,0.0,73.78999999999996,12.73,1,21500315,10,21500315.0,1.0,3.374083333333333,73.7,77.0,201976.0,Patrick Beverley,-232.0,-19.0,75.0
1610612751,101127,84.93298,11.68834,0.0,73.78999999999996,12.73,1,21500315,10,21500315.0,1.0,3.374083333333333,73.7,77.0,201976.0,Patrick Beverley,-232.0,-19.0,75.0
1610612751,201152,76.0294,18.50391,0.0,73.78999999999996,12.73,1,21500315,10,21500315.0,1.0,3.374083333333333,73.7,77.0,201976.0,Patrick Beverley,-232.0,-19.0,75.0
1610612751,201572,89.01451999999999,30.842240000000004,0.0,73.78999999999996,12.73,1,21500315,10,21500315.0,1.0,3.374083333333333,73.7,77.0,201976.0,Patrick Beverley,-232.0,-19.0,75.0
1610612751,202711,80.11,34.68101,0.0,73.78999999999996,12.73,1,21500315,10,21500315.0,1.0,3.374083333333333,73.7,77.0,201976.0,Patrick Beverley,-232.0,-19.0,75.0
1610612745,2772,83.29500999999999,48.126090000000005,0.0,73.78999999999996,12.73,1,21500315,10,21500315.0,1.0,3.374083333333333,73.7,77.0,201976.0,Patrick Beverley,-232.0,-19.0,75.0
1610612745,2730,90.57647,37.198209999999996,0.0,73.78999999999996,12.73,1,21500315,10,21500315.0,1.0,3.374083333333333,73.7,77.0,201976.0,Patrick Beverley,-232.0,-19.0,75.0
1610612745,201976,88.54899999999999,2.15939,0.0,73.78999999999996,12.73,1,21500315,10,21500315.0,1.0,3.374083333333333,73.7,77.0,201976.0,Patrick Beverley,-232.0,-19.0,75.0
1610612745,201935,62.258790000000005,9.28415,0.0,73.78999999999996,12.73,1,21500315,10,21500315.0,1.0,3.374083333333333,73.7,77.0,201976.0,Patrick Beverley,-232.0,-19.0,75.0
1610612745,203991,77.12689,18.21635,0.0,73.78999999999996,12.73,1,21500315,10,21500315.0,1.0,3.374083333333333,73.7,77.0,201976.0,Patrick Beverley,-232.0,-19.0,75.0
-1,-1,14.356420000000002,16.377129999999998,0.7458100000000001,79.97000000000003,23.37,1,21500315,12,21500315.0,1.0,1.186515,79.9,82.0,202711.0,Bojan Bogdanovic,32.0,0.0,80.9
1610612751,2207,30.227490000000003,48.53564,0.0,79.97000000000003,23.37,1,21500315,12,21500315.0,1.0,1.186515,79.9,82.0,202711.0,Bojan Bogdanovic,32.0,0.0,80.9
1610612751,101127,49.29169,13.26834,0.0,79.97000000000003,23.37,1,21500315,12,21500315.0,1.0,1.186515,79.9,82.0,202711.0,Bojan Bogdanovic,32.0,0.0,80.9
1610612751,201152,47.26149,28.338929999999998,0.0,79.97000000000003,23.37,1,21500315,12,21500315.0,1.0,1.186515,79.9,82.0,202711.0,Bojan Bogdanovic,32.0,0.0,80.9
1610612751,201572,43.65227,26.00352,0.0,79.97000000000003,23.37,1,21500315,12,21500315.0,1.0,1.186515,79.9,82.0,202711.0,Bojan Bogdanovic,32.0,0.0,80.9
1610612751,202711,16.262729999999998,17.69739,0.0,79.97000000000003,23.37,1,21500315,12,21500315.0,1.0,1.186515,79.9,82.0,202711.0,Bojan Bogdanovic,32.0,0.0,80.9
1610612745,2772,18.42388,30.66855,0.0,79.97000000000003,23.37,1,21500315,12,21500315.0,1.0,1.186515,79.9,82.0,202711.0,Bojan Bogdanovic,32.0,0.0,80.9
1610612745,2730,24.5096,25.46535,0.0,79.97000000000003,23.37,1,21500315,12,21500315.0,1.0,1.186515,79.9,82.0,202711.0,Bojan Bogdanovic,32.0,0.0,80.9
1610612745,201976,26.71595,18.71332,0.0,79.97000000000003,23.37,1,21500315,12,21500315.0,1.0,1.186515,79.9,82.0,202711.0,Bojan Bogdanovic,32.0,0.0,80.9
1610612745,201935,15.076629999999998,20.671039999999998,0.0,79.97000000000003,23.37,1,21500315,12,21500315.0,1.0,1.186515,79.9,82.0,202711.0,Bojan Bogdanovic,32.0,0.0,80.9
1610612745,203991,39.446059999999996,24.37063,0.0,79.97000000000003,23.37,1,21500315,12,21500315.0,1.0,1.186515,79.9,82.0,202711.0,Bojan Bogdanovic,32.0,0.0,80.9
-1,-1,74.61074,41.55594,10.50769,93.66999999999996,11.84,1,21500315,14,21500315.0,1.0,10.697395,93.6,97.0,201976.0,Patrick Beverley,187.0,164.0,94.2
1610612751,2207,76.14774,38.663709999999995,0.0,93.66999999999996,11.84,1,21500315,14,21500315.0,1.0,10.697395,93.6,97.0,201976.0,Patrick Beverley,187.0,164.0,94.2
1610612751,101127,76.6986,29.0924,0.0,93.66999999999996,11.84,1,21500315,14,21500315.0,1.0,10.697395,93.6,97.0,201976.0,Patrick Beverley,187.0,164.0,94.2
1610612751,201152,88.4147,31.284940000000002,0.0,93.66999999999996,11.84,1,21500315,14,21500315.0,1.0,10.697395,93.6,97.0,201976.0,Patrick Beverley,187.0,164.0,94.2
1610612751,201572,85.35421,22.495910000000002,0.0,93.66999999999996,11.84,1,21500315,14,21500315.0,1.0,10.697395,93.6,97.0,201976.0,Patrick Beverley,187.0,164.0,94.2
1610612751,202711,79.50617,41.87712,0.0,93.66999999999996,11.84,1,21500315,14,21500315.0,1.0,10.697395,93.6,97.0,201976.0,Patrick Beverley,187.0,164.0,94.2
1610612745,2772,86.20173,47.95963,0.0,93.66999999999996,11.84,1,21500315,14,21500315.0,1.0,10.697395,93.6,97.0,201976.0,Patrick Beverley,187.0,164.0,94.2
