team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,7.58627,28.0791,3.59076,20.269999999999982,4.47,1,21500453,2,21500453.0,1.0,3.541415,20.2,22.0,203459.0,Allen Crabbe,9.0,2.0,21.1
1610612757,202329,23.811870000000003,6.7439,0.0,20.269999999999982,4.47,1,21500453,2,21500453.0,1.0,3.541415,20.2,22.0,203459.0,Allen Crabbe,9.0,2.0,21.1
1610612757,203486,4.9051800000000005,29.646559999999997,0.0,20.269999999999982,4.47,1,21500453,2,21500453.0,1.0,3.541415,20.2,22.0,203459.0,Allen Crabbe,9.0,2.0,21.1
1610612757,203468,40.91493,28.54583,0.0,20.269999999999982,4.47,1,21500453,2,21500453.0,1.0,3.541415,20.2,22.0,203459.0,Allen Crabbe,9.0,2.0,21.1
1610612757,203459,3.4053,21.02789,0.0,20.269999999999982,4.47,1,21500453,2,21500453.0,1.0,3.541415,20.2,22.0,203459.0,Allen Crabbe,9.0,2.0,21.1
1610612757,203943,8.03595,27.16449,0.0,20.269999999999982,4.47,1,21500453,2,21500453.0,1.0,3.541415,20.2,22.0,203459.0,Allen Crabbe,9.0,2.0,21.1
1610612739,2544,12.82723,15.3777,0.0,20.269999999999982,4.47,1,21500453,2,21500453.0,1.0,3.541415,20.2,22.0,203459.0,Allen Crabbe,9.0,2.0,21.1
1610612739,2747,12.105839999999999,35.23677,0.0,20.269999999999982,4.47,1,21500453,2,21500453.0,1.0,3.541415,20.2,22.0,203459.0,Allen Crabbe,9.0,2.0,21.1
1610612739,201567,7.60182,25.68158,0.0,20.269999999999982,4.47,1,21500453,2,21500453.0,1.0,3.541415,20.2,22.0,203459.0,Allen Crabbe,9.0,2.0,21.1
1610612739,203521,25.40495,26.380370000000003,0.0,20.269999999999982,4.47,1,21500453,2,21500453.0,1.0,3.541415,20.2,22.0,203459.0,Allen Crabbe,9.0,2.0,21.1
1610612739,202389,7.508189999999999,18.33919,0.0,20.269999999999982,4.47,1,21500453,2,21500453.0,1.0,3.541415,20.2,22.0,203459.0,Allen Crabbe,9.0,2.0,21.1
-1,-1,71.50438,43.4088,3.0433,39.190000000000055,8.33,1,21500453,6,21500453.0,1.0,3.35046,39.1,43.0,2747.0,JR Smith,192.0,144.0,40.2
1610612757,202329,73.67809,13.98034,0.0,39.190000000000055,8.33,1,21500453,6,21500453.0,1.0,3.35046,39.1,43.0,2747.0,JR Smith,192.0,144.0,40.2
