team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612762,202330,85.06228,24.76735,0.0,50.66999999999996,13.91,1,21500106,4,21500106.0,1.0,2.451765,50.6,55.0,201567.0,Kevin Love,-32.0,3.0,51.5
1610612762,202324,79.20209,22.496489999999998,0.0,50.66999999999996,13.91,1,21500106,4,21500106.0,1.0,2.451765,50.6,55.0,201567.0,Kevin Love,-32.0,3.0,51.5
1610612762,203918,72.59394,33.26719,0.0,50.66999999999996,13.91,1,21500106,4,21500106.0,1.0,2.451765,50.6,55.0,201567.0,Kevin Love,-32.0,3.0,51.5
1610612762,203497,78.77297,20.1956,0.0,50.66999999999996,13.91,1,21500106,4,21500106.0,1.0,2.451765,50.6,55.0,201567.0,Kevin Love,-32.0,3.0,51.5
1610612762,203526,79.09982,13.67575,0.0,50.66999999999996,13.91,1,21500106,4,21500106.0,1.0,2.451765,50.6,55.0,201567.0,Kevin Love,-32.0,3.0,51.5
-1,-1,17.68909,25.03424,4.64893,78.65999999999997,13.0,1,21500106,8,21500106.0,1.0,4.6947899999999985,78.6,82.0,202324.0,Derrick Favors,-24.0,124.0,79.6
1610612739,2590,12.907680000000001,14.17441,0.0,78.65999999999997,13.0,1,21500106,8,21500106.0,1.0,4.6947899999999985,78.6,82.0,202324.0,Derrick Favors,-24.0,124.0,79.6
1610612739,2544,12.98729,37.23487,0.0,78.65999999999997,13.0,1,21500106,8,21500106.0,1.0,4.6947899999999985,78.6,82.0,202324.0,Derrick Favors,-24.0,124.0,79.6
1610612739,2747,6.79202,42.76685,0.0,78.65999999999997,13.0,1,21500106,8,21500106.0,1.0,4.6947899999999985,78.6,82.0,202324.0,Derrick Favors,-24.0,124.0,79.6
1610612739,201567,10.97826,29.89953,0.0,78.65999999999997,13.0,1,21500106,8,21500106.0,1.0,4.6947899999999985,78.6,82.0,202324.0,Derrick Favors,-24.0,124.0,79.6
1610612739,202389,10.35401,23.13273,0.0,78.65999999999997,13.0,1,21500106,8,21500106.0,1.0,4.6947899999999985,78.6,82.0,202324.0,Derrick Favors,-24.0,124.0,79.6
1610612762,202330,6.22807,47.4336,0.0,78.65999999999997,13.0,1,21500106,8,21500106.0,1.0,4.6947899999999985,78.6,82.0,202324.0,Derrick Favors,-24.0,124.0,79.6
1610612762,202324,19.45875,23.8193,0.0,78.65999999999997,13.0,1,21500106,8,21500106.0,1.0,4.6947899999999985,78.6,82.0,202324.0,Derrick Favors,-24.0,124.0,79.6
1610612762,203918,5.92453,33.787,0.0,78.65999999999997,13.0,1,21500106,8,21500106.0,1.0,4.6947899999999985,78.6,82.0,202324.0,Derrick Favors,-24.0,124.0,79.6
1610612762,203497,6.1578599999999994,16.224629999999998,0.0,78.65999999999997,13.0,1,21500106,8,21500106.0,1.0,4.6947899999999985,78.6,82.0,202324.0,Derrick Favors,-24.0,124.0,79.6
1610612762,203526,14.80899,2.6732099999999996,0.0,78.65999999999997,13.0,1,21500106,8,21500106.0,1.0,4.6947899999999985,78.6,82.0,202324.0,Derrick Favors,-24.0,124.0,79.6
-1,-1,78.90096,41.23291,3.16436,96.77999999999997,10.76,1,21500106,9,21500106.0,1.0,2.911423333333333,96.7,101.0,201567.0,Kevin Love,159.0,61.0,97.8
1610612739,2590,65.20747,31.89135,0.0,96.77999999999997,10.76,1,21500106,9,21500106.0,1.0,2.911423333333333,96.7,101.0,201567.0,Kevin Love,159.0,61.0,97.8
1610612739,2544,59.97576,11.93941,0.0,96.77999999999997,10.76,1,21500106,9,21500106.0,1.0,2.911423333333333,96.7,101.0,201567.0,Kevin Love,159.0,61.0,97.8
1610612739,2747,80.24803,2.7201400000000002,0.0,96.77999999999997,10.76,1,21500106,9,21500106.0,1.0,2.911423333333333,96.7,101.0,201567.0,Kevin Love,159.0,61.0,97.8
1610612739,201567,78.47914,43.04558,0.0,96.77999999999997,10.76,1,21500106,9,21500106.0,1.0,2.911423333333333,96.7,101.0,201567.0,Kevin Love,159.0,61.0,97.8
1610612739,202389,91.49524,10.39478,0.0,96.77999999999997,10.76,1,21500106,9,21500106.0,1.0,2.911423333333333,96.7,101.0,201567.0,Kevin Love,159.0,61.0,97.8
1610612762,202330,70.97344,20.86735,0.0,96.77999999999997,10.76,1,21500106,9,21500106.0,1.0,2.911423333333333,96.7,101.0,201567.0,Kevin Love,159.0,61.0,97.8
1610612762,202324,76.83843,35.641259999999996,0.0,96.77999999999997,10.76,1,21500106,9,21500106.0,1.0,2.911423333333333,96.7,101.0,201567.0,Kevin Love,159.0,61.0,97.8
1610612762,203918,82.47906,15.61783,0.0,96.77999999999997,10.76,1,21500106,9,21500106.0,1.0,2.911423333333333,96.7,101.0,201567.0,Kevin Love,159.0,61.0,97.8
1610612762,203497,88.13176999999999,20.34238,0.0,96.77999999999997,10.76,1,21500106,9,21500106.0,1.0,2.911423333333333,96.7,101.0,201567.0,Kevin Love,159.0,61.0,97.8
1610612762,203526,71.11114,34.489309999999996,0.0,96.77999999999997,10.76,1,21500106,9,21500106.0,1.0,2.911423333333333,96.7,101.0,201567.0,Kevin Love,159.0,61.0,97.8
-1,-1,27.351190000000003,37.27603,3.06166,137.96000000000004,18.31,1,21500106,14,21500106.0,1.0,3.0596799999999997,137.9,142.0,203918.0,Rodney Hood,-181.0,193.0,139.2
1610612739,2590,11.67375,38.43909,0.0,137.96000000000004,18.31,1,21500106,14,21500106.0,1.0,3.0596799999999997,137.9,142.0,203918.0,Rodney Hood,-181.0,193.0,139.2
1610612739,2544,10.07542,12.75652,0.0,137.96000000000004,18.31,1,21500106,14,21500106.0,1.0,3.0596799999999997,137.9,142.0,203918.0,Rodney Hood,-181.0,193.0,139.2
1610612739,2747,19.89627,35.449729999999995,0.0,137.96000000000004,18.31,1,21500106,14,21500106.0,1.0,3.0596799999999997,137.9,142.0,203918.0,Rodney Hood,-181.0,193.0,139.2
1610612739,201567,15.587679999999999,33.19708,0.0,137.96000000000004,18.31,1,21500106,14,21500106.0,1.0,3.0596799999999997,137.9,142.0,203918.0,Rodney Hood,-181.0,193.0,139.2
1610612739,202389,19.29601,23.03002,0.0,137.96000000000004,18.31,1,21500106,14,21500106.0,1.0,3.0596799999999997,137.9,142.0,203918.0,Rodney Hood,-181.0,193.0,139.2
1610612762,202330,13.5331,3.3889699999999996,0.0,137.96000000000004,18.31,1,21500106,14,21500106.0,1.0,3.0596799999999997,137.9,142.0,203918.0,Rodney Hood,-181.0,193.0,139.2
1610612762,202324,34.32291,19.37319,0.0,137.96000000000004,18.31,1,21500106,14,21500106.0,1.0,3.0596799999999997,137.9,142.0,203918.0,Rodney Hood,-181.0,193.0,139.2
1610612762,203918,26.918490000000002,38.73012,0.0,137.96000000000004,18.31,1,21500106,14,21500106.0,1.0,3.0596799999999997,137.9,142.0,203918.0,Rodney Hood,-181.0,193.0,139.2
1610612762,203497,22.0368,36.69998,0.0,137.96000000000004,18.31,1,21500106,14,21500106.0,1.0,3.0596799999999997,137.9,142.0,203918.0,Rodney Hood,-181.0,193.0,139.2
1610612762,203526,7.16913,47.11985,0.0,137.96000000000004,18.31,1,21500106,14,21500106.0,1.0,3.0596799999999997,137.9,142.0,203918.0,Rodney Hood,-181.0,193.0,139.2
-1,-1,83.3799,21.43371,3.20079,167.17999999999995,21.22,1,21500106,20,21500106.0,1.0,3.272346666666667,167.1,170.0,2747.0,JR Smith,0.0,1.0,167.6
1610612739,2590,59.9505,38.9279,0.0,167.17999999999995,21.22,1,21500106,20,21500106.0,1.0,3.272346666666667,167.1,170.0,2747.0,JR Smith,0.0,1.0,167.6
1610612739,2544,82.80095,35.44469,0.0,167.17999999999995,21.22,1,21500106,20,21500106.0,1.0,3.272346666666667,167.1,170.0,2747.0,JR Smith,0.0,1.0,167.6
1610612739,2747,83.47954,20.38039,0.0,167.17999999999995,21.22,1,21500106,20,21500106.0,1.0,3.272346666666667,167.1,170.0,2747.0,JR Smith,0.0,1.0,167.6
1610612739,201567,15.14949,24.104589999999998,0.0,167.17999999999995,21.22,1,21500106,20,21500106.0,1.0,3.272346666666667,167.1,170.0,2747.0,JR Smith,0.0,1.0,167.6
1610612739,202389,51.583090000000006,19.689629999999998,0.0,167.17999999999995,21.22,1,21500106,20,21500106.0,1.0,3.272346666666667,167.1,170.0,2747.0,JR Smith,0.0,1.0,167.6
1610612762,202330,55.81264,15.22952,0.0,167.17999999999995,21.22,1,21500106,20,21500106.0,1.0,3.272346666666667,167.1,170.0,2747.0,JR Smith,0.0,1.0,167.6
1610612762,202324,77.44358000000001,26.99594,0.0,167.17999999999995,21.22,1,21500106,20,21500106.0,1.0,3.272346666666667,167.1,170.0,2747.0,JR Smith,0.0,1.0,167.6
1610612762,203918,82.47336999999999,31.09617,0.0,167.17999999999995,21.22,1,21500106,20,21500106.0,1.0,3.272346666666667,167.1,170.0,2747.0,JR Smith,0.0,1.0,167.6
1610612762,203497,55.1516,23.25874,0.0,167.17999999999995,21.22,1,21500106,20,21500106.0,1.0,3.272346666666667,167.1,170.0,2747.0,JR Smith,0.0,1.0,167.6
1610612762,203526,78.48046,19.69781,0.0,167.17999999999995,21.22,1,21500106,20,21500106.0,1.0,3.272346666666667,167.1,170.0,2747.0,JR Smith,0.0,1.0,167.6
-1,-1,24.97743,10.90971,2.62985,184.05999999999995,10.83,1,21500106,21,21500106.0,1.0,2.725165,184.0,187.0,203526.0,Raul Neto,87.0,228.0,185.2
1610612739,2590,16.109920000000002,22.79346,0.0,184.05999999999995,10.83,1,21500106,21,21500106.0,1.0,2.725165,184.0,187.0,203526.0,Raul Neto,87.0,228.0,185.2
1610612739,2544,6.47703,35.274370000000005,0.0,184.05999999999995,10.83,1,21500106,21,21500106.0,1.0,2.725165,184.0,187.0,203526.0,Raul Neto,87.0,228.0,185.2
1610612739,2747,3.6666800000000004,20.66989,0.0,184.05999999999995,10.83,1,21500106,21,21500106.0,1.0,2.725165,184.0,187.0,203526.0,Raul Neto,87.0,228.0,185.2
1610612739,201567,10.541139999999999,26.04541,0.0,184.05999999999995,10.83,1,21500106,21,21500106.0,1.0,2.725165,184.0,187.0,203526.0,Raul Neto,87.0,228.0,185.2
1610612739,202389,6.9617,20.31997,0.0,184.05999999999995,10.83,1,21500106,21,21500106.0,1.0,2.725165,184.0,187.0,203526.0,Raul Neto,87.0,228.0,185.2
1610612762,202330,9.822560000000001,34.15813,0.0,184.05999999999995,10.83,1,21500106,21,21500106.0,1.0,2.725165,184.0,187.0,203526.0,Raul Neto,87.0,228.0,185.2
1610612762,202324,5.36279,8.57842,0.0,184.05999999999995,10.83,1,21500106,21,21500106.0,1.0,2.725165,184.0,187.0,203526.0,Raul Neto,87.0,228.0,185.2
1610612762,203918,4.6307,3.9020599999999996,0.0,184.05999999999995,10.83,1,21500106,21,21500106.0,1.0,2.725165,184.0,187.0,203526.0,Raul Neto,87.0,228.0,185.2
1610612762,203497,7.94158,23.38101,0.0,184.05999999999995,10.83,1,21500106,21,21500106.0,1.0,2.725165,184.0,187.0,203526.0,Raul Neto,87.0,228.0,185.2
1610612762,203526,25.27208,10.354230000000001,0.0,184.05999999999995,10.83,1,21500106,21,21500106.0,1.0,2.725165,184.0,187.0,203526.0,Raul Neto,87.0,228.0,185.2
-1,-1,3.6897800000000003,40.63263,4.2192099999999995,214.89999999999998,9.6,1,21500106,26,21500106.0,1.0,3.61047,214.8,218.0,202324.0,Derrick Favors,-178.0,8.0,215.9
1610612739,2590,16.548389999999998,31.00548,0.0,214.89999999999998,9.6,1,21500106,26,21500106.0,1.0,3.61047,214.8,218.0,202324.0,Derrick Favors,-178.0,8.0,215.9
1610612739,2544,18.743129999999997,22.99439,0.0,214.89999999999998,9.6,1,21500106,26,21500106.0,1.0,3.61047,214.8,218.0,202324.0,Derrick Favors,-178.0,8.0,215.9
1610612739,2747,7.199960000000001,18.77962,0.0,214.89999999999998,9.6,1,21500106,26,21500106.0,1.0,3.61047,214.8,218.0,202324.0,Derrick Favors,-178.0,8.0,215.9
1610612739,201567,7.31692,22.64369,0.0,214.89999999999998,9.6,1,21500106,26,21500106.0,1.0,3.61047,214.8,218.0,202324.0,Derrick Favors,-178.0,8.0,215.9
1610612739,202389,5.2382,31.8231,0.0,214.89999999999998,9.6,1,21500106,26,21500106.0,1.0,3.61047,214.8,218.0,202324.0,Derrick Favors,-178.0,8.0,215.9
1610612762,202330,7.54966,29.9741,0.0,214.89999999999998,9.6,1,21500106,26,21500106.0,1.0,3.61047,214.8,218.0,202324.0,Derrick Favors,-178.0,8.0,215.9
1610612762,202324,4.25743,42.62773,0.0,214.89999999999998,9.6,1,21500106,26,21500106.0,1.0,3.61047,214.8,218.0,202324.0,Derrick Favors,-178.0,8.0,215.9
1610612762,203918,18.79437,3.8849699999999996,0.0,214.89999999999998,9.6,1,21500106,26,21500106.0,1.0,3.61047,214.8,218.0,202324.0,Derrick Favors,-178.0,8.0,215.9
1610612762,203497,5.48949,20.919079999999997,0.0,214.89999999999998,9.6,1,21500106,26,21500106.0,1.0,3.61047,214.8,218.0,202324.0,Derrick Favors,-178.0,8.0,215.9
1610612762,203526,25.66306,42.02462,0.0,214.89999999999998,9.6,1,21500106,26,21500106.0,1.0,3.61047,214.8,218.0,202324.0,Derrick Favors,-178.0,8.0,215.9
-1,-1,7.367389999999999,23.92384,3.43395,245.26,4.33,1,21500106,29,21500106.0,1.0,3.4874449999999997,245.2,249.0,202324.0,Derrick Favors,-6.0,7.0,245.9
1610612739,2590,6.99223,17.5,0.0,245.26,4.33,1,21500106,29,21500106.0,1.0,3.4874449999999997,245.2,249.0,202324.0,Derrick Favors,-6.0,7.0,245.9
1610612739,2544,11.996830000000001,35.43367,0.0,245.26,4.33,1,21500106,29,21500106.0,1.0,3.4874449999999997,245.2,249.0,202324.0,Derrick Favors,-6.0,7.0,245.9
1610612739,2747,10.77551,9.13772,0.0,245.26,4.33,1,21500106,29,21500106.0,1.0,3.4874449999999997,245.2,249.0,202324.0,Derrick Favors,-6.0,7.0,245.9
1610612739,201567,5.97724,25.68903,0.0,245.26,4.33,1,21500106,29,21500106.0,1.0,3.4874449999999997,245.2,249.0,202324.0,Derrick Favors,-6.0,7.0,245.9
1610612739,202389,4.40757,19.08403,0.0,245.26,4.33,1,21500106,29,21500106.0,1.0,3.4874449999999997,245.2,249.0,202324.0,Derrick Favors,-6.0,7.0,245.9
1610612762,202330,15.7043,4.58944,0.0,245.26,4.33,1,21500106,29,21500106.0,1.0,3.4874449999999997,245.2,249.0,202324.0,Derrick Favors,-6.0,7.0,245.9
1610612762,202324,6.900239999999999,24.9832,0.0,245.26,4.33,1,21500106,29,21500106.0,1.0,3.4874449999999997,245.2,249.0,202324.0,Derrick Favors,-6.0,7.0,245.9
1610612762,203918,17.66909,46.03171,0.0,245.26,4.33,1,21500106,29,21500106.0,1.0,3.4874449999999997,245.2,249.0,202324.0,Derrick Favors,-6.0,7.0,245.9
1610612762,203497,5.59541,32.01401,0.0,245.26,4.33,1,21500106,29,21500106.0,1.0,3.4874449999999997,245.2,249.0,202324.0,Derrick Favors,-6.0,7.0,245.9
1610612762,203526,5.44571,16.56131,0.0,245.26,4.33,1,21500106,29,21500106.0,1.0,3.4874449999999997,245.2,249.0,202324.0,Derrick Favors,-6.0,7.0,245.9
-1,-1,81.49417,7.19395,0.2144,261.57,11.77,1,21500106,30,21500106.0,1.0,0.57122,261.5,265.0,2590.0,Mo Williams,-166.0,82.0,263.0
1610612739,2590,82.23163000000001,4.89431,0.0,261.57,11.77,1,21500106,30,21500106.0,1.0,0.57122,261.5,265.0,2590.0,Mo Williams,-166.0,82.0,263.0
1610612739,2544,65.22593,42.96112,0.0,261.57,11.77,1,21500106,30,21500106.0,1.0,0.57122,261.5,265.0,2590.0,Mo Williams,-166.0,82.0,263.0
1610612739,2747,71.40695,21.20571,0.0,261.57,11.77,1,21500106,30,21500106.0,1.0,0.57122,261.5,265.0,2590.0,Mo Williams,-166.0,82.0,263.0
1610612739,201567,89.38564000000001,39.06024,0.0,261.57,11.77,1,21500106,30,21500106.0,1.0,0.57122,261.5,265.0,2590.0,Mo Williams,-166.0,82.0,263.0
1610612739,202389,85.74016999999999,16.58645,0.0,261.57,11.77,1,21500106,30,21500106.0,1.0,0.57122,261.5,265.0,2590.0,Mo Williams,-166.0,82.0,263.0
1610612762,202330,77.66923,24.212239999999998,0.0,261.57,11.77,1,21500106,30,21500106.0,1.0,0.57122,261.5,265.0,2590.0,Mo Williams,-166.0,82.0,263.0
1610612762,202324,87.5903,32.24323,0.0,261.57,11.77,1,21500106,30,21500106.0,1.0,0.57122,261.5,265.0,2590.0,Mo Williams,-166.0,82.0,263.0
1610612762,203918,75.98159,34.17029,0.0,261.57,11.77,1,21500106,30,21500106.0,1.0,0.57122,261.5,265.0,2590.0,Mo Williams,-166.0,82.0,263.0
1610612762,203497,86.33861,18.55864,0.0,261.57,11.77,1,21500106,30,21500106.0,1.0,0.57122,261.5,265.0,2590.0,Mo Williams,-166.0,82.0,263.0
1610612762,203526,85.62318,2.26193,0.0,261.57,11.77,1,21500106,30,21500106.0,1.0,0.57122,261.5,265.0,2590.0,Mo Williams,-166.0,82.0,263.0
-1,-1,80.87715,17.08472,0.66708,292.06,14.54,1,21500106,37,21500106.0,1.0,0.49378,292.0,296.0,2544.0,LeBron James,0.0,1.0,293.1
1610612739,2590,59.90817,43.43234,0.0,292.06,14.54,1,21500106,37,21500106.0,1.0,0.49378,292.0,296.0,2544.0,LeBron James,0.0,1.0,293.1
1610612739,2544,91.73155,10.779160000000001,0.0,292.06,14.54,1,21500106,37,21500106.0,1.0,0.49378,292.0,296.0,2544.0,LeBron James,0.0,1.0,293.1
1610612739,2747,88.35629,47.96468,0.0,292.06,14.54,1,21500106,37,21500106.0,1.0,0.49378,292.0,296.0,2544.0,LeBron James,0.0,1.0,293.1
1610612739,201567,70.14141,14.207329999999999,0.0,292.06,14.54,1,21500106,37,21500106.0,1.0,0.49378,292.0,296.0,2544.0,LeBron James,0.0,1.0,293.1
1610612739,202389,83.17295,24.58128,0.0,292.06,14.54,1,21500106,37,21500106.0,1.0,0.49378,292.0,296.0,2544.0,LeBron James,0.0,1.0,293.1
1610612762,202330,76.18796999999999,13.82935,0.0,292.06,14.54,1,21500106,37,21500106.0,1.0,0.49378,292.0,296.0,2544.0,LeBron James,0.0,1.0,293.1
1610612762,202324,70.24418,20.9392,0.0,292.06,14.54,1,21500106,37,21500106.0,1.0,0.49378,292.0,296.0,2544.0,LeBron James,0.0,1.0,293.1
1610612762,203918,87.10741999999999,35.745470000000005,0.0,292.06,14.54,1,21500106,37,21500106.0,1.0,0.49378,292.0,296.0,2544.0,LeBron James,0.0,1.0,293.1
1610612762,203497,84.18788,26.04716,0.0,292.06,14.54,1,21500106,37,21500106.0,1.0,0.49378,292.0,296.0,2544.0,LeBron James,0.0,1.0,293.1
1610612762,203526,72.00245,36.64417,0.0,292.06,14.54,1,21500106,37,21500106.0,1.0,0.49378,292.0,296.0,2544.0,LeBron James,0.0,1.0,293.1
-1,-1,5.50902,29.83713,8.83952,313.7,7.62,1,21500106,38,21500106.0,1.0,8.340625,313.6,317.0,202324.0,Derrick Favors,-52.0,16.0,314.1
1610612739,2590,18.81825,19.58259,0.0,313.7,7.62,1,21500106,38,21500106.0,1.0,8.340625,313.6,317.0,202324.0,Derrick Favors,-52.0,16.0,314.1
1610612739,2544,17.97146,30.555329999999998,0.0,313.7,7.62,1,21500106,38,21500106.0,1.0,8.340625,313.6,317.0,202324.0,Derrick Favors,-52.0,16.0,314.1
1610612739,2747,10.62468,17.26501,0.0,313.7,7.62,1,21500106,38,21500106.0,1.0,8.340625,313.6,317.0,202324.0,Derrick Favors,-52.0,16.0,314.1
1610612739,201567,7.635789999999999,19.88553,0.0,313.7,7.62,1,21500106,38,21500106.0,1.0,8.340625,313.6,317.0,202324.0,Derrick Favors,-52.0,16.0,314.1
1610612739,202389,4.47816,27.637490000000003,0.0,313.7,7.62,1,21500106,38,21500106.0,1.0,8.340625,313.6,317.0,202324.0,Derrick Favors,-52.0,16.0,314.1
1610612762,202330,30.95435,34.44225,0.0,313.7,7.62,1,21500106,38,21500106.0,1.0,8.340625,313.6,317.0,202324.0,Derrick Favors,-52.0,16.0,314.1
1610612762,202324,4.38049,28.594479999999997,0.0,313.7,7.62,1,21500106,38,21500106.0,1.0,8.340625,313.6,317.0,202324.0,Derrick Favors,-52.0,16.0,314.1
1610612762,203918,29.86645,16.00358,0.0,313.7,7.62,1,21500106,38,21500106.0,1.0,8.340625,313.6,317.0,202324.0,Derrick Favors,-52.0,16.0,314.1
1610612762,203497,8.885660000000001,17.64265,0.0,313.7,7.62,1,21500106,38,21500106.0,1.0,8.340625,313.6,317.0,202324.0,Derrick Favors,-52.0,16.0,314.1
1610612762,203526,10.01233,1.7559799999999999,0.0,313.7,7.62,1,21500106,38,21500106.0,1.0,8.340625,313.6,317.0,202324.0,Derrick Favors,-52.0,16.0,314.1
-1,-1,17.02125,28.38765,3.22525,364.4,21.83,1,21500106,47,21500106.0,1.0,2.83296,364.3,366.0,202330.0,Gordon Hayward,-4.0,7.0,365.0
1610612739,2590,16.80508,28.655409999999996,0.0,364.4,21.83,1,21500106,47,21500106.0,1.0,2.83296,364.3,366.0,202330.0,Gordon Hayward,-4.0,7.0,365.0
1610612739,2544,34.49175,4.74199,0.0,364.4,21.83,1,21500106,47,21500106.0,1.0,2.83296,364.3,366.0,202330.0,Gordon Hayward,-4.0,7.0,365.0
1610612739,2747,42.202329999999996,43.44637,0.0,364.4,21.83,1,21500106,47,21500106.0,1.0,2.83296,364.3,366.0,202330.0,Gordon Hayward,-4.0,7.0,365.0
1610612739,201567,8.92793,26.333920000000003,0.0,364.4,21.83,1,21500106,47,21500106.0,1.0,2.83296,364.3,366.0,202330.0,Gordon Hayward,-4.0,7.0,365.0
1610612739,202389,31.78472,25.7228,0.0,364.4,21.83,1,21500106,47,21500106.0,1.0,2.83296,364.3,366.0,202330.0,Gordon Hayward,-4.0,7.0,365.0
1610612762,202330,46.76957,18.307570000000002,0.0,364.4,21.83,1,21500106,47,21500106.0,1.0,2.83296,364.3,366.0,202330.0,Gordon Hayward,-4.0,7.0,365.0
1610612762,202324,51.81105,23.177960000000002,0.0,364.4,21.83,1,21500106,47,21500106.0,1.0,2.83296,364.3,366.0,202330.0,Gordon Hayward,-4.0,7.0,365.0
1610612762,203918,67.60611,36.67994,0.0,364.4,21.83,1,21500106,47,21500106.0,1.0,2.83296,364.3,366.0,202330.0,Gordon Hayward,-4.0,7.0,365.0
1610612762,203497,54.08146,22.93184,0.0,364.4,21.83,1,21500106,47,21500106.0,1.0,2.83296,364.3,366.0,202330.0,Gordon Hayward,-4.0,7.0,365.0
1610612762,203526,47.88033,31.73834,0.0,364.4,21.83,1,21500106,47,21500106.0,1.0,2.83296,364.3,366.0,202330.0,Gordon Hayward,-4.0,7.0,365.0
-1,-1,23.2741,32.41595,0.26245999999999997,389.69,8.11,1,21500106,49,21500106.0,1.0,1.2650233333333334,389.6,393.0,203918.0,Rodney Hood,-68.0,136.0,391.0
1610612739,2590,14.26455,13.281229999999999,0.0,389.69,8.11,1,21500106,49,21500106.0,1.0,1.2650233333333334,389.6,393.0,203918.0,Rodney Hood,-68.0,136.0,391.0
1610612739,2544,6.55674,38.168490000000006,0.0,389.69,8.11,1,21500106,49,21500106.0,1.0,1.2650233333333334,389.6,393.0,203918.0,Rodney Hood,-68.0,136.0,391.0
1610612739,2747,16.73157,31.145640000000004,0.0,389.69,8.11,1,21500106,49,21500106.0,1.0,1.2650233333333334,389.6,393.0,203918.0,Rodney Hood,-68.0,136.0,391.0
1610612739,201567,12.87125,23.23094,0.0,389.69,8.11,1,21500106,49,21500106.0,1.0,1.2650233333333334,389.6,393.0,203918.0,Rodney Hood,-68.0,136.0,391.0
1610612739,202389,6.0301,21.82191,0.0,389.69,8.11,1,21500106,49,21500106.0,1.0,1.2650233333333334,389.6,393.0,203918.0,Rodney Hood,-68.0,136.0,391.0
1610612762,202330,6.0957300000000005,47.59194,0.0,389.69,8.11,1,21500106,49,21500106.0,1.0,1.2650233333333334,389.6,393.0,203918.0,Rodney Hood,-68.0,136.0,391.0
