team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612746,201599,5.4436800000000005,8.32404,0.0,55.889999999999986,17.63,1,21500069,7,21500069.0,1.0,3.6159866666666662,55.8,59.0,203105.0,Festus Ezeli,20.0,2.0,56.5
1610612746,201933,10.39447,21.52451,0.0,55.889999999999986,17.63,1,21500069,7,21500069.0,1.0,3.6159866666666662,55.8,59.0,203105.0,Festus Ezeli,20.0,2.0,56.5
1610612746,202362,4.32196,29.39095,0.0,55.889999999999986,17.63,1,21500069,7,21500069.0,1.0,3.6159866666666662,55.8,59.0,203105.0,Festus Ezeli,20.0,2.0,56.5
-1,-1,88.96223,23.00495,13.6926,81.98000000000002,3.82,1,21500069,11,21500069.0,1.0,13.637845,81.9,84.0,202362.0,Lance Stephenson,-60.0,23.0,82.0
1610612744,201939,73.35259,32.35317,0.0,81.98000000000002,3.82,1,21500069,11,21500069.0,1.0,13.637845,81.9,84.0,202362.0,Lance Stephenson,-60.0,23.0,82.0
1610612744,203105,87.7515,24.39128,0.0,81.98000000000002,3.82,1,21500069,11,21500069.0,1.0,13.637845,81.9,84.0,202362.0,Lance Stephenson,-60.0,23.0,82.0
1610612744,202691,85.96807,5.36329,0.0,81.98000000000002,3.82,1,21500069,11,21500069.0,1.0,13.637845,81.9,84.0,202362.0,Lance Stephenson,-60.0,23.0,82.0
1610612744,203110,81.77868000000001,21.0053,0.0,81.98000000000002,3.82,1,21500069,11,21500069.0,1.0,13.637845,81.9,84.0,202362.0,Lance Stephenson,-60.0,23.0,82.0
1610612744,203084,89.34622,21.462970000000002,0.0,81.98000000000002,3.82,1,21500069,11,21500069.0,1.0,13.637845,81.9,84.0,202362.0,Lance Stephenson,-60.0,23.0,82.0
1610612746,200755,82.17993,3.7103699999999997,0.0,81.98000000000002,3.82,1,21500069,11,21500069.0,1.0,13.637845,81.9,84.0,202362.0,Lance Stephenson,-60.0,23.0,82.0
1610612746,101108,50.69484,31.302970000000002,0.0,81.98000000000002,3.82,1,21500069,11,21500069.0,1.0,13.637845,81.9,84.0,202362.0,Lance Stephenson,-60.0,23.0,82.0
1610612746,201599,87.44422,26.63157,0.0,81.98000000000002,3.82,1,21500069,11,21500069.0,1.0,13.637845,81.9,84.0,202362.0,Lance Stephenson,-60.0,23.0,82.0
1610612746,201933,67.9941,19.01686,0.0,81.98000000000002,3.82,1,21500069,11,21500069.0,1.0,13.637845,81.9,84.0,202362.0,Lance Stephenson,-60.0,23.0,82.0
1610612746,202362,92.91832,20.822789999999998,0.0,81.98000000000002,3.82,1,21500069,11,21500069.0,1.0,13.637845,81.9,84.0,202362.0,Lance Stephenson,-60.0,23.0,82.0
-1,-1,75.6726,16.13446,2.35689,85.89999999999998,21.98,1,21500069,14,21500069.0,1.0,2.5252266666666667,85.8,89.0,101108.0,Chris Paul,-56.0,110.0,86.9
1610612744,201939,69.10714,25.76736,0.0,85.89999999999998,21.98,1,21500069,14,21500069.0,1.0,2.5252266666666667,85.8,89.0,101108.0,Chris Paul,-56.0,110.0,86.9
1610612744,203105,79.65863,20.8283,0.0,85.89999999999998,21.98,1,21500069,14,21500069.0,1.0,2.5252266666666667,85.8,89.0,101108.0,Chris Paul,-56.0,110.0,86.9
1610612744,202691,78.87724,41.14058,0.0,85.89999999999998,21.98,1,21500069,14,21500069.0,1.0,2.5252266666666667,85.8,89.0,101108.0,Chris Paul,-56.0,110.0,86.9
1610612744,203110,85.45535,28.660940000000004,0.0,85.89999999999998,21.98,1,21500069,14,21500069.0,1.0,2.5252266666666667,85.8,89.0,101108.0,Chris Paul,-56.0,110.0,86.9
1610612744,203084,86.31342,12.41032,0.0,85.89999999999998,21.98,1,21500069,14,21500069.0,1.0,2.5252266666666667,85.8,89.0,101108.0,Chris Paul,-56.0,110.0,86.9
1610612746,200755,73.69767,47.785140000000006,0.0,85.89999999999998,21.98,1,21500069,14,21500069.0,1.0,2.5252266666666667,85.8,89.0,101108.0,Chris Paul,-56.0,110.0,86.9
1610612746,101108,74.51303,18.17836,0.0,85.89999999999998,21.98,1,21500069,14,21500069.0,1.0,2.5252266666666667,85.8,89.0,101108.0,Chris Paul,-56.0,110.0,86.9
1610612746,201599,67.63941,23.00818,0.0,85.89999999999998,21.98,1,21500069,14,21500069.0,1.0,2.5252266666666667,85.8,89.0,101108.0,Chris Paul,-56.0,110.0,86.9
1610612746,201933,89.60889,29.382609999999996,0.0,85.89999999999998,21.98,1,21500069,14,21500069.0,1.0,2.5252266666666667,85.8,89.0,101108.0,Chris Paul,-56.0,110.0,86.9
1610612746,202362,87.93864,2.30173,0.0,85.89999999999998,21.98,1,21500069,14,21500069.0,1.0,2.5252266666666667,85.8,89.0,101108.0,Chris Paul,-56.0,110.0,86.9
-1,-1,4.50014,21.0301,2.53729,97.17999999999995,16.55,1,21500069,15,21500069.0,1.0,2.5535633333333334,97.1,101.0,203105.0,Festus Ezeli,0.0,1.0,97.8
1610612744,201939,6.53374,45.5423,0.0,97.17999999999995,16.55,1,21500069,15,21500069.0,1.0,2.5535633333333334,97.1,101.0,203105.0,Festus Ezeli,0.0,1.0,97.8
1610612744,203105,5.950069999999999,20.92625,0.0,97.17999999999995,16.55,1,21500069,15,21500069.0,1.0,2.5535633333333334,97.1,101.0,203105.0,Festus Ezeli,0.0,1.0,97.8
1610612744,202691,28.121409999999997,43.30079,0.0,97.17999999999995,16.55,1,21500069,15,21500069.0,1.0,2.5535633333333334,97.1,101.0,203105.0,Festus Ezeli,0.0,1.0,97.8
1610612744,203110,36.02047,22.53344,0.0,97.17999999999995,16.55,1,21500069,15,21500069.0,1.0,2.5535633333333334,97.1,101.0,203105.0,Festus Ezeli,0.0,1.0,97.8
1610612744,203084,24.81987,32.4717,0.0,97.17999999999995,16.55,1,21500069,15,21500069.0,1.0,2.5535633333333334,97.1,101.0,203105.0,Festus Ezeli,0.0,1.0,97.8
1610612746,200755,15.868229999999999,32.31595,0.0,97.17999999999995,16.55,1,21500069,15,21500069.0,1.0,2.5535633333333334,97.1,101.0,203105.0,Festus Ezeli,0.0,1.0,97.8
1610612746,101108,4.95411,36.00693,0.0,97.17999999999995,16.55,1,21500069,15,21500069.0,1.0,2.5535633333333334,97.1,101.0,203105.0,Festus Ezeli,0.0,1.0,97.8
1610612746,201599,7.038310000000001,22.86424,0.0,97.17999999999995,16.55,1,21500069,15,21500069.0,1.0,2.5535633333333334,97.1,101.0,203105.0,Festus Ezeli,0.0,1.0,97.8
1610612746,201933,24.57102,22.28077,0.0,97.17999999999995,16.55,1,21500069,15,21500069.0,1.0,2.5535633333333334,97.1,101.0,203105.0,Festus Ezeli,0.0,1.0,97.8
1610612746,202362,7.92116,29.009259999999998,0.0,97.17999999999995,16.55,1,21500069,15,21500069.0,1.0,2.5535633333333334,97.1,101.0,203105.0,Festus Ezeli,0.0,1.0,97.8
-1,-1,5.6064099999999994,25.74849,11.91141,115.98000000000002,16.04,1,21500069,17,21500069.0,1.0,11.427406666666664,115.9,118.0,203110.0,Draymond Green,50.0,244.0,116.3
1610612744,201939,40.297270000000005,25.32105,0.0,115.98000000000002,16.04,1,21500069,17,21500069.0,1.0,11.427406666666664,115.9,118.0,203110.0,Draymond Green,50.0,244.0,116.3
1610612744,203105,8.476389999999999,28.65888,0.0,115.98000000000002,16.04,1,21500069,17,21500069.0,1.0,11.427406666666664,115.9,118.0,203110.0,Draymond Green,50.0,244.0,116.3
1610612744,202691,5.86206,9.38643,0.0,115.98000000000002,16.04,1,21500069,17,21500069.0,1.0,11.427406666666664,115.9,118.0,203110.0,Draymond Green,50.0,244.0,116.3
1610612744,203110,28.121920000000003,9.17003,0.0,115.98000000000002,16.04,1,21500069,17,21500069.0,1.0,11.427406666666664,115.9,118.0,203110.0,Draymond Green,50.0,244.0,116.3
1610612744,203084,23.04126,41.26158,0.0,115.98000000000002,16.04,1,21500069,17,21500069.0,1.0,11.427406666666664,115.9,118.0,203110.0,Draymond Green,50.0,244.0,116.3
1610612746,200755,6.3768,12.96776,0.0,115.98000000000002,16.04,1,21500069,17,21500069.0,1.0,11.427406666666664,115.9,118.0,203110.0,Draymond Green,50.0,244.0,116.3
1610612746,101108,28.822540000000004,24.86723,0.0,115.98000000000002,16.04,1,21500069,17,21500069.0,1.0,11.427406666666664,115.9,118.0,203110.0,Draymond Green,50.0,244.0,116.3
1610612746,201599,12.7973,20.50526,0.0,115.98000000000002,16.04,1,21500069,17,21500069.0,1.0,11.427406666666664,115.9,118.0,203110.0,Draymond Green,50.0,244.0,116.3
1610612746,201933,6.75488,30.12017,0.0,115.98000000000002,16.04,1,21500069,17,21500069.0,1.0,11.427406666666664,115.9,118.0,203110.0,Draymond Green,50.0,244.0,116.3
1610612746,202362,15.18803,35.09091,0.0,115.98000000000002,16.04,1,21500069,17,21500069.0,1.0,11.427406666666664,115.9,118.0,203110.0,Draymond Green,50.0,244.0,116.3
-1,-1,71.42989,30.40346,2.77296,123.16999999999996,17.15,1,21500069,19,21500069.0,1.0,2.913155,123.1,127.0,201933.0,Blake Griffin,96.0,183.0,124.2
1610612744,201939,71.76982,22.14946,0.0,123.16999999999996,17.15,1,21500069,19,21500069.0,1.0,2.913155,123.1,127.0,201933.0,Blake Griffin,96.0,183.0,124.2
1610612744,203105,86.29446,23.57703,0.0,123.16999999999996,17.15,1,21500069,19,21500069.0,1.0,2.913155,123.1,127.0,201933.0,Blake Griffin,96.0,183.0,124.2
1610612744,202691,87.6184,8.54991,0.0,123.16999999999996,17.15,1,21500069,19,21500069.0,1.0,2.913155,123.1,127.0,201933.0,Blake Griffin,96.0,183.0,124.2
1610612744,203110,82.54463,30.627509999999997,0.0,123.16999999999996,17.15,1,21500069,19,21500069.0,1.0,2.913155,123.1,127.0,201933.0,Blake Griffin,96.0,183.0,124.2
1610612744,203084,80.57688,35.98207,0.0,123.16999999999996,17.15,1,21500069,19,21500069.0,1.0,2.913155,123.1,127.0,201933.0,Blake Griffin,96.0,183.0,124.2
1610612746,200755,89.72901999999999,1.42432,0.0,123.16999999999996,17.15,1,21500069,19,21500069.0,1.0,2.913155,123.1,127.0,201933.0,Blake Griffin,96.0,183.0,124.2
1610612746,101108,70.27329,4.04818,0.0,123.16999999999996,17.15,1,21500069,19,21500069.0,1.0,2.913155,123.1,127.0,201933.0,Blake Griffin,96.0,183.0,124.2
1610612746,201599,84.80489,20.393,0.0,123.16999999999996,17.15,1,21500069,19,21500069.0,1.0,2.913155,123.1,127.0,201933.0,Blake Griffin,96.0,183.0,124.2
1610612746,201933,70.73595,30.37333,0.0,123.16999999999996,17.15,1,21500069,19,21500069.0,1.0,2.913155,123.1,127.0,201933.0,Blake Griffin,96.0,183.0,124.2
1610612746,202362,80.05575999999999,41.655429999999996,0.0,123.16999999999996,17.15,1,21500069,19,21500069.0,1.0,2.913155,123.1,127.0,201933.0,Blake Griffin,96.0,183.0,124.2
-1,-1,8.30683,42.95665,3.5087099999999998,142.19000000000005,10.11,1,21500069,21,21500069.0,1.0,3.5453666666666668,142.1,146.0,202691.0,Klay Thompson,-168.0,51.0,143.1
1610612744,201939,2.29399,15.89495,0.0,142.19000000000005,10.11,1,21500069,21,21500069.0,1.0,3.5453666666666668,142.1,146.0,202691.0,Klay Thompson,-168.0,51.0,143.1
1610612744,203105,12.47982,16.28796,0.0,142.19000000000005,10.11,1,21500069,21,21500069.0,1.0,3.5453666666666668,142.1,146.0,202691.0,Klay Thompson,-168.0,51.0,143.1
1610612744,202691,10.1706,42.99577,0.0,142.19000000000005,10.11,1,21500069,21,21500069.0,1.0,3.5453666666666668,142.1,146.0,202691.0,Klay Thompson,-168.0,51.0,143.1
1610612744,203110,31.919259999999998,20.88675,0.0,142.19000000000005,10.11,1,21500069,21,21500069.0,1.0,3.5453666666666668,142.1,146.0,202691.0,Klay Thompson,-168.0,51.0,143.1
1610612744,203084,27.3971,39.445679999999996,0.0,142.19000000000005,10.11,1,21500069,21,21500069.0,1.0,3.5453666666666668,142.1,146.0,202691.0,Klay Thompson,-168.0,51.0,143.1
1610612746,200755,11.14279,41.107659999999996,0.0,142.19000000000005,10.11,1,21500069,21,21500069.0,1.0,3.5453666666666668,142.1,146.0,202691.0,Klay Thompson,-168.0,51.0,143.1
1610612746,101108,2.7299900000000004,18.46046,0.0,142.19000000000005,10.11,1,21500069,21,21500069.0,1.0,3.5453666666666668,142.1,146.0,202691.0,Klay Thompson,-168.0,51.0,143.1
1610612746,201599,3.60975,20.69108,0.0,142.19000000000005,10.11,1,21500069,21,21500069.0,1.0,3.5453666666666668,142.1,146.0,202691.0,Klay Thompson,-168.0,51.0,143.1
1610612746,201933,22.901870000000002,22.88009,0.0,142.19000000000005,10.11,1,21500069,21,21500069.0,1.0,3.5453666666666668,142.1,146.0,202691.0,Klay Thompson,-168.0,51.0,143.1
1610612746,202362,21.84245,35.48226,0.0,142.19000000000005,10.11,1,21500069,21,21500069.0,1.0,3.5453666666666668,142.1,146.0,202691.0,Klay Thompson,-168.0,51.0,143.1
-1,-1,84.46315,18.12244,1.21452,170.55999999999995,7.65,1,21500069,25,21500069.0,1.0,1.744155,170.5,173.0,201933.0,Blake Griffin,0.0,1.0,171.0
1610612744,2733,74.65248000000001,11.82307,0.0,170.55999999999995,7.65,1,21500069,25,21500069.0,1.0,1.744155,170.5,173.0,201933.0,Blake Griffin,0.0,1.0,171.0
1610612744,203105,85.7195,25.31965,0.0,170.55999999999995,7.65,1,21500069,25,21500069.0,1.0,1.744155,170.5,173.0,201933.0,Blake Griffin,0.0,1.0,171.0
1610612744,202691,87.59524,32.3115,0.0,170.55999999999995,7.65,1,21500069,25,21500069.0,1.0,1.744155,170.5,173.0,201933.0,Blake Griffin,0.0,1.0,171.0
1610612744,203110,69.43035,14.385670000000001,0.0,170.55999999999995,7.65,1,21500069,25,21500069.0,1.0,1.744155,170.5,173.0,201933.0,Blake Griffin,0.0,1.0,171.0
1610612744,203084,75.06772,29.37848,0.0,170.55999999999995,7.65,1,21500069,25,21500069.0,1.0,1.744155,170.5,173.0,201933.0,Blake Griffin,0.0,1.0,171.0
1610612746,200755,84.83811,48.80688,0.0,170.55999999999995,7.65,1,21500069,25,21500069.0,1.0,1.744155,170.5,173.0,201933.0,Blake Griffin,0.0,1.0,171.0
1610612746,101108,84.80973,18.283920000000002,0.0,170.55999999999995,7.65,1,21500069,25,21500069.0,1.0,1.744155,170.5,173.0,201933.0,Blake Griffin,0.0,1.0,171.0
1610612746,201599,80.82529,31.227590000000003,0.0,170.55999999999995,7.65,1,21500069,25,21500069.0,1.0,1.744155,170.5,173.0,201933.0,Blake Griffin,0.0,1.0,171.0
1610612746,201933,66.4126,12.09817,0.0,170.55999999999995,7.65,1,21500069,25,21500069.0,1.0,1.744155,170.5,173.0,201933.0,Blake Griffin,0.0,1.0,171.0
1610612746,202362,64.4883,38.87614,0.0,170.55999999999995,7.65,1,21500069,25,21500069.0,1.0,1.744155,170.5,173.0,201933.0,Blake Griffin,0.0,1.0,171.0
-1,-1,81.39464,19.16667,13.493529999999998,174.16999999999996,4.89,1,21500069,27,21500069.0,1.0,13.507865,174.1,178.0,201933.0,Blake Griffin,-71.0,195.0,174.2
1610612744,2733,87.07831,11.9342,0.0,174.16999999999996,4.89,1,21500069,27,21500069.0,1.0,13.507865,174.1,178.0,201933.0,Blake Griffin,-71.0,195.0,174.2
1610612744,203105,74.3758,13.35108,0.0,174.16999999999996,4.89,1,21500069,27,21500069.0,1.0,13.507865,174.1,178.0,201933.0,Blake Griffin,-71.0,195.0,174.2
1610612744,202691,89.21458,31.47366,0.0,174.16999999999996,4.89,1,21500069,27,21500069.0,1.0,13.507865,174.1,178.0,201933.0,Blake Griffin,-71.0,195.0,174.2
1610612744,203110,80.2855,20.40104,0.0,174.16999999999996,4.89,1,21500069,27,21500069.0,1.0,13.507865,174.1,178.0,201933.0,Blake Griffin,-71.0,195.0,174.2
1610612744,203084,85.25343000000001,36.586940000000006,0.0,174.16999999999996,4.89,1,21500069,27,21500069.0,1.0,13.507865,174.1,178.0,201933.0,Blake Griffin,-71.0,195.0,174.2
1610612746,200755,84.54337,34.35204,0.0,174.16999999999996,4.89,1,21500069,27,21500069.0,1.0,13.507865,174.1,178.0,201933.0,Blake Griffin,-71.0,195.0,174.2
1610612746,101108,86.19835,8.477789999999999,0.0,174.16999999999996,4.89,1,21500069,27,21500069.0,1.0,13.507865,174.1,178.0,201933.0,Blake Griffin,-71.0,195.0,174.2
1610612746,201599,80.75755,17.49099,0.0,174.16999999999996,4.89,1,21500069,27,21500069.0,1.0,13.507865,174.1,178.0,201933.0,Blake Griffin,-71.0,195.0,174.2
1610612746,201933,71.5057,10.46671,0.0,174.16999999999996,4.89,1,21500069,27,21500069.0,1.0,13.507865,174.1,178.0,201933.0,Blake Griffin,-71.0,195.0,174.2
1610612746,202362,77.83617,45.042190000000005,0.0,174.16999999999996,4.89,1,21500069,27,21500069.0,1.0,13.507865,174.1,178.0,201933.0,Blake Griffin,-71.0,195.0,174.2
-1,-1,20.92673,36.79054,2.61972,183.76999999999998,16.11,1,21500069,31,21500069.0,1.0,2.7040300000000004,183.7,188.0,202691.0,Klay Thompson,-184.0,51.0,184.7
1610612744,2733,8.55761,37.388090000000005,0.0,183.76999999999998,16.11,1,21500069,31,21500069.0,1.0,2.7040300000000004,183.7,188.0,202691.0,Klay Thompson,-184.0,51.0,184.7
1610612744,203105,5.96949,35.26392,0.0,183.76999999999998,16.11,1,21500069,31,21500069.0,1.0,2.7040300000000004,183.7,188.0,202691.0,Klay Thompson,-184.0,51.0,184.7
1610612744,202691,21.5575,35.82568,0.0,183.76999999999998,16.11,1,21500069,31,21500069.0,1.0,2.7040300000000004,183.7,188.0,202691.0,Klay Thompson,-184.0,51.0,184.7
1610612744,203110,19.83764,18.01378,0.0,183.76999999999998,16.11,1,21500069,31,21500069.0,1.0,2.7040300000000004,183.7,188.0,202691.0,Klay Thompson,-184.0,51.0,184.7
1610612744,203084,11.87732,47.51546,0.0,183.76999999999998,16.11,1,21500069,31,21500069.0,1.0,2.7040300000000004,183.7,188.0,202691.0,Klay Thompson,-184.0,51.0,184.7
1610612746,200755,19.80356,22.65011,0.0,183.76999999999998,16.11,1,21500069,31,21500069.0,1.0,2.7040300000000004,183.7,188.0,202691.0,Klay Thompson,-184.0,51.0,184.7
1610612746,101108,11.02737,32.06048,0.0,183.76999999999998,16.11,1,21500069,31,21500069.0,1.0,2.7040300000000004,183.7,188.0,202691.0,Klay Thompson,-184.0,51.0,184.7
1610612746,201599,9.82445,24.05565,0.0,183.76999999999998,16.11,1,21500069,31,21500069.0,1.0,2.7040300000000004,183.7,188.0,202691.0,Klay Thompson,-184.0,51.0,184.7
1610612746,201933,16.68639,32.80565,0.0,183.76999999999998,16.11,1,21500069,31,21500069.0,1.0,2.7040300000000004,183.7,188.0,202691.0,Klay Thompson,-184.0,51.0,184.7
1610612746,202362,9.1211,35.23574,0.0,183.76999999999998,16.11,1,21500069,31,21500069.0,1.0,2.7040300000000004,183.7,188.0,202691.0,Klay Thompson,-184.0,51.0,184.7
-1,-1,86.92130999999999,25.15871,9.90012,198.26999999999998,13.2,1,21500069,33,21500069.0,1.0,9.94877,198.2,202.0,201599.0,DeAndre Jordan,0.0,1.0,198.4
1610612744,2733,87.69498,33.30341,0.0,198.26999999999998,13.2,1,21500069,33,21500069.0,1.0,9.94877,198.2,202.0,201599.0,DeAndre Jordan,0.0,1.0,198.4
1610612744,203105,87.43804,27.408440000000002,0.0,198.26999999999998,13.2,1,21500069,33,21500069.0,1.0,9.94877,198.2,202.0,201599.0,DeAndre Jordan,0.0,1.0,198.4
1610612744,202691,80.95044,11.69481,0.0,198.26999999999998,13.2,1,21500069,33,21500069.0,1.0,9.94877,198.2,202.0,201599.0,DeAndre Jordan,0.0,1.0,198.4
1610612744,203110,75.35996999999999,26.63382,0.0,198.26999999999998,13.2,1,21500069,33,21500069.0,1.0,9.94877,198.2,202.0,201599.0,DeAndre Jordan,0.0,1.0,198.4
1610612744,203084,86.18476,38.02367,0.0,198.26999999999998,13.2,1,21500069,33,21500069.0,1.0,9.94877,198.2,202.0,201599.0,DeAndre Jordan,0.0,1.0,198.4
1610612746,200755,79.12148,2.4392099999999997,0.0,198.26999999999998,13.2,1,21500069,33,21500069.0,1.0,9.94877,198.2,202.0,201599.0,DeAndre Jordan,0.0,1.0,198.4
1610612746,101108,87.12384,31.21285,0.0,198.26999999999998,13.2,1,21500069,33,21500069.0,1.0,9.94877,198.2,202.0,201599.0,DeAndre Jordan,0.0,1.0,198.4
1610612746,201599,87.21325999999999,22.55213,0.0,198.26999999999998,13.2,1,21500069,33,21500069.0,1.0,9.94877,198.2,202.0,201599.0,DeAndre Jordan,0.0,1.0,198.4
1610612746,201933,69.76615,26.147579999999998,0.0,198.26999999999998,13.2,1,21500069,33,21500069.0,1.0,9.94877,198.2,202.0,201599.0,DeAndre Jordan,0.0,1.0,198.4
1610612746,202362,85.61673,47.37813,0.0,198.26999999999998,13.2,1,21500069,33,21500069.0,1.0,9.94877,198.2,202.0,201599.0,DeAndre Jordan,0.0,1.0,198.4
-1,-1,14.17925,21.97684,3.36841,213.17000000000002,13.52,1,21500069,34,21500069.0,1.0,3.5758699999999997,213.1,217.0,203110.0,Draymond Green,2.0,61.0,214.0
1610612744,2733,9.5523,9.89273,0.0,213.17000000000002,13.52,1,21500069,34,21500069.0,1.0,3.5758699999999997,213.1,217.0,203110.0,Draymond Green,2.0,61.0,214.0
