team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612742,202718,86.64151,16.985129999999998,0.0,811.48,3.92,2,21500394,165,21500394.0,2.0,4.551100000000001,811.4,814.0,2216.0,Zach Randolph,-34.0,43.0,812.3
1610612763,2216,81.55518000000001,24.286720000000003,0.0,811.48,3.92,2,21500394,165,21500394.0,2.0,4.551100000000001,811.4,814.0,2216.0,Zach Randolph,-34.0,43.0,812.3
1610612763,2440,63.15934,20.89002,0.0,811.48,3.92,2,21500394,165,21500394.0,2.0,4.551100000000001,811.4,814.0,2216.0,Zach Randolph,-34.0,43.0,812.3
1610612763,201596,89.96372,22.287589999999998,0.0,811.48,3.92,2,21500394,165,21500394.0,2.0,4.551100000000001,811.4,814.0,2216.0,Zach Randolph,-34.0,43.0,812.3
1610612763,201144,76.55533,7.207789999999999,0.0,811.48,3.92,2,21500394,165,21500394.0,2.0,4.551100000000001,811.4,814.0,2216.0,Zach Randolph,-34.0,43.0,812.3
1610612763,203516,85.28424,2.6943900000000003,0.0,811.48,3.92,2,21500394,165,21500394.0,2.0,4.551100000000001,811.4,814.0,2216.0,Zach Randolph,-34.0,43.0,812.3
-1,-1,26.88875,12.64608,4.41212,1047.56,0.82,2,21500394,208,21500394.0,2.0,4.452095,1047.5,1049.0,101114.0,Deron Williams,125.0,224.0,1048.6
1610612742,101114,26.98061,11.5646,0.0,1047.56,0.82,2,21500394,208,21500394.0,2.0,4.452095,1047.5,1049.0,101114.0,Deron Williams,125.0,224.0,1048.6
1610612742,200826,10.12311,27.008190000000003,0.0,1047.56,0.82,2,21500394,208,21500394.0,2.0,4.452095,1047.5,1049.0,101114.0,Deron Williams,125.0,224.0,1048.6
1610612742,202083,16.169929999999997,46.61501,0.0,1047.56,0.82,2,21500394,208,21500394.0,2.0,4.452095,1047.5,1049.0,101114.0,Deron Williams,125.0,224.0,1048.6
1610612742,201580,4.283580000000001,19.547829999999998,0.0,1047.56,0.82,2,21500394,208,21500394.0,2.0,4.452095,1047.5,1049.0,101114.0,Deron Williams,125.0,224.0,1048.6
1610612742,203939,20.19145,26.31955,0.0,1047.56,0.82,2,21500394,208,21500394.0,2.0,4.452095,1047.5,1049.0,101114.0,Deron Williams,125.0,224.0,1048.6
1610612763,2216,6.84515,23.0944,0.0,1047.56,0.82,2,21500394,208,21500394.0,2.0,4.452095,1047.5,1049.0,101114.0,Deron Williams,125.0,224.0,1048.6
1610612763,201584,19.4612,14.990229999999999,0.0,1047.56,0.82,2,21500394,208,21500394.0,2.0,4.452095,1047.5,1049.0,101114.0,Deron Williams,125.0,224.0,1048.6
1610612763,201144,10.12311,27.008190000000003,0.0,1047.56,0.82,2,21500394,208,21500394.0,2.0,4.452095,1047.5,1049.0,101114.0,Deron Williams,125.0,224.0,1048.6
1610612763,201188,8.3838,29.435640000000003,0.0,1047.56,0.82,2,21500394,208,21500394.0,2.0,4.452095,1047.5,1049.0,101114.0,Deron Williams,125.0,224.0,1048.6
1610612763,203516,11.32577,42.204640000000005,0.0,1047.56,0.82,2,21500394,208,21500394.0,2.0,4.452095,1047.5,1049.0,101114.0,Deron Williams,125.0,224.0,1048.6
-1,-1,22.163729999999997,12.62795,2.36591,1212.58,16.69,2,21500394,236,21500394.0,2.0,2.3700233333333336,1212.5,1213.0,101114.0,Deron Williams,218.0,95.0,1212.9
1610612742,1717,21.0142,13.64579,0.0,1212.58,16.69,2,21500394,236,21500394.0,2.0,2.3700233333333336,1212.5,1213.0,101114.0,Deron Williams,218.0,95.0,1212.9
1610612742,101114,15.88171,3.4799300000000004,0.0,1212.58,16.69,2,21500394,236,21500394.0,2.0,2.3700233333333336,1212.5,1213.0,101114.0,Deron Williams,218.0,95.0,1212.9
1610612742,2585,17.48184,31.764509999999998,0.0,1212.58,16.69,2,21500394,236,21500394.0,2.0,2.3700233333333336,1212.5,1213.0,101114.0,Deron Williams,218.0,95.0,1212.9
1610612742,202083,30.139870000000002,34.64282,0.0,1212.58,16.69,2,21500394,236,21500394.0,2.0,2.3700233333333336,1212.5,1213.0,101114.0,Deron Williams,218.0,95.0,1212.9
1610612742,202718,10.885819999999999,5.88995,0.0,1212.58,16.69,2,21500394,236,21500394.0,2.0,2.3700233333333336,1212.5,1213.0,101114.0,Deron Williams,218.0,95.0,1212.9
1610612763,2440,19.07591,14.29776,0.0,1212.58,16.69,2,21500394,236,21500394.0,2.0,2.3700233333333336,1212.5,1213.0,101114.0,Deron Williams,218.0,95.0,1212.9
1610612763,201145,9.577010000000001,8.199060000000001,0.0,1212.58,16.69,2,21500394,236,21500394.0,2.0,2.3700233333333336,1212.5,1213.0,101114.0,Deron Williams,218.0,95.0,1212.9
1610612763,201584,23.19183,32.45466,0.0,1212.58,16.69,2,21500394,236,21500394.0,2.0,2.3700233333333336,1212.5,1213.0,101114.0,Deron Williams,218.0,95.0,1212.9
1610612763,201144,15.56967,6.52055,0.0,1212.58,16.69,2,21500394,236,21500394.0,2.0,2.3700233333333336,1212.5,1213.0,101114.0,Deron Williams,218.0,95.0,1212.9
1610612763,201188,13.221229999999998,24.40094,0.0,1212.58,16.69,2,21500394,236,21500394.0,2.0,2.3700233333333336,1212.5,1213.0,101114.0,Deron Williams,218.0,95.0,1212.9
-1,-1,76.52518,14.501929999999998,3.43665,1706.07,3.52,3,21500394,344,21500394.0,3.0,3.3519650000000003,1706.0,1709.0,101109.0,Raymond Felton,-89.0,80.0,1707.0
1610612742,1717,80.32777,14.36776,0.0,1706.07,3.52,3,21500394,344,21500394.0,3.0,3.3519650000000003,1706.0,1709.0,101109.0,Raymond Felton,-89.0,80.0,1707.0
1610612742,101114,60.49055,29.0343,0.0,1706.07,3.52,3,21500394,344,21500394.0,3.0,3.3519650000000003,1706.0,1709.0,101109.0,Raymond Felton,-89.0,80.0,1707.0
1610612742,101109,78.29151999999999,13.57937,0.0,1706.07,3.52,3,21500394,344,21500394.0,3.0,3.3519650000000003,1706.0,1709.0,101109.0,Raymond Felton,-89.0,80.0,1707.0
1610612742,2585,89.09763000000001,35.81219,0.0,1706.07,3.52,3,21500394,344,21500394.0,3.0,3.3519650000000003,1706.0,1709.0,101109.0,Raymond Felton,-89.0,80.0,1707.0
1610612742,202083,82.22614,47.71717,0.0,1706.07,3.52,3,21500394,344,21500394.0,3.0,3.3519650000000003,1706.0,1709.0,101109.0,Raymond Felton,-89.0,80.0,1707.0
1610612763,2440,78.79013,17.65276,0.0,1706.07,3.52,3,21500394,344,21500394.0,3.0,3.3519650000000003,1706.0,1709.0,101109.0,Raymond Felton,-89.0,80.0,1707.0
1610612763,201145,70.7567,26.25442,0.0,1706.07,3.52,3,21500394,344,21500394.0,3.0,3.3519650000000003,1706.0,1709.0,101109.0,Raymond Felton,-89.0,80.0,1707.0
1610612763,201584,85.55373,37.3812,0.0,1706.07,3.52,3,21500394,344,21500394.0,3.0,3.3519650000000003,1706.0,1709.0,101109.0,Raymond Felton,-89.0,80.0,1707.0
1610612763,201144,81.97668,15.062120000000002,0.0,1706.07,3.52,3,21500394,344,21500394.0,3.0,3.3519650000000003,1706.0,1709.0,101109.0,Raymond Felton,-89.0,80.0,1707.0
1610612763,201188,88.04861,30.12037,0.0,1706.07,3.52,3,21500394,344,21500394.0,3.0,3.3519650000000003,1706.0,1709.0,101109.0,Raymond Felton,-89.0,80.0,1707.0
-1,-1,27.51489,12.93953,3.2614799999999997,1777.06,5.13,3,21500394,357,21500394.0,3.0,3.2879699999999996,1777.0,1780.0,2440.0,Matt Barnes,78.0,228.0,1778.2
1610612742,1717,21.72944,14.70525,0.0,1777.06,5.13,3,21500394,357,21500394.0,3.0,3.2879699999999996,1777.0,1780.0,2440.0,Matt Barnes,78.0,228.0,1778.2
1610612742,101114,25.54205,25.193920000000002,0.0,1777.06,5.13,3,21500394,357,21500394.0,3.0,3.2879699999999996,1777.0,1780.0,2440.0,Matt Barnes,78.0,228.0,1778.2
1610612742,101109,12.79299,35.12251,0.0,1777.06,5.13,3,21500394,357,21500394.0,3.0,3.2879699999999996,1777.0,1780.0,2440.0,Matt Barnes,78.0,228.0,1778.2
1610612742,2585,12.99122,28.635790000000004,0.0,1777.06,5.13,3,21500394,357,21500394.0,3.0,3.2879699999999996,1777.0,1780.0,2440.0,Matt Barnes,78.0,228.0,1778.2
1610612742,202083,8.32802,9.94678,0.0,1777.06,5.13,3,21500394,357,21500394.0,3.0,3.2879699999999996,1777.0,1780.0,2440.0,Matt Barnes,78.0,228.0,1778.2
1610612763,2440,27.93267,12.29033,0.0,1777.06,5.13,3,21500394,357,21500394.0,3.0,3.2879699999999996,1777.0,1780.0,2440.0,Matt Barnes,78.0,228.0,1778.2
1610612763,201145,9.109910000000001,4.83663,0.0,1777.06,5.13,3,21500394,357,21500394.0,3.0,3.2879699999999996,1777.0,1780.0,2440.0,Matt Barnes,78.0,228.0,1778.2
1610612763,201584,20.335929999999998,46.69385,0.0,1777.06,5.13,3,21500394,357,21500394.0,3.0,3.2879699999999996,1777.0,1780.0,2440.0,Matt Barnes,78.0,228.0,1778.2
1610612763,201144,33.75607,29.146,0.0,1777.06,5.13,3,21500394,357,21500394.0,3.0,3.2879699999999996,1777.0,1780.0,2440.0,Matt Barnes,78.0,228.0,1778.2
1610612763,201188,20.04316,32.42427,0.0,1777.06,5.13,3,21500394,357,21500394.0,3.0,3.2879699999999996,1777.0,1780.0,2440.0,Matt Barnes,78.0,228.0,1778.2
-1,-1,88.9475,47.51972,2.7410900000000002,2636.45,3.95,4,21500394,517,21500394.0,4.0,2.8990150000000003,2636.4,2640.0,101114.0,Deron Williams,228.0,2.0,2637.6
1610612742,101114,89.7579,48.03996,0.0,2636.45,3.95,4,21500394,517,21500394.0,4.0,2.8990150000000003,2636.4,2640.0,101114.0,Deron Williams,228.0,2.0,2637.6
1610612742,200826,56.391459999999995,20.97324,0.0,2636.45,3.95,4,21500394,517,21500394.0,4.0,2.8990150000000003,2636.4,2640.0,101114.0,Deron Williams,228.0,2.0,2637.6
1610612742,2585,74.88388,28.854979999999998,0.0,2636.45,3.95,4,21500394,517,21500394.0,4.0,2.8990150000000003,2636.4,2640.0,101114.0,Deron Williams,228.0,2.0,2637.6
1610612742,101111,83.01449000000001,5.10353,0.0,2636.45,3.95,4,21500394,517,21500394.0,4.0,2.8990150000000003,2636.4,2640.0,101114.0,Deron Williams,228.0,2.0,2637.6
1610612742,202718,69.28089,40.5995,0.0,2636.45,3.95,4,21500394,517,21500394.0,4.0,2.8990150000000003,2636.4,2640.0,101114.0,Deron Williams,228.0,2.0,2637.6
1610612763,2440,77.47351,44.13047,0.0,2636.45,3.95,4,21500394,517,21500394.0,4.0,2.8990150000000003,2636.4,2640.0,101114.0,Deron Williams,228.0,2.0,2637.6
1610612763,201145,75.89893000000001,27.462909999999997,0.0,2636.45,3.95,4,21500394,517,21500394.0,4.0,2.8990150000000003,2636.4,2640.0,101114.0,Deron Williams,228.0,2.0,2637.6
1610612763,201596,86.03295,15.84401,0.0,2636.45,3.95,4,21500394,517,21500394.0,4.0,2.8990150000000003,2636.4,2640.0,101114.0,Deron Williams,228.0,2.0,2637.6
1610612763,203210,67.79324,20.90883,0.0,2636.45,3.95,4,21500394,517,21500394.0,4.0,2.8990150000000003,2636.4,2640.0,101114.0,Deron Williams,228.0,2.0,2637.6
1610612763,1626185,80.02555,38.61449,0.0,2636.45,3.95,4,21500394,517,21500394.0,4.0,2.8990150000000003,2636.4,2640.0,101114.0,Deron Williams,228.0,2.0,2637.6
-1,-1,73.02738000000001,6.681310000000001,3.06323,2788.69,3.71,4,21500394,540,21500394.0,4.0,3.1171299999999995,2788.6,2793.0,101111.0,Charlie Villanueva,-183.0,159.0,2789.7
1610612742,101114,84.46764,16.42925,0.0,2788.69,3.71,4,21500394,540,21500394.0,4.0,3.1171299999999995,2788.6,2793.0,101111.0,Charlie Villanueva,-183.0,159.0,2789.7
1610612742,200826,84.77944000000001,36.65732,0.0,2788.69,3.71,4,21500394,540,21500394.0,4.0,3.1171299999999995,2788.6,2793.0,101111.0,Charlie Villanueva,-183.0,159.0,2789.7
1610612742,2585,59.60408,23.95854,0.0,2788.69,3.71,4,21500394,540,21500394.0,4.0,3.1171299999999995,2788.6,2793.0,101111.0,Charlie Villanueva,-183.0,159.0,2789.7
1610612742,101111,72.58194,5.685169999999999,0.0,2788.69,3.71,4,21500394,540,21500394.0,4.0,3.1171299999999995,2788.6,2793.0,101111.0,Charlie Villanueva,-183.0,159.0,2789.7
1610612742,202718,80.80315,16.6606,0.0,2788.69,3.71,4,21500394,540,21500394.0,4.0,3.1171299999999995,2788.6,2793.0,101111.0,Charlie Villanueva,-183.0,159.0,2789.7
1610612763,2440,81.5135,11.42569,0.0,2788.69,3.71,4,21500394,540,21500394.0,4.0,3.1171299999999995,2788.6,2793.0,101111.0,Charlie Villanueva,-183.0,159.0,2789.7
1610612763,201145,81.28347,14.299120000000002,0.0,2788.69,3.71,4,21500394,540,21500394.0,4.0,3.1171299999999995,2788.6,2793.0,101111.0,Charlie Villanueva,-183.0,159.0,2789.7
1610612763,201596,75.6002,29.21452,0.0,2788.69,3.71,4,21500394,540,21500394.0,4.0,3.1171299999999995,2788.6,2793.0,101111.0,Charlie Villanueva,-183.0,159.0,2789.7
1610612763,201188,87.51414,32.45945,0.0,2788.69,3.71,4,21500394,540,21500394.0,4.0,3.1171299999999995,2788.6,2793.0,101111.0,Charlie Villanueva,-183.0,159.0,2789.7
1610612763,203210,82.3765,20.131079999999997,0.0,2788.69,3.71,4,21500394,540,21500394.0,4.0,3.1171299999999995,2788.6,2793.0,101111.0,Charlie Villanueva,-183.0,159.0,2789.7
