team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,87.74409,38.94809,1.48149,112.15999999999997,3.84,1,21500295,18,21500295.0,1.0,1.6474400000000002,112.1,116.0,203114.0,Khris Middleton,137.0,-21.0,113.1
1610612749,201564,58.75861999999999,22.080370000000002,0.0,112.15999999999997,3.84,1,21500295,18,21500295.0,1.0,1.6474400000000002,112.1,116.0,203114.0,Khris Middleton,137.0,-21.0,113.1
1610612749,202328,76.91608000000001,40.99154,0.0,112.15999999999997,3.84,1,21500295,18,21500295.0,1.0,1.6474400000000002,112.1,116.0,203114.0,Khris Middleton,137.0,-21.0,113.1
1610612749,203114,86.01565,43.42934,0.0,112.15999999999997,3.84,1,21500295,18,21500295.0,1.0,1.6474400000000002,112.1,116.0,203114.0,Khris Middleton,137.0,-21.0,113.1
1610612749,203507,75.50559,21.59329,0.0,112.15999999999997,3.84,1,21500295,18,21500295.0,1.0,1.6474400000000002,112.1,116.0,203114.0,Khris Middleton,137.0,-21.0,113.1
1610612749,203953,88.48309,17.75602,0.0,112.15999999999997,3.84,1,21500295,18,21500295.0,1.0,1.6474400000000002,112.1,116.0,203114.0,Khris Middleton,137.0,-21.0,113.1
1610612752,2546,73.73855999999999,16.23715,0.0,112.15999999999997,3.84,1,21500295,18,21500295.0,1.0,1.6474400000000002,112.1,116.0,203114.0,Khris Middleton,137.0,-21.0,113.1
1610612752,201167,83.1567,42.35494,0.0,112.15999999999997,3.84,1,21500295,18,21500295.0,1.0,1.6474400000000002,112.1,116.0,203114.0,Khris Middleton,137.0,-21.0,113.1
1610612752,101181,70.84575,27.602240000000002,0.0,112.15999999999997,3.84,1,21500295,18,21500295.0,1.0,1.6474400000000002,112.1,116.0,203114.0,Khris Middleton,137.0,-21.0,113.1
1610612752,201577,85.87361,36.24525,0.0,112.15999999999997,3.84,1,21500295,18,21500295.0,1.0,1.6474400000000002,112.1,116.0,203114.0,Khris Middleton,137.0,-21.0,113.1
1610612752,204001,89.43663000000001,22.211579999999998,0.0,112.15999999999997,3.84,1,21500295,18,21500295.0,1.0,1.6474400000000002,112.1,116.0,203114.0,Khris Middleton,137.0,-21.0,113.1
-1,-1,91.29014000000001,24.73331,5.99066,116.08000000000004,22.24,1,21500295,20,21500295.0,1.0,6.102596666666666,116.0,119.0,203953.0,Jabari Parker,-6.0,3.0,116.7
1610612749,201564,55.48219,13.378910000000001,0.0,116.08000000000004,22.24,1,21500295,20,21500295.0,1.0,6.102596666666666,116.0,119.0,203953.0,Jabari Parker,-6.0,3.0,116.7
1610612749,202328,63.48155,31.908459999999998,0.0,116.08000000000004,22.24,1,21500295,20,21500295.0,1.0,6.102596666666666,116.0,119.0,203953.0,Jabari Parker,-6.0,3.0,116.7
1610612749,203114,76.55832,47.213840000000005,0.0,116.08000000000004,22.24,1,21500295,20,21500295.0,1.0,6.102596666666666,116.0,119.0,203953.0,Jabari Parker,-6.0,3.0,116.7
1610612749,203507,86.36773000000001,24.78228,0.0,116.08000000000004,22.24,1,21500295,20,21500295.0,1.0,6.102596666666666,116.0,119.0,203953.0,Jabari Parker,-6.0,3.0,116.7
1610612749,203953,91.28331,21.69364,0.0,116.08000000000004,22.24,1,21500295,20,21500295.0,1.0,6.102596666666666,116.0,119.0,203953.0,Jabari Parker,-6.0,3.0,116.7
1610612752,2546,56.72193000000001,19.650389999999998,0.0,116.08000000000004,22.24,1,21500295,20,21500295.0,1.0,6.102596666666666,116.0,119.0,203953.0,Jabari Parker,-6.0,3.0,116.7
1610612752,201167,86.66214000000001,34.96731,0.0,116.08000000000004,22.24,1,21500295,20,21500295.0,1.0,6.102596666666666,116.0,119.0,203953.0,Jabari Parker,-6.0,3.0,116.7
1610612752,101181,76.57392,20.33267,0.0,116.08000000000004,22.24,1,21500295,20,21500295.0,1.0,6.102596666666666,116.0,119.0,203953.0,Jabari Parker,-6.0,3.0,116.7
1610612752,201577,86.04337,26.4812,0.0,116.08000000000004,22.24,1,21500295,20,21500295.0,1.0,6.102596666666666,116.0,119.0,203953.0,Jabari Parker,-6.0,3.0,116.7
