team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,69.25605,34.1326,3.19116,20.590000000000032,5.0,1,21500229,2,21500229.0,1.0,2.859436666666667,20.5,24.0,202322.0,John Wall,143.0,169.0,21.6
1610612738,101161,85.60642,32.81134,0.0,20.590000000000032,5.0,1,21500229,2,21500229.0,1.0,2.859436666666667,20.5,24.0,202322.0,John Wall,143.0,169.0,21.6
1610612738,202738,89.206,16.558410000000002,0.0,20.590000000000032,5.0,1,21500229,2,21500229.0,1.0,2.859436666666667,20.5,24.0,202322.0,John Wall,143.0,169.0,21.6
1610612738,202340,70.56451,27.82845,0.0,20.590000000000032,5.0,1,21500229,2,21500229.0,1.0,2.859436666666667,20.5,24.0,202322.0,John Wall,143.0,169.0,21.6
1610612738,203109,75.97086,38.79873,0.0,20.590000000000032,5.0,1,21500229,2,21500229.0,1.0,2.859436666666667,20.5,24.0,202322.0,John Wall,143.0,169.0,21.6
1610612738,203096,74.52181,31.292240000000003,0.0,20.590000000000032,5.0,1,21500229,2,21500229.0,1.0,2.859436666666667,20.5,24.0,202322.0,John Wall,143.0,169.0,21.6
1610612764,2743,89.47577,45.61102,0.0,20.590000000000032,5.0,1,21500229,2,21500229.0,1.0,2.859436666666667,20.5,24.0,202322.0,John Wall,143.0,169.0,21.6
1610612764,101162,73.09075,25.03699,0.0,20.590000000000032,5.0,1,21500229,2,21500229.0,1.0,2.859436666666667,20.5,24.0,202322.0,John Wall,143.0,169.0,21.6
1610612764,202322,68.12193,34.638729999999995,0.0,20.590000000000032,5.0,1,21500229,2,21500229.0,1.0,2.859436666666667,20.5,24.0,202322.0,John Wall,143.0,169.0,21.6
1610612764,203078,93.24638,9.96452,0.0,20.590000000000032,5.0,1,21500229,2,21500229.0,1.0,2.859436666666667,20.5,24.0,202322.0,John Wall,143.0,169.0,21.6
1610612764,203490,73.49483000000001,46.68619,0.0,20.590000000000032,5.0,1,21500229,2,21500229.0,1.0,2.859436666666667,20.5,24.0,202322.0,John Wall,143.0,169.0,21.6
-1,-1,16.35214,22.208270000000002,0.50448,40.27999999999997,8.08,1,21500229,4,21500229.0,1.0,0.8071900000000001,40.2,43.0,203096.0,Jared Sullinger,-38.0,80.0,41.4
