team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612745,203093,19.98974,46.89269,0.0,693.58,12.47,1,21500293,138,21500293.0,1.0,4.194719999999999,693.5,697.0,203093.0,Terrence Jones,-212.0,170.0,694.9
1610612758,200752,19.906879999999997,34.07555,0.0,693.58,12.47,1,21500293,138,21500293.0,1.0,4.194719999999999,693.5,697.0,203093.0,Terrence Jones,-212.0,170.0,694.9
1610612758,201954,7.414560000000001,16.76214,0.0,693.58,12.47,1,21500293,138,21500293.0,1.0,4.194719999999999,693.5,697.0,203093.0,Terrence Jones,-212.0,170.0,694.9
1610612758,201158,13.710239999999999,38.26774,0.0,693.58,12.47,1,21500293,138,21500293.0,1.0,4.194719999999999,693.5,697.0,203093.0,Terrence Jones,-212.0,170.0,694.9
1610612758,201585,6.70102,21.22287,0.0,693.58,12.47,1,21500293,138,21500293.0,1.0,4.194719999999999,693.5,697.0,203093.0,Terrence Jones,-212.0,170.0,694.9
1610612758,203463,19.25734,21.23074,0.0,693.58,12.47,1,21500293,138,21500293.0,1.0,4.194719999999999,693.5,697.0,203093.0,Terrence Jones,-212.0,170.0,694.9
-1,-1,73.80435,25.56172,2.3984,1782.3600000000001,0.86,3,21500293,341,21500293.0,3.0,2.37689,1782.3,1785.0,201935.0,James Harden,-7.0,115.0,1783.4
1610612745,1891,80.85986,1.3787,0.0,1782.3600000000001,0.86,3,21500293,341,21500293.0,3.0,2.37689,1782.3,1785.0,201935.0,James Harden,-7.0,115.0,1783.4
1610612745,2772,87.14339,48.27275,0.0,1782.3600000000001,0.86,3,21500293,341,21500293.0,3.0,2.37689,1782.3,1785.0,201935.0,James Harden,-7.0,115.0,1783.4
1610612745,2730,92.44753,11.62477,0.0,1782.3600000000001,0.86,3,21500293,341,21500293.0,3.0,2.37689,1782.3,1785.0,201935.0,James Harden,-7.0,115.0,1783.4
1610612745,201935,72.7209,26.1155,0.0,1782.3600000000001,0.86,3,21500293,341,21500293.0,3.0,2.37689,1782.3,1785.0,201935.0,James Harden,-7.0,115.0,1783.4
1610612745,203991,81.83688000000001,38.839940000000006,0.0,1782.3600000000001,0.86,3,21500293,341,21500293.0,3.0,2.37689,1782.3,1785.0,201935.0,James Harden,-7.0,115.0,1783.4
1610612758,200765,80.27494,36.881840000000004,0.0,1782.3600000000001,0.86,3,21500293,341,21500293.0,3.0,2.37689,1782.3,1785.0,201935.0,James Harden,-7.0,115.0,1783.4
1610612758,201585,85.02462,32.32907,0.0,1782.3600000000001,0.86,3,21500293,341,21500293.0,3.0,2.37689,1782.3,1785.0,201935.0,James Harden,-7.0,115.0,1783.4
1610612758,201956,70.90524,28.02122,0.0,1782.3600000000001,0.86,3,21500293,341,21500293.0,3.0,2.37689,1782.3,1785.0,201935.0,James Harden,-7.0,115.0,1783.4
1610612758,202326,87.09479,19.02114,0.0,1782.3600000000001,0.86,3,21500293,341,21500293.0,3.0,2.37689,1782.3,1785.0,201935.0,James Harden,-7.0,115.0,1783.4
1610612758,203463,75.27069,22.60804,0.0,1782.3600000000001,0.86,3,21500293,341,21500293.0,3.0,2.37689,1782.3,1785.0,201935.0,James Harden,-7.0,115.0,1783.4
