team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612750,203952,14.70899,34.80164,0.0,82.19000000000005,14.91,1,21500403,11,21500403.0,1.0,6.16492,82.1,86.0,201572.0,Brook Lopez,0.0,101.0,82.8
1610612750,1626157,14.015870000000001,25.32901,0.0,82.19000000000005,14.91,1,21500403,11,21500403.0,1.0,6.16492,82.1,86.0,201572.0,Brook Lopez,0.0,101.0,82.8
-1,-1,68.38616999999999,29.65488,0.94581,90.47000000000003,17.49,1,21500403,13,21500403.0,1.0,1.107305,90.4,95.0,201937.0,Ricky Rubio,-1.0,219.0,91.7
1610612751,2207,82.36952,12.26937,0.0,90.47000000000003,17.49,1,21500403,13,21500403.0,1.0,1.107305,90.4,95.0,201937.0,Ricky Rubio,-1.0,219.0,91.7
1610612751,101127,73.81744,31.435540000000003,0.0,90.47000000000003,17.49,1,21500403,13,21500403.0,1.0,1.107305,90.4,95.0,201937.0,Ricky Rubio,-1.0,219.0,91.7
1610612751,201152,84.42357,24.9682,0.0,90.47000000000003,17.49,1,21500403,13,21500403.0,1.0,1.107305,90.4,95.0,201937.0,Ricky Rubio,-1.0,219.0,91.7
1610612751,201572,75.7636,28.93576,0.0,90.47000000000003,17.49,1,21500403,13,21500403.0,1.0,1.107305,90.4,95.0,201937.0,Ricky Rubio,-1.0,219.0,91.7
1610612751,202711,83.77533000000001,39.38726,0.0,90.47000000000003,17.49,1,21500403,13,21500403.0,1.0,1.107305,90.4,95.0,201937.0,Ricky Rubio,-1.0,219.0,91.7
1610612750,708,83.70237,23.46172,0.0,90.47000000000003,17.49,1,21500403,13,21500403.0,1.0,1.107305,90.4,95.0,201937.0,Ricky Rubio,-1.0,219.0,91.7
1610612750,2419,81.98427,1.94405,0.0,90.47000000000003,17.49,1,21500403,13,21500403.0,1.0,1.107305,90.4,95.0,201937.0,Ricky Rubio,-1.0,219.0,91.7
1610612750,201937,67.97712,31.619609999999998,0.0,90.47000000000003,17.49,1,21500403,13,21500403.0,1.0,1.107305,90.4,95.0,201937.0,Ricky Rubio,-1.0,219.0,91.7
1610612750,203952,83.6295,49.022090000000006,0.0,90.47000000000003,17.49,1,21500403,13,21500403.0,1.0,1.107305,90.4,95.0,201937.0,Ricky Rubio,-1.0,219.0,91.7
1610612750,1626157,72.36194,30.655479999999997,0.0,90.47000000000003,17.49,1,21500403,13,21500403.0,1.0,1.107305,90.4,95.0,201937.0,Ricky Rubio,-1.0,219.0,91.7
-1,-1,11.723510000000001,28.422590000000003,4.37671,102.38999999999999,15.39,1,21500403,15,21500403.0,1.0,4.743703333333333,102.3,104.0,201152.0,Thaddeus Young,-30.0,105.0,103.0
1610612751,2207,6.432259999999999,1.6406,0.0,102.38999999999999,15.39,1,21500403,15,21500403.0,1.0,4.743703333333333,102.3,104.0,201152.0,Thaddeus Young,-30.0,105.0,103.0
1610612751,101127,20.07919,12.2878,0.0,102.38999999999999,15.39,1,21500403,15,21500403.0,1.0,4.743703333333333,102.3,104.0,201152.0,Thaddeus Young,-30.0,105.0,103.0
1610612751,201152,12.97867,28.8768,0.0,102.38999999999999,15.39,1,21500403,15,21500403.0,1.0,4.743703333333333,102.3,104.0,201152.0,Thaddeus Young,-30.0,105.0,103.0
1610612751,201572,5.77585,20.836289999999998,0.0,102.38999999999999,15.39,1,21500403,15,21500403.0,1.0,4.743703333333333,102.3,104.0,201152.0,Thaddeus Young,-30.0,105.0,103.0
1610612751,202711,8.8522,48.32369,0.0,102.38999999999999,15.39,1,21500403,15,21500403.0,1.0,4.743703333333333,102.3,104.0,201152.0,Thaddeus Young,-30.0,105.0,103.0
1610612750,708,15.222879999999998,24.186989999999998,0.0,102.38999999999999,15.39,1,21500403,15,21500403.0,1.0,4.743703333333333,102.3,104.0,201152.0,Thaddeus Young,-30.0,105.0,103.0
1610612750,2419,8.61789,17.50269,0.0,102.38999999999999,15.39,1,21500403,15,21500403.0,1.0,4.743703333333333,102.3,104.0,201152.0,Thaddeus Young,-30.0,105.0,103.0
1610612750,201937,19.66724,19.298920000000003,0.0,102.38999999999999,15.39,1,21500403,15,21500403.0,1.0,4.743703333333333,102.3,104.0,201152.0,Thaddeus Young,-30.0,105.0,103.0
1610612750,203952,12.126610000000001,29.363670000000003,0.0,102.38999999999999,15.39,1,21500403,15,21500403.0,1.0,4.743703333333333,102.3,104.0,201152.0,Thaddeus Young,-30.0,105.0,103.0
1610612750,1626157,8.60218,24.72981,0.0,102.38999999999999,15.39,1,21500403,15,21500403.0,1.0,4.743703333333333,102.3,104.0,201152.0,Thaddeus Young,-30.0,105.0,103.0
-1,-1,8.903360000000001,46.95455,3.6968400000000003,125.88,10.17,1,21500403,19,21500403.0,1.0,3.7154300000000005,125.8,130.0,202711.0,Bojan Bogdanovic,-225.0,8.0,126.9
1610612751,2207,23.18321,8.52919,0.0,125.88,10.17,1,21500403,19,21500403.0,1.0,3.7154300000000005,125.8,130.0,202711.0,Bojan Bogdanovic,-225.0,8.0,126.9
1610612751,101127,5.82607,32.33664,0.0,125.88,10.17,1,21500403,19,21500403.0,1.0,3.7154300000000005,125.8,130.0,202711.0,Bojan Bogdanovic,-225.0,8.0,126.9
1610612751,201152,24.72574,34.72418,0.0,125.88,10.17,1,21500403,19,21500403.0,1.0,3.7154300000000005,125.8,130.0,202711.0,Bojan Bogdanovic,-225.0,8.0,126.9
1610612751,201572,4.43657,29.171409999999998,0.0,125.88,10.17,1,21500403,19,21500403.0,1.0,3.7154300000000005,125.8,130.0,202711.0,Bojan Bogdanovic,-225.0,8.0,126.9
1610612751,202711,9.39753,48.86059,0.0,125.88,10.17,1,21500403,19,21500403.0,1.0,3.7154300000000005,125.8,130.0,202711.0,Bojan Bogdanovic,-225.0,8.0,126.9
1610612750,708,4.6792,26.219070000000002,0.0,125.88,10.17,1,21500403,19,21500403.0,1.0,3.7154300000000005,125.8,130.0,202711.0,Bojan Bogdanovic,-225.0,8.0,126.9
1610612750,2419,9.25728,17.79545,0.0,125.88,10.17,1,21500403,19,21500403.0,1.0,3.7154300000000005,125.8,130.0,202711.0,Bojan Bogdanovic,-225.0,8.0,126.9
1610612750,201937,10.11667,23.59224,0.0,125.88,10.17,1,21500403,19,21500403.0,1.0,3.7154300000000005,125.8,130.0,202711.0,Bojan Bogdanovic,-225.0,8.0,126.9
1610612750,203952,15.737870000000001,34.22466,0.0,125.88,10.17,1,21500403,19,21500403.0,1.0,3.7154300000000005,125.8,130.0,202711.0,Bojan Bogdanovic,-225.0,8.0,126.9
1610612750,1626157,6.04076,29.09552,0.0,125.88,10.17,1,21500403,19,21500403.0,1.0,3.7154300000000005,125.8,130.0,202711.0,Bojan Bogdanovic,-225.0,8.0,126.9
-1,-1,83.83345,15.736989999999999,3.7444599999999997,141.79999999999995,10.26,1,21500403,21,21500403.0,1.0,3.6974433333333336,141.7,146.0,1626157.0,Karl-Anthony Towns,-89.0,72.0,142.8
1610612751,2207,84.74296,12.044260000000001,0.0,141.79999999999995,10.26,1,21500403,21,21500403.0,1.0,3.6974433333333336,141.7,146.0,1626157.0,Karl-Anthony Towns,-89.0,72.0,142.8
1610612751,101127,77.7825,17.948520000000002,0.0,141.79999999999995,10.26,1,21500403,21,21500403.0,1.0,3.6974433333333336,141.7,146.0,1626157.0,Karl-Anthony Towns,-89.0,72.0,142.8
1610612751,201152,87.34378000000001,32.58886,0.0,141.79999999999995,10.26,1,21500403,21,21500403.0,1.0,3.6974433333333336,141.7,146.0,1626157.0,Karl-Anthony Towns,-89.0,72.0,142.8
1610612751,201572,85.49781,20.314,0.0,141.79999999999995,10.26,1,21500403,21,21500403.0,1.0,3.6974433333333336,141.7,146.0,1626157.0,Karl-Anthony Towns,-89.0,72.0,142.8
1610612751,202711,73.33973,31.76822,0.0,141.79999999999995,10.26,1,21500403,21,21500403.0,1.0,3.6974433333333336,141.7,146.0,1626157.0,Karl-Anthony Towns,-89.0,72.0,142.8
1610612750,708,89.87222,44.94543,0.0,141.79999999999995,10.26,1,21500403,21,21500403.0,1.0,3.6974433333333336,141.7,146.0,1626157.0,Karl-Anthony Towns,-89.0,72.0,142.8
1610612750,2419,85.24435,1.89968,0.0,141.79999999999995,10.26,1,21500403,21,21500403.0,1.0,3.6974433333333336,141.7,146.0,1626157.0,Karl-Anthony Towns,-89.0,72.0,142.8
1610612750,201937,63.88143,10.73124,0.0,141.79999999999995,10.26,1,21500403,21,21500403.0,1.0,3.6974433333333336,141.7,146.0,1626157.0,Karl-Anthony Towns,-89.0,72.0,142.8
1610612750,203952,63.219530000000006,35.773579999999995,0.0,141.79999999999995,10.26,1,21500403,21,21500403.0,1.0,3.6974433333333336,141.7,146.0,1626157.0,Karl-Anthony Towns,-89.0,72.0,142.8
1610612750,1626157,84.08309,16.34597,0.0,141.79999999999995,10.26,1,21500403,21,21500403.0,1.0,3.6974433333333336,141.7,146.0,1626157.0,Karl-Anthony Towns,-89.0,72.0,142.8
-1,-1,3.753,34.386179999999996,4.16947,154.88,13.18,1,21500403,23,21500403.0,1.0,4.0559949999999985,154.8,158.0,202711.0,Bojan Bogdanovic,15.0,-6.0,156.0
1610612751,2207,8.5075,1.91648,0.0,154.88,13.18,1,21500403,23,21500403.0,1.0,4.0559949999999985,154.8,158.0,202711.0,Bojan Bogdanovic,15.0,-6.0,156.0
1610612751,101127,30.26352,14.92036,0.0,154.88,13.18,1,21500403,23,21500403.0,1.0,4.0559949999999985,154.8,158.0,202711.0,Bojan Bogdanovic,15.0,-6.0,156.0
1610612751,201152,19.738529999999997,23.67471,0.0,154.88,13.18,1,21500403,23,21500403.0,1.0,4.0559949999999985,154.8,158.0,202711.0,Bojan Bogdanovic,15.0,-6.0,156.0
1610612751,201572,10.52105,36.245129999999996,0.0,154.88,13.18,1,21500403,23,21500403.0,1.0,4.0559949999999985,154.8,158.0,202711.0,Bojan Bogdanovic,15.0,-6.0,156.0
1610612751,202711,3.94014,35.81997,0.0,154.88,13.18,1,21500403,23,21500403.0,1.0,4.0559949999999985,154.8,158.0,202711.0,Bojan Bogdanovic,15.0,-6.0,156.0
1610612750,708,13.26852,24.45616,0.0,154.88,13.18,1,21500403,23,21500403.0,1.0,4.0559949999999985,154.8,158.0,202711.0,Bojan Bogdanovic,15.0,-6.0,156.0
1610612750,2419,7.86534,17.57339,0.0,154.88,13.18,1,21500403,23,21500403.0,1.0,4.0559949999999985,154.8,158.0,202711.0,Bojan Bogdanovic,15.0,-6.0,156.0
1610612750,201937,21.62114,24.863229999999998,0.0,154.88,13.18,1,21500403,23,21500403.0,1.0,4.0559949999999985,154.8,158.0,202711.0,Bojan Bogdanovic,15.0,-6.0,156.0
1610612750,203952,5.96055,35.63739,0.0,154.88,13.18,1,21500403,23,21500403.0,1.0,4.0559949999999985,154.8,158.0,202711.0,Bojan Bogdanovic,15.0,-6.0,156.0
1610612750,1626157,8.28427,31.546570000000003,0.0,154.88,13.18,1,21500403,23,21500403.0,1.0,4.0559949999999985,154.8,158.0,202711.0,Bojan Bogdanovic,15.0,-6.0,156.0
-1,-1,10.558710000000001,46.026759999999996,2.6943099999999998,182.97000000000003,13.06,1,21500403,27,21500403.0,1.0,2.72211,182.9,187.0,101127.0,Jarrett Jack,-228.0,8.0,184.4
1610612751,2207,16.614160000000002,11.60485,0.0,182.97000000000003,13.06,1,21500403,27,21500403.0,1.0,2.72211,182.9,187.0,101127.0,Jarrett Jack,-228.0,8.0,184.4
1610612751,101127,10.6733,48.06134,0.0,182.97000000000003,13.06,1,21500403,27,21500403.0,1.0,2.72211,182.9,187.0,101127.0,Jarrett Jack,-228.0,8.0,184.4
1610612751,201152,1.8581900000000002,17.91783,0.0,182.97000000000003,13.06,1,21500403,27,21500403.0,1.0,2.72211,182.9,187.0,101127.0,Jarrett Jack,-228.0,8.0,184.4
1610612751,201572,25.56802,28.12857,0.0,182.97000000000003,13.06,1,21500403,27,21500403.0,1.0,2.72211,182.9,187.0,101127.0,Jarrett Jack,-228.0,8.0,184.4
1610612751,202711,7.3905899999999995,2.02658,0.0,182.97000000000003,13.06,1,21500403,27,21500403.0,1.0,2.72211,182.9,187.0,101127.0,Jarrett Jack,-228.0,8.0,184.4
1610612750,708,4.97417,20.72585,0.0,182.97000000000003,13.06,1,21500403,27,21500403.0,1.0,2.72211,182.9,187.0,101127.0,Jarrett Jack,-228.0,8.0,184.4
1610612750,2419,16.157610000000002,16.57206,0.0,182.97000000000003,13.06,1,21500403,27,21500403.0,1.0,2.72211,182.9,187.0,101127.0,Jarrett Jack,-228.0,8.0,184.4
1610612750,201937,17.61725,33.27731,0.0,182.97000000000003,13.06,1,21500403,27,21500403.0,1.0,2.72211,182.9,187.0,101127.0,Jarrett Jack,-228.0,8.0,184.4
1610612750,203952,7.8812,11.30223,0.0,182.97000000000003,13.06,1,21500403,27,21500403.0,1.0,2.72211,182.9,187.0,101127.0,Jarrett Jack,-228.0,8.0,184.4
1610612750,1626157,13.227429999999998,21.525479999999998,0.0,182.97000000000003,13.06,1,21500403,27,21500403.0,1.0,2.72211,182.9,187.0,101127.0,Jarrett Jack,-228.0,8.0,184.4
-1,-1,72.37284,31.78602,3.33574,193.69000000000005,16.23,1,21500403,29,21500403.0,1.0,3.24645,193.6,198.0,1626157.0,Karl-Anthony Towns,99.0,156.0,194.8
1610612751,2207,87.5684,18.3677,0.0,193.69000000000005,16.23,1,21500403,29,21500403.0,1.0,3.24645,193.6,198.0,1626157.0,Karl-Anthony Towns,99.0,156.0,194.8
1610612751,101127,86.57661999999999,35.61755,0.0,193.69000000000005,16.23,1,21500403,29,21500403.0,1.0,3.24645,193.6,198.0,1626157.0,Karl-Anthony Towns,99.0,156.0,194.8
1610612751,201152,83.11784,23.05882,0.0,193.69000000000005,16.23,1,21500403,29,21500403.0,1.0,3.24645,193.6,198.0,1626157.0,Karl-Anthony Towns,99.0,156.0,194.8
1610612751,201572,79.84189,29.49298,0.0,193.69000000000005,16.23,1,21500403,29,21500403.0,1.0,3.24645,193.6,198.0,1626157.0,Karl-Anthony Towns,99.0,156.0,194.8
1610612751,202711,73.48054,19.32773,0.0,193.69000000000005,16.23,1,21500403,29,21500403.0,1.0,3.24645,193.6,198.0,1626157.0,Karl-Anthony Towns,99.0,156.0,194.8
1610612750,708,80.78986,21.18006,0.0,193.69000000000005,16.23,1,21500403,29,21500403.0,1.0,3.24645,193.6,198.0,1626157.0,Karl-Anthony Towns,99.0,156.0,194.8
1610612750,2419,86.47688000000001,1.9105299999999998,0.0,193.69000000000005,16.23,1,21500403,29,21500403.0,1.0,3.24645,193.6,198.0,1626157.0,Karl-Anthony Towns,99.0,156.0,194.8
1610612750,201937,90.08816999999999,41.44141,0.0,193.69000000000005,16.23,1,21500403,29,21500403.0,1.0,3.24645,193.6,198.0,1626157.0,Karl-Anthony Towns,99.0,156.0,194.8
1610612750,203952,65.8943,7.20755,0.0,193.69000000000005,16.23,1,21500403,29,21500403.0,1.0,3.24645,193.6,198.0,1626157.0,Karl-Anthony Towns,99.0,156.0,194.8
1610612750,1626157,71.15063,32.27192,0.0,193.69000000000005,16.23,1,21500403,29,21500403.0,1.0,3.24645,193.6,198.0,1626157.0,Karl-Anthony Towns,99.0,156.0,194.8
-1,-1,74.97733000000001,21.88148,0.75953,220.87,11.71,1,21500403,36,21500403.0,1.0,0.7504433333333335,220.8,224.0,203952.0,Andrew Wiggins,37.0,7.0,222.2
1610612751,2207,82.97376,35.551829999999995,0.0,220.87,11.71,1,21500403,36,21500403.0,1.0,0.7504433333333335,220.8,224.0,203952.0,Andrew Wiggins,37.0,7.0,222.2
1610612751,101127,76.1121,29.252670000000002,0.0,220.87,11.71,1,21500403,36,21500403.0,1.0,0.7504433333333335,220.8,224.0,203952.0,Andrew Wiggins,37.0,7.0,222.2
1610612751,201152,89.17421999999999,32.50962,0.0,220.87,11.71,1,21500403,36,21500403.0,1.0,0.7504433333333335,220.8,224.0,203952.0,Andrew Wiggins,37.0,7.0,222.2
1610612751,201572,84.99087,19.20222,0.0,220.87,11.71,1,21500403,36,21500403.0,1.0,0.7504433333333335,220.8,224.0,203952.0,Andrew Wiggins,37.0,7.0,222.2
1610612751,202711,77.66711,20.57029,0.0,220.87,11.71,1,21500403,36,21500403.0,1.0,0.7504433333333335,220.8,224.0,203952.0,Andrew Wiggins,37.0,7.0,222.2
1610612750,708,90.53797,36.22122,0.0,220.87,11.71,1,21500403,36,21500403.0,1.0,0.7504433333333335,220.8,224.0,203952.0,Andrew Wiggins,37.0,7.0,222.2
1610612750,2419,84.88812,47.546490000000006,0.0,220.87,11.71,1,21500403,36,21500403.0,1.0,0.7504433333333335,220.8,224.0,203952.0,Andrew Wiggins,37.0,7.0,222.2
1610612750,201937,64.81756999999999,36.3658,0.0,220.87,11.71,1,21500403,36,21500403.0,1.0,0.7504433333333335,220.8,224.0,203952.0,Andrew Wiggins,37.0,7.0,222.2
1610612750,203952,76.63954,20.30203,0.0,220.87,11.71,1,21500403,36,21500403.0,1.0,0.7504433333333335,220.8,224.0,203952.0,Andrew Wiggins,37.0,7.0,222.2
1610612750,1626157,83.94941999999999,17.03696,0.0,220.87,11.71,1,21500403,36,21500403.0,1.0,0.7504433333333335,220.8,224.0,203952.0,Andrew Wiggins,37.0,7.0,222.2
