team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,90.32975,35.90012,0.9325,28.99000000000001,4.98,1,21500005,7,21500005.0,1.0,0.8130666666666667,28.9,33.0,203138.0,Hollis Thompson,-60.0,31.0,30.2
1610612738,101135,90.52753,17.6976,0.0,28.99000000000001,4.98,1,21500005,7,21500005.0,1.0,0.8130666666666667,28.9,33.0,203138.0,Hollis Thompson,-60.0,31.0,30.2
1610612738,203092,88.27038,33.43759,0.0,28.99000000000001,4.98,1,21500005,7,21500005.0,1.0,0.8130666666666667,28.9,33.0,203138.0,Hollis Thompson,-60.0,31.0,30.2
1610612738,202340,74.72839,20.33587,0.0,28.99000000000001,4.98,1,21500005,7,21500005.0,1.0,0.8130666666666667,28.9,33.0,203138.0,Hollis Thompson,-60.0,31.0,30.2
1610612738,203109,80.19155,24.73039,0.0,28.99000000000001,4.98,1,21500005,7,21500005.0,1.0,0.8130666666666667,28.9,33.0,203138.0,Hollis Thompson,-60.0,31.0,30.2
1610612738,203935,77.50025,33.158609999999996,0.0,28.99000000000001,4.98,1,21500005,7,21500005.0,1.0,0.8130666666666667,28.9,33.0,203138.0,Hollis Thompson,-60.0,31.0,30.2
1610612755,203477,60.49474,29.1536,0.0,28.99000000000001,4.98,1,21500005,7,21500005.0,1.0,0.8130666666666667,28.9,33.0,203138.0,Hollis Thompson,-60.0,31.0,30.2
1610612755,203138,68.71345,11.3269,0.0,28.99000000000001,4.98,1,21500005,7,21500005.0,1.0,0.8130666666666667,28.9,33.0,203138.0,Hollis Thompson,-60.0,31.0,30.2
1610612755,203960,75.28272,25.672710000000002,0.0,28.99000000000001,4.98,1,21500005,7,21500005.0,1.0,0.8130666666666667,28.9,33.0,203138.0,Hollis Thompson,-60.0,31.0,30.2
1610612755,203457,88.23933000000001,13.910420000000002,0.0,28.99000000000001,4.98,1,21500005,7,21500005.0,1.0,0.8130666666666667,28.9,33.0,203138.0,Hollis Thompson,-60.0,31.0,30.2
1610612755,1626143,89.0894,34.85866,0.0,28.99000000000001,4.98,1,21500005,7,21500005.0,1.0,0.8130666666666667,28.9,33.0,203138.0,Hollis Thompson,-60.0,31.0,30.2
-1,-1,14.330589999999999,28.721320000000002,2.58487,46.67999999999995,11.81,1,21500005,10,21500005.0,1.0,1.7220333333333333,46.6,50.0,101135.0,David Lee,9.0,46.0,47.7
1610612738,101135,13.46066,29.210659999999997,0.0,46.67999999999995,11.81,1,21500005,10,21500005.0,1.0,1.7220333333333333,46.6,50.0,101135.0,David Lee,9.0,46.0,47.7
1610612738,203092,2.16234,14.75879,0.0,46.67999999999995,11.81,1,21500005,10,21500005.0,1.0,1.7220333333333333,46.6,50.0,101135.0,David Lee,9.0,46.0,47.7
1610612738,202340,1.7142400000000002,28.63356,0.0,46.67999999999995,11.81,1,21500005,10,21500005.0,1.0,1.7220333333333333,46.6,50.0,101135.0,David Lee,9.0,46.0,47.7
1610612738,203109,28.8819,13.050410000000001,0.0,46.67999999999995,11.81,1,21500005,10,21500005.0,1.0,1.7220333333333333,46.6,50.0,101135.0,David Lee,9.0,46.0,47.7
1610612738,203935,15.66089,7.46586,0.0,46.67999999999995,11.81,1,21500005,10,21500005.0,1.0,1.7220333333333333,46.6,50.0,101135.0,David Lee,9.0,46.0,47.7
1610612755,203477,12.85952,17.2757,0.0,46.67999999999995,11.81,1,21500005,10,21500005.0,1.0,1.7220333333333333,46.6,50.0,101135.0,David Lee,9.0,46.0,47.7
1610612755,203138,20.93603,17.31738,0.0,46.67999999999995,11.81,1,21500005,10,21500005.0,1.0,1.7220333333333333,46.6,50.0,101135.0,David Lee,9.0,46.0,47.7
1610612755,203960,6.20199,31.863709999999998,0.0,46.67999999999995,11.81,1,21500005,10,21500005.0,1.0,1.7220333333333333,46.6,50.0,101135.0,David Lee,9.0,46.0,47.7
1610612755,203457,11.252419999999999,29.57415,0.0,46.67999999999995,11.81,1,21500005,10,21500005.0,1.0,1.7220333333333333,46.6,50.0,101135.0,David Lee,9.0,46.0,47.7
1610612755,1626143,3.6576199999999996,22.85898,0.0,46.67999999999995,11.81,1,21500005,10,21500005.0,1.0,1.7220333333333333,46.6,50.0,101135.0,David Lee,9.0,46.0,47.7
-1,-1,86.18502,25.20969,3.6133900000000003,57.99000000000001,15.38,1,21500005,12,21500005.0,1.0,3.6182833333333333,57.9,62.0,203960.0,JaKarr Sampson,-9.0,8.0,59.1
1610612738,101135,88.65991,19.477439999999998,0.0,57.99000000000001,15.38,1,21500005,12,21500005.0,1.0,3.6182833333333333,57.9,62.0,203960.0,JaKarr Sampson,-9.0,8.0,59.1
1610612738,203092,89.20928,25.822329999999997,0.0,57.99000000000001,15.38,1,21500005,12,21500005.0,1.0,3.6182833333333333,57.9,62.0,203960.0,JaKarr Sampson,-9.0,8.0,59.1
1610612738,202340,76.15583000000001,14.01668,0.0,57.99000000000001,15.38,1,21500005,12,21500005.0,1.0,3.6182833333333333,57.9,62.0,203960.0,JaKarr Sampson,-9.0,8.0,59.1
1610612738,203109,84.01137,41.53105,0.0,57.99000000000001,15.38,1,21500005,12,21500005.0,1.0,3.6182833333333333,57.9,62.0,203960.0,JaKarr Sampson,-9.0,8.0,59.1
1610612738,203935,80.73804,28.891990000000003,0.0,57.99000000000001,15.38,1,21500005,12,21500005.0,1.0,3.6182833333333333,57.9,62.0,203960.0,JaKarr Sampson,-9.0,8.0,59.1
