game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500072,101,1,3.0995933333333334,645.2,21500072.0,647.0,201587.0,Nicolas Batum,2.0,16.0,645.8
21500072,103,1,2.955105,667.5,21500072.0,670.0,203469.0,Cody Zeller,-96.0,36.0,668.6
21500072,105,1,2.90304,687.7,21500072.0,690.0,203939.0,Dwight Powell,-22.0,174.0,688.8
21500072,107,1,2.65259,703.6,21500072.0,706.0,202391.0,Jeremy Lin,104.0,100.0,704.8
21500072,108,1,8.592745,714.3,21500072.0,716.0,203939.0,Dwight Powell,-2.0,46.0,714.7
21500072,115,2,0.8755550000000001,729.3,21500072.0,733.0,203087.0,Jeremy Lamb,-29.0,95.0,730.4
21500072,116,2,2.40126,745.7,21500072.0,750.0,1717.0,Dirk Nowitzki,148.0,31.0,747.2
21500072,117,2,3.3572566666666668,758.4,21500072.0,761.0,203087.0,Jeremy Lamb,69.0,120.0,759.3
21500072,119,2,7.594374999999999,775.9,21500072.0,777.0,202391.0,Jeremy Lin,20.0,2.0,776.1
21500072,123,2,9.06229,817.1,21500072.0,818.0,202083.0,Wesley Matthews,-22.0,16.0,817.3
21500072,125,2,2.4957766666666665,823.2,21500072.0,826.0,202391.0,Jeremy Lin,159.0,203.0,824.4
21500072,127,2,2.7306850000000003,835.9,21500072.0,839.0,200826.0,J.J. Barea,-125.0,213.0,836.9
21500072,128,2,4.4199850000000005,852.3,21500072.0,854.0,203469.0,Cody Zeller,0.0,1.0,852.9
21500072,129,2,6.022830000000001,868.9,21500072.0,872.0,1717.0,Dirk Nowitzki,-40.0,87.0,869.7
21500072,138,2,3.3652900000000003,894.9,21500072.0,899.0,201150.0,Spencer Hawes,238.0,0.0,896.0
21500072,140,2,2.45979,900.7,21500072.0,904.0,202391.0,Jeremy Lin,228.0,56.0,901.9
21500072,143,2,3.059545,920.2,21500072.0,924.0,200826.0,J.J. Barea,-45.0,244.0,921.4
21500072,145,2,1.1147566666666666,929.6,21500072.0,932.0,101107.0,Marvin Williams,-1.0,-6.0,931.1
21500072,150,2,3.370315,943.4,21500072.0,945.0,203939.0,Dwight Powell,0.0,1.0,944.0
21500072,158,2,2.66066,977.7,21500072.0,981.0,202083.0,Wesley Matthews,-215.0,116.0,978.8
21500072,161,2,3.528546666666667,999.4,21500072.0,1002.0,1717.0,Dirk Nowitzki,-88.0,154.0,1000.5
21500072,162,2,3.59299,1013.4,21500072.0,1016.0,203087.0,Jeremy Lamb,-48.0,56.0,1014.4
21500072,164,2,2.877775,1019.8,21500072.0,1023.0,1717.0,Dirk Nowitzki,99.0,223.0,1021.1
21500072,166,2,3.6463933333333336,1033.1,21500072.0,1036.0,201150.0,Spencer Hawes,-1.0,70.0,1033.9
21500072,168,2,10.418355,1040.6,21500072.0,1042.0,2734.0,Devin Harris,-30.0,21.0,1040.9
21500072,170,2,2.9376366666666662,1047.7,21500072.0,1051.0,203087.0,Jeremy Lamb,200.0,151.0,1049.0
21500072,172,2,0.9773499999999999,1061.7,21500072.0,1065.0,203939.0,Dwight Powell,0.0,1.0,1062.7
21500072,181,2,1.0168533333333334,1088.9,21500072.0,1092.0,2744.0,Al Jefferson,56.0,82.0,1090.2
21500072,185,2,1.0650233333333332,1111.4,21500072.0,1114.0,202689.0,Kemba Walker,-12.0,2.0,1112.5
21500072,186,2,0.78324,1124.7,21500072.0,1128.0,202083.0,Wesley Matthews,-228.0,21.0,1126.5
21500072,187,2,2.53188,1147.5,21500072.0,1151.0,201587.0,Nicolas Batum,197.0,175.0,1148.7
21500072,192,2,3.311375,1169.7,21500072.0,1173.0,202083.0,Wesley Matthews,122.0,205.0,1170.9
21500072,194,2,2.9940666666666664,1178.1,21500072.0,1182.0,203939.0,Dwight Powell,112.0,164.0,1179.0
21500072,196,2,0.9024566666666667,1199.8,21500072.0,1204.0,2744.0,Al Jefferson,-145.0,28.0,1200.1
21500072,208,2,2.5218100000000003,1263.4,21500072.0,1267.0,202689.0,Kemba Walker,140.0,193.0,1264.6
21500072,210,2,2.640693333333333,1276.3,21500072.0,1279.0,101109.0,Raymond Felton,-27.0,183.0,1277.5
21500072,211,2,3.1351000000000004,1293.4,21500072.0,1296.0,101107.0,Marvin Williams,-140.0,198.0,1294.5
21500072,218,2,1.1741433333333333,1333.2,21500072.0,1336.0,201150.0,Spencer Hawes,-184.0,16.0,1334.3
21500072,231,2,3.26155,1376.0,21500072.0,1379.0,1717.0,Dirk Nowitzki,-104.0,178.0,1377.3
21500072,233,2,2.858935,1392.3,21500072.0,1394.0,203798.0,PJ Hairston,58.0,8.0,1393.2
21500072,252,2,5.98464,1435.0,21500072.0,1437.0,202689.0,Kemba Walker,15.0,-5.0,1435.3
21500072,258,3,1.210385,1445.6,21500072.0,1450.0,2744.0,Al Jefferson,-27.0,2.0,1446.5
21500072,264,3,2.933,1482.3,21500072.0,1485.0,101107.0,Marvin Williams,-135.0,149.0,1483.5
21500072,265,3,2.2606733333333335,1501.3,21500072.0,1505.0,202718.0,Chandler Parsons,-124.0,178.0,1502.6
21500072,266,3,1.333675,1516.2,21500072.0,1520.0,2744.0,Al Jefferson,-52.0,7.0,1517.4
21500072,267,3,3.098986666666667,1528.9,21500072.0,1532.0,202083.0,Wesley Matthews,127.0,213.0,1530.0
21500072,269,3,4.029653333333333,1539.9,21500072.0,1543.0,202689.0,Kemba Walker,73.0,46.0,1541.0
21500072,270,3,2.8554999999999997,1554.7,21500072.0,1558.0,1717.0,Dirk Nowitzki,0.0,198.0,1555.9
21500072,272,3,4.094275,1566.4,21500072.0,1569.0,101107.0,Marvin Williams,60.0,26.0,1567.3
21500072,274,3,2.5096749999999997,1575.6,21500072.0,1579.0,101114.0,Deron Williams,-168.0,175.0,1576.7
21500072,276,3,2.7438299999999995,1593.5,21500072.0,1597.0,201587.0,Nicolas Batum,-204.0,134.0,1594.8
21500072,278,3,3.1696549999999997,1603.8,21500072.0,1606.0,101114.0,Deron Williams,45.0,7.0,1605.0
21500072,280,3,7.51531,1624.5,21500072.0,1627.0,202718.0,Chandler Parsons,-27.0,9.0,1624.7
21500072,282,3,3.1289800000000003,1627.2,21500072.0,1632.0,1717.0,Dirk Nowitzki,-197.0,159.0,1628.4
21500072,284,3,0.8287333333333334,1640.5,21500072.0,1644.0,202689.0,Kemba Walker,-109.0,43.0,1641.8
21500072,286,3,2.476456666666666,1649.6,21500072.0,1654.0,202718.0,Chandler Parsons,228.0,70.0,1650.8
21500072,288,3,2.0612899999999996,1674.3,21500072.0,1677.0,2744.0,Al Jefferson,-109.0,62.0,1675.6
21500072,295,3,3.497526666666667,1699.4,21500072.0,1702.0,1717.0,Dirk Nowitzki,-112.0,51.0,1700.5
21500072,297,3,3.468855,1723.7,21500072.0,1727.0,101107.0,Marvin Williams,-233.0,13.0,1724.7
21500072,298,3,1.309905,1749.1,21500072.0,1752.0,101114.0,Deron Williams,-94.0,95.0,1750.4
21500072,301,3,0.82636,1758.9,21500072.0,1763.0,101109.0,Raymond Felton,-4.0,223.0,1760.5
21500072,303,3,7.3567800000000005,1776.9,21500072.0,1780.0,203798.0,PJ Hairston,-14.0,31.0,1777.5
21500072,305,3,3.0370733333333337,1786.7,21500072.0,1790.0,101114.0,Deron Williams,107.0,115.0,1787.8
21500072,307,3,0.6908650000000001,1795.6,21500072.0,1798.0,202689.0,Kemba Walker,19.0,-1.0,1797.0
21500072,308,3,1.8997033333333333,1811.2,21500072.0,1814.0,202718.0,Chandler Parsons,235.0,51.0,1812.5
21500072,310,3,2.80573,1823.3,21500072.0,1825.0,2744.0,Al Jefferson,-11.0,-5.0,1823.7
21500072,318,3,2.877365,1848.3,21500072.0,1851.0,202083.0,Wesley Matthews,-119.0,223.0,1849.5
21500072,321,3,1.1184966666666667,1860.0,21500072.0,1862.0,203469.0,Cody Zeller,24.0,7.0,1861.2
21500072,323,3,3.0367100000000002,1866.7,21500072.0,1869.0,203939.0,Dwight Powell,0.0,1.0,1867.4
21500072,324,3,10.598383333333333,1886.8,21500072.0,1889.0,201587.0,Nicolas Batum,-17.0,7.0,1886.9
21500072,325,3,10.598383333333333,1886.8,21500072.0,1890.0,2744.0,Al Jefferson,-4.0,7.0,1886.9
21500072,327,3,6.124635,1901.3,21500072.0,1903.0,2585.0,Zaza Pachulia,17.0,7.0,1901.7
21500072,328,3,4.585155,1917.9,21500072.0,1920.0,2744.0,Al Jefferson,0.0,13.0,1918.6
21500072,329,3,3.26683,1934.9,21500072.0,1938.0,2585.0,Zaza Pachulia,148.0,7.0,1935.9
21500072,344,3,3.762905,1979.5,21500072.0,1981.0,203469.0,Cody Zeller,0.0,1.0,1980.1
21500072,345,3,8.14657,1995.3,21500072.0,1998.0,203939.0,Dwight Powell,-22.0,2.0,1995.9
21500072,348,3,2.4151833333333337,2001.6,21500072.0,2005.0,2734.0,Devin Harris,195.0,134.0,2002.8
21500072,358,3,2.6646699999999996,2021.6,21500072.0,2025.0,203087.0,Jeremy Lamb,145.0,51.0,2022.6
21500072,361,3,2.4037366666666666,2042.9,21500072.0,2046.0,200826.0,J.J. Barea,46.0,170.0,2044.1
21500072,363,3,2.9853750000000003,2054.2,21500072.0,2057.0,203087.0,Jeremy Lamb,-184.0,178.0,2055.4
21500072,367,3,2.678093333333333,2071.3,21500072.0,2074.0,202391.0,Jeremy Lin,86.0,178.0,2072.4
21500072,370,3,3.3597633333333334,2085.6,21500072.0,2089.0,200826.0,J.J. Barea,19.0,242.0,2086.5
21500072,374,3,0.5749599999999999,2123.7,21500072.0,2128.0,101111.0,Charlie Villanueva,122.0,223.0,2125.1
21500072,376,3,2.3612200000000003,2141.3,21500072.0,2145.0,202391.0,Jeremy Lin,33.0,237.0,2142.5
21500072,378,3,4.04979,2157.2,21500072.0,2159.0,201587.0,Nicolas Batum,-166.0,188.0,2158.4
21500072,383,4,2.4969650000000003,2173.7,21500072.0,2177.0,203939.0,Dwight Powell,-160.0,21.0,2174.7
21500072,385,4,2.6826900000000005,2177.6,21500072.0,2181.0,2734.0,Devin Harris,132.0,203.0,2178.8
21500072,387,4,3.3746799999999997,2195.3,21500072.0,2198.0,203087.0,Jeremy Lamb,-17.0,80.0,2196.3
21500072,388,4,0.887675,2211.7,21500072.0,2215.0,101111.0,Charlie Villanueva,225.0,7.0,2213.2
21500072,390,4,2.3455766666666666,2226.8,21500072.0,2230.0,101107.0,Marvin Williams,-201.0,131.0,2228.0
21500072,396,4,3.65277,2241.1,21500072.0,2243.0,203939.0,Dwight Powell,0.0,1.0,2241.7
21500072,400,4,2.29802,2270.8,21500072.0,2275.0,1717.0,Dirk Nowitzki,166.0,36.0,2272.3
21500072,402,4,3.3193066666666673,2291.1,21500072.0,2294.0,203087.0,Jeremy Lamb,-20.0,0.0,2292.3
21500072,403,4,2.23736,2305.0,21500072.0,2308.0,202718.0,Chandler Parsons,223.0,100.0,2306.2
21500072,405,4,10.407759999999998,2315.7,21500072.0,2317.0,202391.0,Jeremy Lin,-43.0,13.0,2316.1
21500072,408,4,0.72951,2325.5,21500072.0,2328.0,203939.0,Dwight Powell,-24.0,7.0,2326.9
21500072,422,4,2.8035633333333334,2358.7,21500072.0,2360.0,202391.0,Jeremy Lin,30.0,7.0,2359.7
21500072,428,4,2.392555,2377.7,21500072.0,2381.0,203087.0,Jeremy Lamb,140.0,208.0,2378.8
21500072,435,4,3.7409749999999997,2409.6,21500072.0,2413.0,200826.0,J.J. Barea,-124.0,203.0,2410.7
21500072,441,4,8.680916666666667,2426.1,21500072.0,2427.0,203469.0,Cody Zeller,0.0,1.0,2426.2
21500072,442,4,5.991243333333333,2436.9,21500072.0,2439.0,101109.0,Raymond Felton,-1.0,-6.0,2437.6
21500072,443,4,2.3637366666666666,2456.7,21500072.0,2460.0,202689.0,Kemba Walker,-201.0,134.0,2457.8
21500072,449,4,1.19407,2472.9,21500072.0,2474.0,101114.0,Deron Williams,43.0,23.0,2473.5
21500072,453,4,3.2431366666666666,2487.6,21500072.0,2491.0,2744.0,Al Jefferson,-42.0,100.0,2488.6
21500072,454,4,2.6365766666666666,2497.6,21500072.0,2500.0,101114.0,Deron Williams,17.0,-1.0,2498.6
21500072,456,4,2.65944,2520.3,21500072.0,2522.0,2744.0,Al Jefferson,-17.0,-1.0,2521.1
21500072,463,4,3.78535,2544.2,21500072.0,2547.0,2744.0,Al Jefferson,-130.0,23.0,2545.2
21500072,464,4,3.299505,2554.4,21500072.0,2558.0,1717.0,Dirk Nowitzki,122.0,214.0,2555.6
21500072,466,4,4.21171,2573.2,21500072.0,2576.0,101107.0,Marvin Williams,102.0,13.0,2574.0
21500072,471,4,4.3087,2582.6,21500072.0,2586.0,1717.0,Dirk Nowitzki,-102.0,134.0,2583.7
21500072,472,4,2.8102933333333335,2608.7,21500072.0,2612.0,202689.0,Kemba Walker,225.0,16.0,2609.9
21500072,474,4,10.23608,2618.6,21500072.0,2621.0,101109.0,Raymond Felton,45.0,144.0,2619.1
21500072,476,4,2.660163333333333,2637.9,21500072.0,2642.0,2744.0,Al Jefferson,-158.0,8.0,2639.1
21500072,488,4,2.4640566666666666,2661.8,21500072.0,2665.0,1626147.0,Justin Anderson,-143.0,38.0,2662.8
21500072,490,4,2.9981533333333332,2673.0,21500072.0,2676.0,101107.0,Marvin Williams,-73.0,232.0,2674.0
21500072,492,4,0.64013,2681.7,21500072.0,2686.0,203098.0,John Jenkins,-88.0,41.0,2682.8
21500072,494,4,2.705545,2686.3,21500072.0,2690.0,101109.0,Raymond Felton,209.0,116.0,2687.5
21500072,508,4,2.470775,2722.2,21500072.0,2725.0,203087.0,Jeremy Lamb,-147.0,203.0,2723.4
21500072,509,4,2.31017,2736.5,21500072.0,2740.0,203098.0,John Jenkins,-22.0,188.0,2737.6
21500072,511,4,11.666195,2747.6,21500072.0,2750.0,203148.0,Brian Roberts,-6.0,105.0,2747.8
21500072,517,4,3.260275,2761.1,21500072.0,2765.0,202379.0,Jeremy Evans,-71.0,229.0,2762.4
21500072,519,4,11.141455,2783.6,21500072.0,2786.0,201946.0,Tyler Hansbrough,-16.0,21.0,2783.9
21500072,521,4,0.9739150000000001,2794.2,21500072.0,2797.0,101111.0,Charlie Villanueva,-38.0,237.0,2795.6
21500072,522,4,3.02683,2809.1,21500072.0,2812.0,203584.0,Troy Daniels,233.0,51.0,2810.2
21500072,524,4,3.0344800000000003,2818.6,21500072.0,2822.0,101111.0,Charlie Villanueva,-99.0,229.0,2819.8
21500072,526,4,1.575495,2833.7,21500072.0,2837.0,203148.0,Brian Roberts,-186.0,110.0,2835.1
21500072,528,4,1.0267566666666668,2842.8,21500072.0,2845.0,101111.0,Charlie Villanueva,17.0,2.0,2844.0
21500072,529,4,2.6802766666666664,2865.8,21500072.0,2869.0,203584.0,Troy Daniels,-38.0,121.0,2866.8
