game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500389,3,1,3.303986666666667,16.5,21500389.0,17.0,2594.0,Kyle Korver,58.0,120.0,16.9
21500389,5,1,1.47738,22.1,21500389.0,25.0,200794.0,Paul Millsap,-53.0,26.0,23.2
21500389,7,1,1.0701766666666668,39.6,21500389.0,42.0,101161.0,Amir Johnson,-24.0,21.0,40.9
21500389,9,1,3.965973333333333,54.2,21500389.0,57.0,200794.0,Paul Millsap,238.0,3.0,56.4
21500389,12,1,3.14248,77.5,21500389.0,80.0,203145.0,Kent Bazemore,233.0,0.0,78.6
21500389,14,1,1.7374749999999999,91.4,21500389.0,94.0,202340.0,Avery Bradley,164.0,146.0,92.6
21500389,23,1,0.9222199999999999,155.7,21500389.0,159.0,201143.0,Al Horford,-17.0,0.0,156.3
21500389,24,1,2.3407933333333335,147.6,21500389.0,152.0,203096.0,Jared Sullinger,-3.0,187.0,148.1
21500389,25,1,0.90986,167.4,21500389.0,172.0,202340.0,Avery Bradley,33.0,7.0,168.6
21500389,28,1,1.4938333333333336,186.8,21500389.0,188.0,2594.0,Kyle Korver,-16.0,0.0,187.9
21500389,29,1,4.308135,193.6,21500389.0,198.0,101161.0,Amir Johnson,10.0,-1.0,194.2
21500389,31,1,4.35218,207.2,21500389.0,211.0,203145.0,Kent Bazemore,17.0,7.0,208.3
21500389,33,1,4.002483333333333,214.4,21500389.0,218.0,101161.0,Amir Johnson,0.0,1.0,214.9
21500389,34,1,4.451359999999999,228.0,21500389.0,232.0,201143.0,Al Horford,28.0,36.0,228.8
21500389,36,1,2.42986,239.4,21500389.0,243.0,202738.0,Isaiah Thomas,-12.0,252.0,240.5
21500389,37,1,2.71885,255.1,21500389.0,259.0,2594.0,Kyle Korver,-17.0,-6.0,256.1
21500389,38,1,1.8330350000000002,279.6,21500389.0,283.0,202738.0,Isaiah Thomas,-148.0,188.0,281.0
21500389,44,1,3.572775,296.4,21500389.0,300.0,200794.0,Paul Millsap,-2.0,2.0,297.0
21500389,50,1,0.69904,353.5,21500389.0,358.0,2594.0,Kyle Korver,161.0,188.0,354.8
21500389,52,1,0.794865,361.7,21500389.0,365.0,202738.0,Isaiah Thomas,38.0,13.0,363.2
21500389,58,1,3.8960133333333338,374.9,21500389.0,376.0,203109.0,Jae Crowder,12.0,7.0,375.7
21500389,59,1,8.0999,389.0,21500389.0,392.0,203145.0,Kent Bazemore,19.0,7.0,389.4
21500389,60,1,13.763833333333332,402.6,21500389.0,407.0,202340.0,Avery Bradley,99.0,126.0,402.7
21500389,61,1,1.35407,415.5,21500389.0,419.0,200794.0,Paul Millsap,22.0,46.0,416.9
21500389,63,1,3.6275766666666667,433.5,21500389.0,436.0,202340.0,Avery Bradley,213.0,134.0,434.6
21500389,76,1,3.4258566666666668,474.6,21500389.0,479.0,203471.0,Dennis Schroder,1.0,28.0,475.4
21500389,81,1,0.584015,501.9,21500389.0,505.0,101135.0,David Lee,-16.0,2.0,503.2
21500389,84,1,2.62662,519.7,21500389.0,523.0,203471.0,Dennis Schroder,-24.0,239.0,521.0
21500389,90,1,10.400916666666667,547.6,21500389.0,550.0,203145.0,Kent Bazemore,-4.0,8.0,547.7
21500389,107,1,5.531915,605.9,21500389.0,609.0,101135.0,David Lee,74.0,23.0,607.3
21500389,111,1,4.035246666666667,635.1,21500389.0,637.0,201143.0,Al Horford,33.0,183.0,636.0
21500389,113,1,1.9155366666666669,646.7,21500389.0,650.0,101135.0,David Lee,177.0,110.0,648.1
21500389,114,1,2.70167,665.3,21500389.0,669.0,203471.0,Dennis Schroder,66.0,237.0,667.4
21500389,116,1,2.64041,671.4,21500389.0,674.0,2594.0,Kyle Korver,-12.0,247.0,672.5
21500389,118,1,2.703033333333334,679.5,21500389.0,682.0,203482.0,Kelly Olynyk,182.0,178.0,680.7
21500389,119,1,2.965806666666667,685.9,21500389.0,688.0,203471.0,Dennis Schroder,24.0,7.0,687.6
21500389,120,1,3.9076400000000002,703.0,21500389.0,705.0,101135.0,David Lee,37.0,28.0,703.9
21500389,126,2,9.57993,737.1,21500389.0,740.0,203482.0,Kelly Olynyk,-22.0,0.0,737.5
21500389,128,2,1.9417200000000001,744.6,21500389.0,748.0,203471.0,Dennis Schroder,12.0,7.0,746.0
21500389,129,2,3.181385,764.6,21500389.0,768.0,1626154.0,RJ Hunter,12.0,218.0,765.8
21500389,131,2,3.82403,781.9,21500389.0,785.0,201143.0,Al Horford,-17.0,3.0,782.6
21500389,132,2,13.35663,808.2,21500389.0,810.0,203109.0,Jae Crowder,-83.0,232.0,809.0
21500389,138,2,1.53572,855.6,21500389.0,860.0,2594.0,Kyle Korver,-24.0,31.0,856.8
21500389,140,2,2.768283333333333,864.2,21500389.0,867.0,1626154.0,RJ Hunter,-102.0,232.0,865.4
21500389,144,2,2.989165,878.6,21500389.0,881.0,203471.0,Dennis Schroder,-38.0,90.0,879.7
21500389,148,2,2.6477500000000003,898.3,21500389.0,902.0,202323.0,Evan Turner,-235.0,61.0,899.3
21500389,161,2,6.163675,942.0,21500389.0,944.0,201973.0,Jonas Jerebko,-130.0,129.0,942.8
21500389,163,2,4.03604,948.8,21500389.0,951.0,201952.0,Jeff Teague,1.0,7.0,950.1
21500389,167,2,2.173626666666667,961.1,21500389.0,965.0,202323.0,Evan Turner,-6.0,21.0,962.6
21500389,175,2,3.21424,989.4,21500389.0,990.0,202323.0,Evan Turner,-20.0,3.0,989.7
21500389,179,2,3.193426666666667,1017.2,21500389.0,1021.0,201973.0,Jonas Jerebko,-233.0,75.0,1018.5
21500389,183,2,3.51123,1040.1,21500389.0,1043.0,101135.0,David Lee,-88.0,16.0,1041.1
21500389,185,2,3.05227,1052.8,21500389.0,1056.0,200757.0,Thabo Sefolosha,236.0,21.0,1054.1
21500389,192,2,0.9214133333333333,1085.6,21500389.0,1089.0,1626154.0,RJ Hunter,-14.0,2.0,1087.0
21500389,193,2,2.6181933333333336,1107.8,21500389.0,1111.0,203145.0,Kent Bazemore,225.0,2.0,1109.0
21500389,195,2,1.968795,1119.9,21500389.0,1123.0,201973.0,Jonas Jerebko,187.0,165.0,1121.2
21500389,197,2,3.176825,1130.8,21500389.0,1134.0,200794.0,Paul Millsap,-91.0,229.0,1132.0
21500389,208,2,3.238085,1182.2,21500389.0,1185.0,201952.0,Jeff Teague,28.0,0.0,1183.1
21500389,218,2,4.09592,1203.7,21500389.0,1207.0,203145.0,Kent Bazemore,-17.0,2.0,1204.4
21500389,230,2,4.062026666666667,1225.2,21500389.0,1229.0,203471.0,Dennis Schroder,-27.0,31.0,1226.2
21500389,231,2,1.3775,1249.0,21500389.0,1253.0,202738.0,Isaiah Thomas,27.0,2.0,1249.8
21500389,233,2,3.7366033333333335,1266.8,21500389.0,1270.0,201168.0,Tiago Splitter,-9.0,7.0,1267.5
21500389,235,2,2.50515,1286.6,21500389.0,1289.0,203471.0,Dennis Schroder,6.0,-1.0,1287.7
21500389,245,2,3.6540150000000002,1317.8,21500389.0,1321.0,201143.0,Al Horford,-22.0,87.0,1319.0
21500389,246,2,1.02935,1332.9,21500389.0,1336.0,202340.0,Avery Bradley,-4.0,252.0,1334.3
21500389,248,2,3.7968499999999996,1342.1,21500389.0,1345.0,201143.0,Al Horford,68.0,7.0,1343.3
21500389,250,2,14.442155,1350.4,21500389.0,1352.0,202323.0,Evan Turner,233.0,3.0,1350.5
21500389,252,2,0.93852,1362.6,21500389.0,1366.0,203471.0,Dennis Schroder,-73.0,77.0,1363.8
21500389,255,2,4.441319999999999,1379.4,21500389.0,1382.0,201143.0,Al Horford,46.0,242.0,1380.6
21500389,257,2,3.708963333333333,1397.2,21500389.0,1401.0,203109.0,Jae Crowder,89.0,234.0,1398.3
21500389,265,2,3.5657266666666665,1415.6,21500389.0,1418.0,203096.0,Jared Sullinger,107.0,159.0,1416.7
21500389,270,2,1.13557,1433.6,21500389.0,1436.0,201143.0,Al Horford,0.0,1.0,1434.7
21500389,274,2,3.5252850000000002,1438.0,21500389.0,1440.0,201143.0,Al Horford,-132.0,134.0,1439.3
21500389,282,3,3.10755,1465.9,21500389.0,1469.0,201952.0,Jeff Teague,24.0,2.0,1466.9
21500389,283,3,3.1843266666666667,1481.5,21500389.0,1485.0,202340.0,Avery Bradley,-219.0,116.0,1482.7
21500389,290,3,0.949495,1508.1,21500389.0,1511.0,202738.0,Isaiah Thomas,-2.0,247.0,1509.5
21500389,293,3,3.2030849999999997,1540.5,21500389.0,1543.0,203096.0,Jared Sullinger,-83.0,178.0,1541.6
21500389,296,3,8.757073333333333,1558.9,21500389.0,1561.0,202340.0,Avery Bradley,14.0,7.0,1559.4
21500389,297,3,8.757073333333333,1558.9,21500389.0,1563.0,203109.0,Jae Crowder,0.0,11.0,1559.4
21500389,299,3,1.75877,1585.9,21500389.0,1589.0,201952.0,Jeff Teague,-14.0,56.0,1587.0
21500389,301,3,1.5758366666666668,1597.5,21500389.0,1601.0,203109.0,Jae Crowder,14.0,134.0,1599.1
21500389,304,3,8.116336666666667,1621.3,21500389.0,1624.0,203096.0,Jared Sullinger,-24.0,3.0,1621.7
21500389,311,3,0.404485,1650.1,21500389.0,1651.0,202738.0,Isaiah Thomas,-19.0,8.0,1650.8
21500389,315,3,4.200005,1662.3,21500389.0,1665.0,203145.0,Kent Bazemore,-9.0,2.0,1662.9
21500389,316,3,2.323593333333333,1671.6,21500389.0,1674.0,202738.0,Isaiah Thomas,1.0,46.0,1672.6
21500389,317,3,4.28058,1686.4,21500389.0,1689.0,201143.0,Al Horford,236.0,18.0,1687.6
