game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500120,243,2,4.33495,1284.2,21500120.0,1286.0,202691.0,Klay Thompson,-232.0,-19.0,1285.2
21500120,252,2,3.40656,1298.1,21500120.0,1301.0,201939.0,Stephen Curry,20.0,-6.0,1298.9
21500120,266,2,3.7324,1337.7,21500120.0,1341.0,201188.0,Marc Gasol,45.0,80.0,1338.9
21500120,268,2,6.605605000000001,1348.9,21500120.0,1352.0,201188.0,Marc Gasol,-50.0,124.0,1350.2
21500120,270,2,1.2688866666666667,1366.2,21500120.0,1369.0,202691.0,Klay Thompson,151.0,43.0,1367.4
21500120,279,2,3.0397749999999997,1393.9,21500120.0,1396.0,201574.0,Jason Thompson,58.0,183.0,1395.1
21500120,285,2,2.77614,1432.7,21500120.0,1436.0,201939.0,Stephen Curry,46.0,264.0,1433.8
21500120,294,3,4.146084999999999,1451.5,21500120.0,1455.0,2216.0,Zach Randolph,-22.0,36.0,1452.6
21500120,297,3,2.2530300000000003,1462.8,21500120.0,1466.0,2216.0,Zach Randolph,148.0,70.0,1464.5
21500120,301,3,1.4685633333333332,1494.8,21500120.0,1498.0,201939.0,Stephen Curry,-96.0,46.0,1496.3
21500120,303,3,3.0223999999999998,1507.4,21500120.0,1510.0,202691.0,Klay Thompson,-155.0,146.0,1508.5
21500120,304,3,2.2420666666666667,1524.6,21500120.0,1528.0,201144.0,Mike Conley,-228.0,61.0,1525.9
21500120,309,3,1.0555933333333334,1559.6,21500120.0,1563.0,201188.0,Marc Gasol,28.0,75.0,1560.4
21500120,311,3,1.1750433333333332,1565.4,21500120.0,1566.0,201188.0,Marc Gasol,-8.0,65.0,1565.9
21500120,312,3,1.1750433333333332,1565.4,21500120.0,1566.0,201939.0,Stephen Curry,0.0,16.0,1565.9
21500120,316,3,3.24038,1582.9,21500120.0,1586.0,201584.0,Courtney Lee,12.0,-1.0,1583.8
21500120,318,3,7.646656666666668,1608.4,21500120.0,1613.0,2754.0,Tony Allen,19.0,3.0,1608.9
21500120,327,3,9.79543,1655.7,21500120.0,1657.0,203110.0,Draymond Green,19.0,-1.0,1656.0
21500120,328,3,9.79543,1655.7,21500120.0,1659.0,203110.0,Draymond Green,6.0,7.0,1656.0
21500120,332,3,3.42399,1693.7,21500120.0,1696.0,2754.0,Tony Allen,15.0,-1.0,1694.5
21500120,334,3,3.3581733333333337,1712.6,21500120.0,1715.0,201144.0,Mike Conley,-161.0,218.0,1713.7
21500120,337,3,0.6110599999999999,1728.3,21500120.0,1732.0,201939.0,Stephen Curry,-107.0,232.0,1729.6
21500120,339,3,10.430636666666667,1736.6,21500120.0,1739.0,2216.0,Zach Randolph,-29.0,23.0,1736.8
21500120,344,3,2.8612849999999996,1765.5,21500120.0,1769.0,201939.0,Stephen Curry,151.0,154.0,1766.6
21500120,346,3,3.6746,1778.3,21500120.0,1780.0,201188.0,Marc Gasol,-94.0,3.0,1779.2
21500120,378,3,0.951525,1878.3,21500120.0,1882.0,2216.0,Zach Randolph,73.0,21.0,1879.4
21500120,379,3,3.0044033333333338,1901.8,21500120.0,1905.0,201939.0,Stephen Curry,-16.0,214.0,1902.9
21500120,406,3,4.97325,1988.9,21500120.0,1992.0,201939.0,Stephen Curry,9.0,11.0,1989.7
21500120,408,3,0.550235,2009.5,21500120.0,2014.0,201939.0,Stephen Curry,-89.0,272.0,2010.8
21500120,409,3,3.371096666666667,2023.8,21500120.0,2026.0,201584.0,Courtney Lee,130.0,228.0,2025.0
21500120,423,3,1.6630933333333333,2047.0,21500120.0,2051.0,203084.0,Harrison Barnes,0.0,1.0,2048.1
21500120,429,3,0.34714500000000004,2077.7,21500120.0,2081.0,201939.0,Stephen Curry,158.0,232.0,2079.4
21500120,436,3,2.3098233333333336,2105.6,21500120.0,2109.0,2571.0,Leandro Barbosa,110.0,239.0,2106.9
21500120,438,3,3.8104666666666667,2128.0,21500120.0,2130.0,2216.0,Zach Randolph,-34.0,26.0,2128.8
21500120,439,3,2.59943,2145.1,21500120.0,2147.0,201939.0,Stephen Curry,12.0,-5.0,2146.0
21500120,444,3,2.93214,2159.4,21500120.0,2160.0,201939.0,Stephen Curry,-199.0,342.0,2159.9
21500120,450,4,7.349163333333333,2176.8,21500120.0,2179.0,203084.0,Harrison Barnes,20.0,7.0,2177.2
21500120,453,4,2.69153,2195.1,21500120.0,2198.0,2738.0,Andre Iguodala,155.0,141.0,2196.2
21500120,455,4,3.7957549999999993,2219.5,21500120.0,2222.0,2440.0,Matt Barnes,143.0,208.0,2220.6
21500120,457,4,3.7713200000000002,2237.1,21500120.0,2240.0,101106.0,Andrew Bogut,-11.0,85.0,2237.9
21500120,459,4,3.334695,2248.1,21500120.0,2251.0,203210.0,JaMychal Green,145.0,159.0,2249.3
21500120,460,4,2.8451400000000002,2262.0,21500120.0,2265.0,203084.0,Harrison Barnes,56.0,144.0,2263.1
21500120,461,4,3.05116,2278.3,21500120.0,2281.0,201144.0,Mike Conley,-129.0,159.0,2279.5
21500120,463,4,3.48516,2297.3,21500120.0,2300.0,101106.0,Andrew Bogut,101.0,190.0,2298.5
21500120,465,4,5.26198,2306.0,21500120.0,2309.0,201188.0,Marc Gasol,-133.0,116.0,2307.1
21500120,471,4,3.0235333333333334,2334.0,21500120.0,2338.0,2754.0,Tony Allen,-133.0,-1.0,2335.1
21500120,476,4,3.7683150000000003,2357.5,21500120.0,2360.0,2733.0,Shaun Livingston,63.0,80.0,2358.5
21500120,477,4,4.708316666666668,2379.8,21500120.0,2383.0,201188.0,Marc Gasol,9.0,154.0,2380.9
21500120,478,4,1.1746433333333333,2401.8,21500120.0,2405.0,2571.0,Leandro Barbosa,150.0,56.0,2403.3
21500120,479,4,3.960560000000001,2420.6,21500120.0,2423.0,203210.0,JaMychal Green,17.0,-11.0,2421.5
21500120,482,4,10.879953333333333,2446.8,21500120.0,2448.0,2440.0,Matt Barnes,120.0,223.0,2447.4
21500120,484,4,3.617755,2458.5,21500120.0,2461.0,202691.0,Klay Thompson,-228.0,-21.0,2459.6
21500120,485,4,3.767175,2480.7,21500120.0,2483.0,201188.0,Marc Gasol,-50.0,116.0,2481.7
21500120,490,4,2.8113799999999998,2488.3,21500120.0,2492.0,203110.0,Draymond Green,156.0,198.0,2489.3
21500120,499,4,3.3307450000000003,2530.9,21500120.0,2534.0,203110.0,Draymond Green,-32.0,252.0,2532.1
21500120,502,4,3.221875,2545.7,21500120.0,2548.0,201939.0,Stephen Curry,-228.0,-15.0,2546.7
21500120,505,4,2.924805,2559.5,21500120.0,2563.0,203110.0,Draymond Green,9.0,254.0,2560.7
21500120,509,4,3.222305,2587.9,21500120.0,2591.0,201144.0,Mike Conley,-107.0,237.0,2589.0
21500120,511,4,1.8549550000000001,2598.1,21500120.0,2602.0,2733.0,Shaun Livingston,-61.0,111.0,2599.3
21500120,514,4,3.3144533333333333,2620.6,21500120.0,2622.0,201584.0,Courtney Lee,24.0,0.0,2621.5
21500120,527,4,0.722995,2659.5,21500120.0,2663.0,202691.0,Klay Thompson,130.0,208.0,2660.9
21500120,530,4,2.7197,2685.8,21500120.0,2688.0,201144.0,Mike Conley,177.0,7.0,2686.9
21500120,546,4,5.339893333333333,2728.6,21500120.0,2732.0,201144.0,Mike Conley,-9.0,0.0,2729.0
21500120,547,4,2.547535,2751.1,21500120.0,2754.0,2738.0,Andre Iguodala,145.0,214.0,2752.3
21500120,557,4,2.778175,2777.7,21500120.0,2780.0,2738.0,Andre Iguodala,146.0,141.0,2778.8
21500120,558,4,3.41478,2796.3,21500120.0,2799.0,201145.0,Jeff Green,-228.0,-16.0,2797.4
21500120,564,4,4.8989433333333325,2845.7,21500120.0,2848.0,201188.0,Marc Gasol,-4.0,247.0,2846.8
21500120,565,4,2.786125,2864.8,21500120.0,2868.0,2738.0,Andre Iguodala,32.0,244.0,2866.0
