game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500204,60,1,1.9163766666666666,404.9,21500204.0,408.0,204001.0,Kristaps Porzingis,-9.0,11.0,405.9
21500204,63,1,2.869275,436.4,21500204.0,440.0,201609.0,Goran Dragic,63.0,105.0,437.4
21500204,66,1,1.1392099999999998,479.5,21500204.0,482.0,2736.0,Luol Deng,-12.0,7.0,480.4
21500204,67,1,3.7276550000000004,489.0,21500204.0,492.0,202498.0,Lance Thomas,238.0,8.0,490.3
21500204,69,1,3.480235,498.2,21500204.0,500.0,101123.0,Gerald Green,-240.0,26.0,499.4
21500204,73,1,3.235535,514.0,21500204.0,516.0,202355.0,Hassan Whiteside,4.0,41.0,514.9
21500204,76,1,1.42497,529.2,21500204.0,532.0,1626159.0,Justise Winslow,-34.0,51.0,530.4
21500204,78,1,1.0587366666666667,536.3,21500204.0,541.0,2546.0,Carmelo Anthony,122.0,213.0,537.8
21500204,80,1,7.5350850000000005,553.1,21500204.0,556.0,101123.0,Gerald Green,-14.0,3.0,553.7
21500204,81,1,2.209,579.2,21500204.0,582.0,201577.0,Robin Lopez,-4.0,56.0,580.1
21500204,82,1,4.71824,595.7,21500204.0,598.0,201609.0,Goran Dragic,61.0,101.0,596.6
21500204,95,1,3.354186666666667,609.6,21500204.0,614.0,202498.0,Lance Thomas,-9.0,242.0,610.9
21500204,97,1,4.03155,629.0,21500204.0,632.0,201177.0,Josh McRoberts,55.0,28.0,629.8
21500204,107,1,0.9783733333333334,650.1,21500204.0,653.0,202498.0,Lance Thomas,-196.0,57.0,651.6
21500204,109,1,3.2475466666666666,664.3,21500204.0,667.0,101123.0,Gerald Green,-1.0,16.0,665.4
21500204,112,1,2.88609,679.4,21500204.0,682.0,1626159.0,Justise Winslow,9.0,11.0,680.7
21500204,113,1,10.30303,702.5,21500204.0,705.0,203124.0,Kyle O'Quinn,143.0,105.0,702.8
21500204,123,2,3.9747250000000003,728.8,21500204.0,732.0,101123.0,Gerald Green,0.0,1.0,730.1
21500204,125,2,8.247440000000001,757.1,21500204.0,759.0,204020.0,Tyler Johnson,1.0,11.0,757.6
21500204,127,2,4.0941166666666655,764.5,21500204.0,768.0,202498.0,Lance Thomas,156.0,193.0,765.7
21500204,129,2,3.549443333333334,775.2,21500204.0,778.0,201177.0,Josh McRoberts,-155.0,193.0,776.4
21500204,138,2,2.92781,797.3,21500204.0,801.0,1626170.0,Jerian Grant,102.0,141.0,798.3
21500204,140,2,2.9179333333333335,803.2,21500204.0,807.0,204001.0,Kristaps Porzingis,66.0,126.0,804.4
21500204,141,2,3.49194,818.7,21500204.0,822.0,2547.0,Chris Bosh,74.0,169.0,819.8
21500204,143,2,1.114785,839.3,21500204.0,843.0,204001.0,Kristaps Porzingis,-97.0,41.0,840.0
21500204,145,2,3.37699,848.9,21500204.0,853.0,2547.0,Chris Bosh,177.0,174.0,850.1
21500204,146,2,2.8720800000000004,863.9,21500204.0,867.0,204038.0,Langston Galloway,35.0,247.0,865.1
21500204,148,2,4.253280000000001,874.8,21500204.0,879.0,101123.0,Gerald Green,-230.0,67.0,875.8
21500204,156,2,2.7208566666666667,899.6,21500204.0,902.0,204038.0,Langston Galloway,-19.0,11.0,900.7
21500204,158,2,4.9274249999999995,906.2,21500204.0,908.0,1626159.0,Justise Winslow,-9.0,16.0,906.9
21500204,160,2,4.9274249999999995,906.2,21500204.0,910.0,101123.0,Gerald Green,0.0,1.0,906.9
21500204,162,2,4.353363333333334,932.2,21500204.0,936.0,101123.0,Gerald Green,-145.0,205.0,933.1
21500204,164,2,3.07769,943.3,21500204.0,947.0,2546.0,Carmelo Anthony,-192.0,169.0,944.4
21500204,172,2,3.506026666666667,971.6,21500204.0,974.0,1626170.0,Jerian Grant,27.0,7.0,972.4
21500204,174,2,2.9976000000000003,980.2,21500204.0,984.0,2547.0,Chris Bosh,122.0,213.0,981.4
21500204,178,2,0.26836,995.4,21500204.0,999.0,201167.0,Arron Afflalo,159.0,193.0,997.0
21500204,180,2,0.8645799999999999,1021.0,21500204.0,1025.0,2547.0,Chris Bosh,71.0,165.0,1022.4
21500204,181,2,3.2197766666666667,1040.7,21500204.0,1044.0,1626170.0,Jerian Grant,146.0,205.0,1041.8
21500204,183,2,3.554125,1046.9,21500204.0,1049.0,204001.0,Kristaps Porzingis,-20.0,136.0,1047.9
21500204,185,2,3.89846,1067.6,21500204.0,1071.0,204020.0,Tyler Johnson,246.0,11.0,1068.5
21500204,197,2,0.980785,1106.4,21500204.0,1110.0,1626159.0,Justise Winslow,-22.0,11.0,1107.6
21500204,199,2,11.541243333333334,1124.3,21500204.0,1126.0,201577.0,Robin Lopez,-6.0,70.0,1124.8
21500204,201,2,1.3966150000000002,1132.3,21500204.0,1137.0,2548.0,Dwyane Wade,159.0,203.0,1134.2
21500204,203,2,1.336565,1145.1,21500204.0,1149.0,101181.0,Jose Calderon,-174.0,-1.0,1146.6
21500204,205,2,3.231195,1152.7,21500204.0,1156.0,204020.0,Tyler Johnson,182.0,121.0,1153.9
21500204,206,2,2.590063333333333,1174.4,21500204.0,1177.0,201577.0,Robin Lopez,-37.0,21.0,1175.3
21500204,207,2,2.0734500000000002,1198.5,21500204.0,1202.0,2736.0,Luol Deng,0.0,1.0,1199.7
21500204,208,2,1.57333,1212.8,21500204.0,1216.0,2546.0,Carmelo Anthony,146.0,87.0,1213.8
21500204,209,2,1.01459,1233.9,21500204.0,1236.0,2548.0,Dwyane Wade,-45.0,56.0,1234.8
21500204,217,2,2.952375,1255.7,21500204.0,1259.0,201577.0,Robin Lopez,1.0,90.0,1256.5
21500204,219,2,3.854920000000001,1265.2,21500204.0,1268.0,1626159.0,Justise Winslow,-4.0,11.0,1266.1
21500204,220,2,1.33719,1288.4,21500204.0,1292.0,201167.0,Arron Afflalo,-140.0,85.0,1289.8
21500204,221,2,0.7544166666666667,1307.8,21500204.0,1312.0,2736.0,Luol Deng,-241.0,16.0,1309.6
21500204,229,2,9.51737,1328.7,21500204.0,1330.0,201577.0,Robin Lopez,66.0,11.0,1329.1
21500204,232,2,10.427035,1352.3,21500204.0,1354.0,201167.0,Arron Afflalo,-4.0,11.0,1352.4
21500204,234,2,0.9635100000000001,1357.7,21500204.0,1362.0,2736.0,Luol Deng,-232.0,41.0,1359.7
21500204,249,2,0.86494,1403.0,21500204.0,1406.0,201609.0,Goran Dragic,-97.0,139.0,1404.6
21500204,250,2,1.0957566666666667,1414.8,21500204.0,1419.0,2546.0,Carmelo Anthony,105.0,146.0,1416.4
21500204,256,3,1.3661,1451.4,21500204.0,1456.0,202355.0,Hassan Whiteside,0.0,1.0,1452.5
21500204,258,3,2.93733,1455.6,21500204.0,1458.0,2547.0,Chris Bosh,240.0,11.0,1456.7
21500204,261,3,2.83943,1500.0,21500204.0,1504.0,201609.0,Goran Dragic,-235.0,36.0,1501.2
21500204,264,3,9.940466666666666,1521.4,21500204.0,1523.0,2736.0,Luol Deng,6.0,11.0,1521.6
21500204,266,3,9.940466666666666,1521.4,21500204.0,1525.0,2736.0,Luol Deng,15.0,-1.0,1521.6
21500204,268,3,4.061465,1548.6,21500204.0,1550.0,201609.0,Goran Dragic,89.0,-10.0,1549.4
21500204,273,3,0.853045,1558.3,21500204.0,1562.0,2548.0,Dwyane Wade,-151.0,11.0,1559.6
21500204,275,3,10.557296666666668,1560.6,21500204.0,1565.0,202355.0,Hassan Whiteside,-4.0,-1.0,1560.8
21500204,279,3,3.0223133333333334,1592.4,21500204.0,1595.0,2548.0,Dwyane Wade,107.0,31.0,1593.3
21500204,285,3,5.793683333333334,1607.7,21500204.0,1610.0,2548.0,Dwyane Wade,4.0,8.0,1608.6
21500204,288,3,4.729803333333333,1628.2,21500204.0,1631.0,204001.0,Kristaps Porzingis,-166.0,195.0,1629.4
21500204,289,3,2.24141,1652.7,21500204.0,1655.0,2548.0,Dwyane Wade,24.0,7.0,1653.3
21500204,292,3,2.6973733333333336,1679.6,21500204.0,1684.0,201609.0,Goran Dragic,-191.0,11.0,1680.7
21500204,295,3,4.474613333333333,1710.3,21500204.0,1713.0,202355.0,Hassan Whiteside,-4.0,16.0,1711.1
21500204,307,3,0.9928766666666666,1735.8,21500204.0,1740.0,2736.0,Luol Deng,119.0,144.0,1737.0
21500204,309,3,3.52454,1745.2,21500204.0,1749.0,204001.0,Kristaps Porzingis,-187.0,174.0,1746.4
21500204,311,3,2.8756300000000006,1767.5,21500204.0,1770.0,201577.0,Robin Lopez,0.0,1.0,1768.8
21500204,313,3,3.21787,1781.7,21500204.0,1785.0,2547.0,Chris Bosh,58.0,244.0,1782.9
21500204,315,3,3.54019,1800.8,21500204.0,1805.0,204001.0,Kristaps Porzingis,10.0,80.0,1801.6
21500204,317,3,1.65987,1803.5,21500204.0,1807.0,201577.0,Robin Lopez,4.0,67.0,1804.6
21500204,323,3,4.74911,1825.4,21500204.0,1829.0,1626159.0,Justise Winslow,-233.0,13.0,1826.7
21500204,327,3,3.689365,1883.5,21500204.0,1887.0,2546.0,Carmelo Anthony,168.0,178.0,1884.6
21500204,334,3,1.62202,1908.0,21500204.0,1912.0,2546.0,Carmelo Anthony,38.0,2.0,1908.7
21500204,336,3,4.869946666666666,1944.9,21500204.0,1948.0,2546.0,Carmelo Anthony,-158.0,95.0,1945.5
21500204,337,3,1.26338,1969.6,21500204.0,1973.0,2548.0,Dwyane Wade,89.0,28.0,1970.6
21500204,338,3,2.791396666666667,1985.1,21500204.0,1988.0,204001.0,Kristaps Porzingis,2.0,115.0,1986.2
21500204,366,3,10.774180000000001,2073.0,21500204.0,2076.0,202338.0,Kevin Seraphin,109.0,11.0,2073.2
21500204,373,3,2.6525499999999997,2091.7,21500204.0,2095.0,202338.0,Kevin Seraphin,58.0,105.0,2092.6
21500204,376,3,3.28686,2104.7,21500204.0,2109.0,204038.0,Langston Galloway,-1.0,21.0,2105.5
21500204,383,3,10.01519,2135.7,21500204.0,2137.0,2546.0,Carmelo Anthony,215.0,205.0,2136.2
21500204,385,3,10.01519,2135.7,21500204.0,2139.0,200811.0,Lou Amundson,1.0,5.0,2136.2
21500204,388,3,3.127496666666667,2157.2,21500204.0,2158.0,2547.0,Chris Bosh,-19.0,252.0,2157.9
21500204,393,4,3.256233333333333,2177.6,21500204.0,2178.0,2546.0,Carmelo Anthony,-91.0,80.0,2177.9
21500204,397,4,3.367565,2194.5,21500204.0,2197.0,2547.0,Chris Bosh,-183.0,43.0,2195.6
21500204,399,4,1.7149450000000002,2205.9,21500204.0,2207.0,200811.0,Lou Amundson,-29.0,7.0,2206.9
21500204,404,4,3.1232733333333336,2209.7,21500204.0,2213.0,2546.0,Carmelo Anthony,-148.0,208.0,2210.8
21500204,412,4,2.667823333333333,2259.8,21500204.0,2264.0,202338.0,Kevin Seraphin,63.0,31.0,2260.6
21500204,420,4,3.569635,2289.8,21500204.0,2294.0,204038.0,Langston Galloway,-238.0,11.0,2291.0
21500204,425,4,7.895449999999999,2322.9,21500204.0,2325.0,200811.0,Lou Amundson,50.0,21.0,2323.4
21500204,427,4,3.2989100000000002,2334.2,21500204.0,2335.0,101123.0,Gerald Green,1.0,67.0,2334.9
21500204,431,4,6.938155000000001,2349.3,21500204.0,2352.0,1626170.0,Jerian Grant,24.0,11.0,2350.0
21500204,433,4,3.1656500000000003,2369.9,21500204.0,2374.0,2547.0,Chris Bosh,163.0,16.0,2370.9
21500204,436,4,2.923816666666667,2394.4,21500204.0,2399.0,101123.0,Gerald Green,1.0,160.0,2395.5
21500204,438,4,10.08511,2413.1,21500204.0,2415.0,204001.0,Kristaps Porzingis,9.0,11.0,2413.2
21500204,443,4,0.741805,2431.7,21500204.0,2436.0,2547.0,Chris Bosh,17.0,139.0,2433.3
21500204,445,4,3.049403333333333,2441.4,21500204.0,2445.0,101123.0,Gerald Green,-199.0,159.0,2442.5
21500204,455,4,3.000356666666667,2469.5,21500204.0,2473.0,2548.0,Dwyane Wade,42.0,11.0,2470.4
21500204,457,4,2.81668,2481.4,21500204.0,2486.0,2546.0,Carmelo Anthony,-94.0,200.0,2482.6
21500204,459,4,1.057855,2496.5,21500204.0,2501.0,2548.0,Dwyane Wade,-166.0,11.0,2497.9
21500204,462,4,0.416825,2512.7,21500204.0,2517.0,2546.0,Carmelo Anthony,-19.0,16.0,2514.2
21500204,464,4,2.98992,2528.1,21500204.0,2532.0,201177.0,Josh McRoberts,-27.0,242.0,2529.5
21500204,472,4,0.821625,2550.6,21500204.0,2554.0,204038.0,Langston Galloway,-48.0,483.0,2552.1
21500204,477,4,3.6378000000000004,2581.4,21500204.0,2585.0,204001.0,Kristaps Porzingis,76.0,95.0,2582.2
21500204,479,4,3.5841966666666667,2596.0,21500204.0,2599.0,2548.0,Dwyane Wade,-151.0,85.0,2596.9
21500204,481,4,2.4336933333333333,2613.0,21500204.0,2617.0,101181.0,Jose Calderon,-153.0,193.0,2614.1
21500204,487,4,10.551953333333332,2633.3,21500204.0,2634.0,201609.0,Goran Dragic,71.0,2.0,2633.5
21500204,494,4,2.9535033333333334,2649.9,21500204.0,2653.0,2736.0,Luol Deng,-92.0,144.0,2651.1
21500204,496,4,0.90299,2659.6,21500204.0,2663.0,204001.0,Kristaps Porzingis,-150.0,51.0,2661.5
21500204,508,4,13.982690000000002,2678.6,21500204.0,2681.0,201167.0,Arron Afflalo,212.0,151.0,2678.8
21500204,510,4,2.899445,2687.2,21500204.0,2690.0,201609.0,Goran Dragic,22.0,8.0,2688.2
21500204,511,4,11.588014999999999,2705.5,21500204.0,2706.0,201167.0,Arron Afflalo,15.0,11.0,2705.8
21500204,523,4,1.6907833333333333,2720.7,21500204.0,2722.0,204001.0,Kristaps Porzingis,89.0,-1.0,2721.5
21500204,525,4,4.339596825396825,2723.0,21500204.0,2727.0,204001.0,Kristaps Porzingis,187.0,174.0,2724.3
21500204,527,4,3.317586666666667,2729.8,21500204.0,2733.0,204038.0,Langston Galloway,15.0,249.0,2730.8
21500204,537,4,3.54695,2755.7,21500204.0,2758.0,2548.0,Dwyane Wade,-58.0,41.0,2756.6
21500204,539,4,1.02618,2766.3,21500204.0,2769.0,204038.0,Langston Galloway,76.0,156.0,2767.6
21500204,545,4,0.99462,2788.8,21500204.0,2792.0,204038.0,Langston Galloway,137.0,120.0,2790.2
21500204,549,4,3.0376450000000004,2817.9,21500204.0,2821.0,204038.0,Langston Galloway,241.0,23.0,2819.0
21500204,551,4,2.236335,2842.1,21500204.0,2845.0,201609.0,Goran Dragic,101.0,228.0,2843.3
21500204,552,4,0.9385966666666666,2854.3,21500204.0,2859.0,201167.0,Arron Afflalo,9.0,11.0,2855.5
