game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500401,4,1,4.0599066666666666,49.0,21500401.0,52.0,2730.0,Dwight Howard,-9.0,31.0,49.7
21500401,19,1,7.901224999999999,154.8,21500401.0,157.0,201976.0,Patrick Beverley,-42.0,61.0,155.4
21500401,234,2,1.0591766666666667,932.4,21500401.0,935.0,201977.0,Marcus Thornton,141.0,100.0,933.8
21500401,310,2,1.1708949999999998,1141.8,21500401.0,1145.0,101108.0,Chris Paul,145.0,200.0,1143.0
21500401,341,2,3.0981433333333332,1266.6,21500401.0,1269.0,2772.0,Trevor Ariza,4.0,51.0,1267.5
21500401,362,2,3.523835,1322.1,21500401.0,1325.0,2772.0,Trevor Ariza,-9.0,-1.0,1322.8
21500401,381,2,6.505335,1429.3,21500401.0,1432.0,2772.0,Trevor Ariza,1.0,7.0,1429.9
21500401,400,3,0.73198,1514.9,21500401.0,1518.0,201935.0,James Harden,104.0,2.0,1516.6
21500401,441,3,1.2407866666666667,1764.3,21500401.0,1769.0,201599.0,DeAndre Jordan,0.0,1.0,1765.7
21500401,468,3,3.014013333333333,1914.0,21500401.0,1916.0,101108.0,Chris Paul,233.0,21.0,1915.1
21500401,473,3,4.411396666666666,1980.9,21500401.0,1983.0,200755.0,JJ Redick,-38.0,47.0,1981.6
21500401,474,3,4.411396666666666,1980.9,21500401.0,1984.0,201599.0,DeAndre Jordan,0.0,1.0,1981.6
21500401,477,3,0.9557800000000001,2022.8,21500401.0,2026.0,2037.0,Jamal Crawford,15.0,70.0,2024.7
21500401,488,3,0.48112999999999995,2059.9,21500401.0,2061.0,1891.0,Jason Terry,232.0,8.0,2060.9
21500401,517,3,3.08615,2121.5,21500401.0,2124.0,201935.0,James Harden,189.0,174.0,2122.6
21500401,549,4,3.1344700000000003,2230.4,21500401.0,2233.0,201976.0,Patrick Beverley,-160.0,198.0,2231.5
21500401,578,4,3.181075,2407.9,21500401.0,2410.0,203085.0,Austin Rivers,-11.0,57.0,2408.9
21500401,609,4,3.0153033333333337,2488.2,21500401.0,2491.0,101108.0,Chris Paul,-132.0,249.0,2489.6
21500401,643,4,0.8773850000000001,2640.6,21500401.0,2643.0,202325.0,Wesley Johnson,-1.0,139.0,2641.8
21500401,645,4,0.80898,2648.2,21500401.0,2651.0,203143.0,Pablo Prigioni,9.0,267.0,2649.7
21500401,647,4,1.9174350000000002,2690.3,21500401.0,2693.0,203143.0,Pablo Prigioni,-174.0,203.0,2692.6
