game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500058,4,1,4.305545,43.6,21500058.0,48.0,200765.0,Rajon Rondo,-124.0,46.0,44.5
21500058,6,1,2.988125,69.0,21500058.0,73.0,2754.0,Tony Allen,110.0,65.0,70.1
21500058,17,1,1.1109866666666666,166.7,21500058.0,170.0,200752.0,Rudy Gay,-12.0,13.0,167.8
21500058,19,1,3.935443333333333,187.5,21500058.0,191.0,2216.0,Zach Randolph,45.0,90.0,188.5
21500058,21,1,4.653693333333334,221.4,21500058.0,225.0,2216.0,Zach Randolph,30.0,175.0,222.4
21500058,28,1,2.7276333333333334,247.0,21500058.0,251.0,2216.0,Zach Randolph,-158.0,41.0,248.3
21500058,35,1,0.727075,305.9,21500058.0,310.0,201144.0,Mike Conley,-92.0,178.0,307.2
21500058,47,1,4.67521,388.5,21500058.0,391.0,201585.0,Kosta Koufos,-22.0,21.0,389.2
21500058,48,1,2.6684200000000002,408.0,21500058.0,412.0,201144.0,Mike Conley,28.0,70.0,409.0
21500058,59,1,4.706495,452.8,21500058.0,453.0,201956.0,Omri Casspi,69.0,7.0,452.9
21500058,71,1,1.0104366666666666,530.3,21500058.0,534.0,2216.0,Zach Randolph,-1.0,16.0,531.4
21500058,83,1,5.495525,589.3,21500058.0,593.0,201188.0,Marc Gasol,-43.0,208.0,590.4
21500058,88,1,3.4788533333333334,652.4,21500058.0,656.0,2216.0,Zach Randolph,140.0,7.0,653.4
21500058,114,1,4.0622766666666665,710.1,21500058.0,714.0,201145.0,Jeff Green,-16.0,100.0,711.2
21500058,127,2,2.254695,750.7,21500058.0,755.0,201145.0,Jeff Green,122.0,169.0,752.2
21500058,164,2,2.617825,925.3,21500058.0,929.0,2406.0,Caron Butler,-151.0,203.0,926.4
21500058,175,2,8.96231,957.3,21500058.0,961.0,201956.0,Omri Casspi,-232.0,7.0,957.8
21500058,177,2,3.5932399999999998,977.4,21500058.0,981.0,201148.0,Brandan Wright,25.0,2.0,978.0
21500058,238,2,0.6998599999999999,1208.3,21500058.0,1212.0,200765.0,Rajon Rondo,-81.0,56.0,1209.7
21500058,261,2,6.786244999999999,1287.8,21500058.0,1292.0,201188.0,Marc Gasol,-6.0,169.0,1288.7
21500058,269,2,5.357386666666667,1359.9,21500058.0,1362.0,201954.0,Darren Collison,10.0,41.0,1360.3
21500058,284,2,2.7250833333333335,1416.4,21500058.0,1420.0,2440.0,Matt Barnes,-71.0,242.0,1417.7
21500058,285,2,2.7250833333333335,1416.4,21500058.0,1420.0,201584.0,Courtney Lee,0.0,1.0,1417.7
21500058,293,3,1.09749,1458.2,21500058.0,1463.0,200752.0,Rudy Gay,-68.0,116.0,1460.2
21500058,294,3,4.037123333333334,1485.1,21500058.0,1489.0,2216.0,Zach Randolph,94.0,203.0,1486.2
21500058,372,3,3.317645,1887.6,21500058.0,1891.0,201144.0,Mike Conley,230.0,31.0,1888.8
21500058,383,3,3.629906666666667,1910.5,21500058.0,1913.0,201956.0,Omri Casspi,127.0,7.0,1911.3
21500058,415,3,3.299553333333334,2020.9,21500058.0,2022.0,201584.0,Courtney Lee,-171.0,46.0,2021.2
21500058,416,3,2.160275,2039.0,21500058.0,2043.0,2406.0,Caron Butler,-150.0,160.0,2040.1
21500058,440,3,2.98868,2151.7,21500058.0,2156.0,201158.0,Marco Belinelli,232.0,41.0,2153.0
21500058,463,4,2.52761,2281.5,21500058.0,2285.0,201148.0,Brandan Wright,150.0,95.0,2282.5
21500058,477,4,3.73325,2351.2,21500058.0,2355.0,201148.0,Brandan Wright,-73.0,26.0,2352.2
21500058,478,4,1.284035,2373.2,21500058.0,2377.0,200752.0,Rudy Gay,158.0,75.0,2374.5
21500058,480,4,3.79861,2391.5,21500058.0,2393.0,1626161.0,Willie Cauley-Stein,0.0,1.0,2392.0
21500058,492,4,4.278165000000001,2438.6,21500058.0,2439.0,200752.0,Rudy Gay,-29.0,16.0,2438.9
21500058,501,4,1.91383,2508.1,21500058.0,2512.0,203210.0,JaMychal Green,-22.0,7.0,2509.2
21500058,529,4,2.820743333333333,2620.8,21500058.0,2625.0,201144.0,Mike Conley,117.0,219.0,2622.0
21500058,538,4,3.3979266666666668,2674.2,21500058.0,2678.0,2440.0,Matt Barnes,-186.0,178.0,2675.4
