game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500117,3,1,4.3709549999999995,29.7,21500117.0,33.0,202337.0,Luke Babbitt,232.0,7.0,31.0
21500117,4,1,3.75456,46.8,21500117.0,50.0,203145.0,Kent Bazemore,-19.0,-1.0,47.7
21500117,5,1,10.692613333333334,62.6,21500117.0,65.0,201569.0,Eric Gordon,73.0,129.0,63.1
21500117,16,1,2.865065,106.1,21500117.0,109.0,201952.0,Jeff Teague,155.0,131.0,107.1
21500117,28,1,4.59618,174.6,21500117.0,177.0,201143.0,Al Horford,-178.0,2.0,175.9
21500117,30,1,13.89148,185.2,21500117.0,186.0,201583.0,Ryan Anderson,-124.0,223.0,185.4
21500117,36,1,1.2976166666666666,210.0,21500117.0,213.0,201583.0,Ryan Anderson,163.0,183.0,211.3
21500117,44,1,2.6815866666666666,241.0,21500117.0,244.0,201569.0,Eric Gordon,-153.0,11.0,242.1
21500117,46,1,1.9541650000000002,251.7,21500117.0,255.0,200794.0,Paul Millsap,14.0,110.0,252.9
21500117,48,1,1.33721,265.7,21500117.0,269.0,201583.0,Ryan Anderson,104.0,85.0,266.9
21500117,49,1,3.6912966666666662,274.8,21500117.0,278.0,201143.0,Al Horford,173.0,-1.0,276.0
21500117,50,1,2.826325,291.4,21500117.0,294.0,201583.0,Ryan Anderson,145.0,200.0,292.4
21500117,51,1,5.483275,302.7,21500117.0,305.0,201143.0,Al Horford,-25.0,239.0,303.8
21500117,52,1,4.00515,314.3,21500117.0,317.0,201569.0,Eric Gordon,17.0,0.0,315.1
21500117,53,1,2.9223800000000004,325.0,21500117.0,328.0,201143.0,Al Horford,14.0,2.0,325.9
21500117,54,1,10.651493333333335,340.5,21500117.0,344.0,202397.0,Ish Smith,-1.0,7.0,340.6
21500117,55,1,3.3906566666666667,349.8,21500117.0,353.0,2594.0,Kyle Korver,164.0,183.0,350.9
21500117,58,1,2.32283,369.3,21500117.0,372.0,201583.0,Ryan Anderson,-9.0,210.0,370.4
21500117,60,1,2.96813,377.3,21500117.0,379.0,202397.0,Ish Smith,12.0,0.0,378.3
21500117,68,1,1.9977099999999999,401.1,21500117.0,405.0,202397.0,Ish Smith,14.0,131.0,402.3
21500117,70,1,2.550815,414.5,21500117.0,417.0,203471.0,Dennis Schroder,-38.0,242.0,415.7
21500117,71,1,4.314775,431.2,21500117.0,434.0,201967.0,Dante Cunningham,-196.0,-1.0,432.6
21500117,72,1,6.58795,453.5,21500117.0,457.0,200757.0,Thabo Sefolosha,14.0,-1.0,454.2
21500117,90,1,10.78788,506.9,21500117.0,508.0,200794.0,Paul Millsap,32.0,239.0,507.5
21500117,94,1,2.889565,526.8,21500117.0,530.0,201582.0,Alexis Ajinca,-125.0,159.0,528.0
21500117,96,1,2.862605,540.2,21500117.0,543.0,203200.0,Justin Holiday,-233.0,26.0,541.2
21500117,104,1,3.35091,565.0,21500117.0,568.0,200794.0,Paul Millsap,-4.0,85.0,566.0
21500117,105,1,3.7643066666666662,584.3,21500117.0,588.0,201582.0,Alexis Ajinca,-17.0,26.0,585.1
21500117,107,1,2.4851233333333336,590.3,21500117.0,595.0,201569.0,Eric Gordon,-40.0,244.0,591.5
21500117,108,1,3.051425,604.3,21500117.0,608.0,201168.0,Tiago Splitter,6.0,21.0,605.2
21500117,109,1,3.1227,615.2,21500117.0,617.0,201569.0,Eric Gordon,-12.0,-5.0,616.1
21500117,117,1,2.69032,650.8,21500117.0,654.0,202397.0,Ish Smith,-101.0,223.0,651.9
21500117,128,1,4.732116666666665,684.0,21500117.0,687.0,201143.0,Al Horford,127.0,214.0,685.3
21500117,129,1,1.33245,695.2,21500117.0,700.0,202397.0,Ish Smith,19.0,0.0,696.3
21500117,132,1,2.58344,714.4,21500117.0,718.0,203471.0,Dennis Schroder,-9.0,2.0,715.6
21500117,134,1,2.3379133333333333,718.3,21500117.0,720.0,203200.0,Justin Holiday,-99.0,223.0,719.6
21500117,139,1,3.7643066666666662,584.3,21500117.0,588.0,201582.0,Alexis Ajinca,-15.0,-1.0,585.1
21500117,143,2,3.3267900000000004,740.6,21500117.0,744.0,203471.0,Dennis Schroder,12.0,7.0,741.7
21500117,145,2,2.3560233333333334,749.3,21500117.0,752.0,201962.0,Toney Douglas,-22.0,252.0,750.4
21500117,152,2,5.001844999999999,803.4,21500117.0,807.0,201143.0,Al Horford,14.0,2.0,804.0
21500117,153,2,5.812356666666667,815.1,21500117.0,818.0,202337.0,Luke Babbitt,-230.0,2.0,816.4
21500117,155,2,2.9556466666666665,831.7,21500117.0,834.0,201143.0,Al Horford,22.0,80.0,832.6
