game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500255,207,2,4.671864999999999,1208.9,21500255.0,1212.0,2548.0,Dwyane Wade,-178.0,56.0,1209.1
21500255,216,2,3.7602166666666665,1237.4,21500255.0,1240.0,2547.0,Chris Bosh,2.0,52.0,1238.1
21500255,217,2,10.943823333333333,1257.4,21500255.0,1259.0,202323.0,Evan Turner,123.0,18.0,1258.5
21500255,233,2,2.5155700000000003,1288.3,21500255.0,1292.0,202738.0,Isaiah Thomas,166.0,105.0,1289.5
21500255,236,2,1.176796666666667,1305.3,21500255.0,1306.0,202738.0,Isaiah Thomas,-14.0,21.0,1305.9
21500255,237,2,6.691213333333334,1322.8,21500255.0,1326.0,2547.0,Chris Bosh,15.0,8.0,1323.4
21500255,240,2,2.62027,1350.5,21500255.0,1354.0,2548.0,Dwyane Wade,97.0,139.0,1351.7
21500255,254,2,2.850616666666667,1403.4,21500255.0,1406.0,202323.0,Evan Turner,-53.0,36.0,1404.6
21500255,255,2,11.656213333333334,1416.6,21500255.0,1419.0,2548.0,Dwyane Wade,-148.0,82.0,1417.3
21500255,263,3,3.960813333333333,1449.7,21500255.0,1453.0,202340.0,Avery Bradley,-1.0,67.0,1450.6
21500255,266,3,9.850603333333334,1471.8,21500255.0,1472.0,203109.0,Jae Crowder,-1.0,9.0,1471.9
21500255,268,3,9.850603333333334,1471.8,21500255.0,1474.0,101161.0,Amir Johnson,-5.0,4.0,1472.2
21500255,273,3,2.569305,1489.4,21500255.0,1491.0,202738.0,Isaiah Thomas,4.0,67.0,1490.7
21500255,275,3,2.569305,1489.4,21500255.0,1492.0,203096.0,Jared Sullinger,14.0,11.0,1490.7
21500255,279,3,4.526395,1501.1,21500255.0,1505.0,101123.0,Gerald Green,-60.0,100.0,1502.0
21500255,280,3,3.145856666666667,1523.0,21500255.0,1526.0,101161.0,Amir Johnson,140.0,213.0,1524.1
21500255,281,3,1.8924750000000001,1545.6,21500255.0,1550.0,2548.0,Dwyane Wade,66.0,31.0,1546.6
21500255,282,3,2.426273333333333,1559.3,21500255.0,1563.0,202340.0,Avery Bradley,99.0,136.0,1560.1
21500255,287,3,3.838503333333333,1587.6,21500255.0,1591.0,101161.0,Amir Johnson,-42.0,26.0,1588.6
21500255,301,3,2.79997,1654.1,21500255.0,1656.0,2548.0,Dwyane Wade,0.0,1.0,1654.7
21500255,302,3,8.317835,1669.3,21500255.0,1672.0,101161.0,Amir Johnson,15.0,26.0,1669.5
21500255,315,3,0.742015,1759.5,21500255.0,1763.0,202340.0,Avery Bradley,-1.0,188.0,1760.9
21500255,316,3,3.567315,1787.3,21500255.0,1791.0,202355.0,Hassan Whiteside,-55.0,57.0,1788.1
21500255,318,3,2.324586666666667,1796.7,21500255.0,1800.0,2548.0,Dwyane Wade,0.0,1.0,1797.3
21500255,320,3,4.449745,1819.5,21500255.0,1820.0,2548.0,Dwyane Wade,14.0,13.0,1819.8
21500255,321,3,2.64596,1836.8,21500255.0,1841.0,202738.0,Isaiah Thomas,-155.0,193.0,1838.0
21500255,331,3,0.21360500000000004,1862.3,21500255.0,1866.0,202323.0,Evan Turner,102.0,159.0,1864.5
21500255,339,3,2.7712633333333336,1879.8,21500255.0,1883.0,201609.0,Goran Dragic,-14.0,8.0,1880.7
21500255,347,3,2.686935,1905.1,21500255.0,1909.0,2548.0,Dwyane Wade,-65.0,47.0,1906.1
21500255,352,3,3.344325,1946.0,21500255.0,1949.0,201609.0,Goran Dragic,161.0,195.0,1947.2
21500255,354,3,4.19547,1954.1,21500255.0,1957.0,202355.0,Hassan Whiteside,17.0,61.0,1954.9
21500255,359,3,1.10778,1976.9,21500255.0,1981.0,203482.0,Kelly Olynyk,-215.0,126.0,1978.4
21500255,367,3,2.7083833333333334,2001.5,21500255.0,2004.0,202323.0,Evan Turner,-16.0,-1.0,2002.1
21500255,370,3,2.96651,2030.4,21500255.0,2033.0,202340.0,Avery Bradley,-227.0,105.0,2031.6
21500255,375,3,2.673036666666667,2079.0,21500255.0,2082.0,204020.0,Tyler Johnson,-114.0,7.0,2080.2
21500255,379,3,3.230316666666667,2094.0,21500255.0,2095.0,202340.0,Avery Bradley,246.0,3.0,2094.7
21500255,381,3,6.940896666666667,2095.2,21500255.0,2099.0,203482.0,Kelly Olynyk,-4.0,8.0,2095.7
21500255,382,3,2.51828,2116.3,21500255.0,2119.0,201609.0,Goran Dragic,76.0,178.0,2117.4
21500255,387,3,0.693295,2132.2,21500255.0,2135.0,2547.0,Chris Bosh,-17.0,3.0,2133.5
21500255,388,3,3.22383,2155.4,21500255.0,2159.0,203482.0,Kelly Olynyk,38.0,47.0,2156.8
21500255,394,4,8.525693333333335,2192.5,21500255.0,2195.0,101135.0,David Lee,0.0,1.0,2192.8
21500255,396,4,3.315656666666667,2206.9,21500255.0,2210.0,2547.0,Chris Bosh,-99.0,139.0,2208.3
21500255,400,4,3.1468499999999997,2240.3,21500255.0,2243.0,2547.0,Chris Bosh,-16.0,252.0,2241.5
21500255,401,4,0.759735,2267.9,21500255.0,2272.0,202340.0,Avery Bradley,-65.0,262.0,2269.4
21500255,402,4,4.939815,2284.4,21500255.0,2285.0,2547.0,Chris Bosh,22.0,11.0,2284.8
21500255,412,4,3.83591,2333.0,21500255.0,2337.0,203109.0,Jae Crowder,233.0,46.0,2334.4
21500255,413,4,0.39671,2354.8,21500255.0,2358.0,2547.0,Chris Bosh,127.0,115.0,2356.3
21500255,415,4,1.6037766666666666,2367.4,21500255.0,2371.0,203109.0,Jae Crowder,33.0,11.0,2368.5
21500255,426,4,3.1698500000000003,2432.7,21500255.0,2436.0,2547.0,Chris Bosh,58.0,3.0,2433.7
21500255,428,4,3.180675,2453.2,21500255.0,2457.0,203096.0,Jared Sullinger,-63.0,105.0,2454.0
21500255,435,4,3.6140800000000004,2491.4,21500255.0,2495.0,101161.0,Amir Johnson,-58.0,51.0,2492.3
21500255,437,4,2.7325933333333334,2509.8,21500255.0,2513.0,203096.0,Jared Sullinger,-197.0,139.0,2511.1
21500255,447,4,3.0940700000000003,2566.4,21500255.0,2571.0,203096.0,Jared Sullinger,51.0,57.0,2567.4
21500255,449,4,4.8174899999999985,2579.1,21500255.0,2580.0,2548.0,Dwyane Wade,12.0,67.0,2579.3
21500255,450,4,3.0046733333333333,2589.1,21500255.0,2590.0,202738.0,Isaiah Thomas,-19.0,16.0,2589.9
21500255,472,4,2.49763,2727.0,21500255.0,2730.0,2548.0,Dwyane Wade,-106.0,218.0,2728.2
21500255,474,4,2.996703333333333,2743.1,21500255.0,2746.0,202738.0,Isaiah Thomas,-12.0,2.0,2744.6
21500255,480,4,3.0290266666666668,2757.0,21500255.0,2758.0,2547.0,Chris Bosh,4.0,7.0,2757.7
21500255,491,4,11.054775,2784.7,21500255.0,2787.0,2548.0,Dwyane Wade,15.0,8.0,2784.8
21500255,500,4,2.1785866666666664,2818.5,21500255.0,2820.0,2548.0,Dwyane Wade,57.0,56.0,2819.1
21500255,507,4,2.988505,2840.3,21500255.0,2842.0,202323.0,Evan Turner,-6.0,13.0,2841.1
21500255,538,4,2.6723500000000002,2859.7,21500255.0,2864.0,201609.0,Goran Dragic,-184.0,183.0,2860.9
